0.00372449	0.00000000	0.00000000
0.00419005	0.13013159	0.06715386
0.00465561	0.05695228	0.03173859
0.00512117	0.07963857	0.02988345
0.00558674	0.20136881	0.04159299
0.00605230	4.21215575	0.15652731
0.00651786	6.84694822	0.16963457
0.00698342	12.67782196	0.20736438
0.00744898	17.89537412	0.22551875
0.00791454	16.01163260	0.19748378
0.00838010	13.32622635	0.16701420
0.00884567	10.83346296	0.13986952
0.00931123	9.12529713	0.11922775
0.00977679	7.72642007	0.10005603
0.01024235	7.06573942	0.09011454
0.01070791	6.13446662	0.08192587
0.01117347	5.77918207	0.07786423
0.01163903	5.32659347	0.07300426
0.01210459	4.87314066	0.06836958
0.01257016	4.54154027	0.06468042
0.01303572	4.31504288	0.06181000
0.01350128	4.12005615	0.05931684
0.01396684	3.92344111	0.05689164
0.01443240	3.63363192	0.05379558
0.01489796	3.46196261	0.05161993
0.01536352	3.34716499	0.04996074
0.01582909	3.07151845	0.04714039
0.01629465	3.07579569	0.04645427
0.01676021	2.91325238	0.04453861
0.01722577	2.81778046	0.04318499
0.01769133	2.83275182	0.04270584
0.01815689	2.67036183	0.04170510
0.01862245	2.69174784	0.04240537
0.01908801	2.70570846	0.04260588
0.01955358	2.74258760	0.04286760
0.02001914	2.74682410	0.04280422
0.02048470	2.77192597	0.04287489
0.02095026	2.68600333	0.04202725
0.02141582	2.62621170	0.04139456
0.02188138	2.70780966	0.04183820
0.02234694	2.73045929	0.04182256
0.02281251	2.68566221	0.04127668
0.02327807	2.79645068	0.04189829
0.02374363	2.74779931	0.04131585
0.02420919	2.89926608	0.04222743
0.02467475	3.02188407	0.04287460
0.02514031	3.04930799	0.04284206
0.02560587	3.11038222	0.04303707
0.02607143	3.28339561	0.04397085
0.02653700	3.47109355	0.04496364
0.02700256	3.60041494	0.04555906
0.02746812	3.80541721	0.04659209
0.02793368	4.00899888	0.04755696
0.02839924	4.24409249	0.04867990
0.02886480	4.58791601	0.05032823
0.02933036	4.89345629	0.05171080
0.02979592	5.29406415	0.05350314
0.03026149	5.70505823	0.05524052
0.03072705	6.38007904	0.05811082
0.03119261	7.18133241	0.06134762
0.03165817	8.08571045	0.06475823
0.03212373	9.76810019	0.07082935
0.03258929	12.42494204	0.07955419
0.03305485	17.27408938	0.09618647
0.03352042	23.83770828	0.11435851
0.03398598	32.80489359	0.13492173
0.03445154	43.78668763	0.15629814
0.03491710	59.02550012	0.18163855
0.03538266	84.80162016	0.21773409
0.03584822	134.19467038	0.27499414
0.03631378	221.29900326	0.35456860
0.03677934	345.03264225	0.44442396
0.03724491	460.53195694	0.51523046
0.03771047	510.11164220	0.54269527
0.03817603	456.53528094	0.51260358
0.03864159	341.71736724	0.44262157
0.03910715	213.70358254	0.34938954
0.03957271	116.11791852	0.25705923
0.04003827	60.02573844	0.18444708
0.04050384	35.03900226	0.14064433
0.04096940	24.03853167	0.11622563
0.04143496	18.02816043	0.10043660
0.04190052	14.61288497	0.09023001
0.04236608	12.33750386	0.08272047
0.04283164	10.90091428	0.07758700
0.04329720	9.72824602	0.07311424
0.04376276	8.85249425	0.06958512
0.04422833	8.11651919	0.06647829
0.04469389	7.60815194	0.06420928
0.04515945	7.03251141	0.06159279
0.04562501	6.53590009	0.05922683
0.04609057	6.02831958	0.05674494
0.04655613	5.67068368	0.05490760
0.04702169	5.39094692	0.05340528
0.04748726	5.20778802	0.05236927
0.04795282	4.72692810	0.04976404
0.04841838	4.49633178	0.04841745
0.04888394	4.33714072	0.04744075
0.04934950	4.19038943	0.04651049
0.04981506	3.99886429	0.04532647
0.05028062	3.82833302	0.04424341
0.05074618	3.68743036	0.04331589
0.05121175	3.57825482	0.04256961
0.05167731	3.43552641	0.04160422
0.05214287	3.29142521	0.04062486
0.05260843	3.12253432	0.03947479
0.05307399	3.06811905	0.03903429
0.05353955	2.92847964	0.03804679
0.05400511	2.87065294	0.03757273
0.05447068	2.85079341	0.03735334
0.05493624	2.71351033	0.03635715
0.05540180	2.66067046	0.03591456
0.05586736	2.60944400	0.03548526
0.05633292	2.53771135	0.03490545
0.05679848	2.45098056	0.03422274
0.05726404	2.35330441	0.03345614
0.05772960	2.38024806	0.03356672
0.05819517	2.33226298	0.03315129
0.05866073	2.32811884	0.03303903
0.05912629	2.26853214	0.03253726
0.05959185	2.26296326	0.03242317
0.06005741	2.27080705	0.03240261
0.06052297	2.24294915	0.03213142
0.06098853	2.27250185	0.03226279
0.06145410	2.28881747	0.03230367
0.06191966	2.46388301	0.03344122
0.06238522	2.61141632	0.03434762
0.06285078	2.88172018	0.03600248
0.06331634	3.31281466	0.03850811
0.06378190	4.00063766	0.04222097
0.06424746	5.34462956	0.04869299
0.06471302	7.02020086	0.05567245
