0.00372449	0.01720345	0.15089045
0.00419005	0.03435888	0.03450635
0.00465561	0.05529657	0.03127384
0.00512117	0.07055425	0.02812747
0.00558674	2.19172223	0.13721982
0.00605230	10.06337100	0.24194111
0.00651786	11.16020882	0.21657185
0.00698342	9.53585846	0.17984225
0.00744898	10.49145455	0.17267526
0.00791454	8.49494743	0.14384474
0.00838010	7.08083789	0.12174248
0.00884567	6.09898292	0.10494654
0.00931123	5.62718795	0.09362667
0.00977679	5.17346693	0.08187380
0.01024235	4.74895125	0.07387796
0.01070791	4.33286849	0.06885261
0.01117347	3.92729081	0.06418763
0.01163903	3.78269778	0.06152113
0.01210459	3.42117441	0.05728567
0.01257016	3.17678248	0.05409598
0.01303572	3.16664769	0.05295001
0.01350128	2.82514146	0.04911867
0.01396684	2.78446994	0.04792766
0.01443240	2.71517385	0.04650235
0.01489796	2.57495022	0.04451851
0.01536352	2.50230828	0.04319771
0.01582909	2.32231475	0.04098993
0.01629465	2.24694238	0.03970479
0.01676021	2.20811775	0.03877562
0.01722577	2.18305473	0.03801120
0.01769133	2.12220185	0.03696377
0.01815689	2.01033262	0.03618579
0.01862245	2.08009018	0.03727733
0.01908801	2.06243946	0.03719801
0.01955358	2.02938642	0.03687494
0.02001914	2.06757689	0.03713659
0.02048470	2.03611804	0.03674631
0.02095026	2.00954593	0.03635187
0.02141582	2.09079592	0.03693467
0.02188138	2.16820425	0.03743812
0.02234694	2.21434797	0.03766306
0.02281251	2.17295036	0.03712820
0.02327807	2.17577692	0.03695727
0.02374363	2.19901373	0.03696052
0.02420919	2.17667591	0.03658874
0.02467475	2.24331319	0.03694079
0.02514031	2.32303898	0.03739365
0.02560587	2.40857764	0.03787181
0.02607143	2.36612890	0.03732695
0.02653700	2.47707334	0.03798374
0.02700256	2.60796604	0.03877479
0.02746812	2.68648199	0.03914740
0.02793368	2.69745617	0.03900977
0.02839924	2.85611363	0.03993420
0.02886480	2.97071164	0.04049806
0.02933036	3.05556519	0.04086195
0.02979592	3.27844315	0.04210353
0.03026149	3.46810817	0.04306992
0.03072705	3.57793361	0.04351712
0.03119261	3.94024895	0.04544196
0.03165817	4.11029832	0.04617135
0.03212373	4.45887050	0.04785427
0.03258929	4.69446067	0.04889998
0.03305485	5.17602901	0.05265199
0.03352042	5.62735249	0.05556333
0.03398598	6.34771439	0.05935008
0.03445154	7.04622738	0.06269907
0.03491710	7.91703121	0.06652262
0.03538266	9.43169948	0.07261383
0.03584822	11.58283140	0.08079104
0.03631378	15.04112511	0.09243804
0.03677934	20.17557351	0.10746828
0.03724491	26.96516858	0.12467323
0.03771047	35.11068320	0.14237806
0.03817603	45.58672649	0.16198085
0.03864159	57.77222597	0.18199464
0.03910715	75.53504875	0.20771997
0.03957271	110.94436889	0.25126744
0.04003827	183.17877587	0.32221118
0.04050384	301.01634415	0.41223171
0.04096940	420.90399323	0.48633942
0.04143496	454.08484609	0.50406298
0.04190052	382.72129485	0.46176854
0.04236608	264.18687526	0.38278504
0.04283164	150.40277726	0.28819432
0.04329720	77.19161502	0.20595379
0.04376276	43.08910488	0.15352083
0.04422833	28.90880510	0.12546137
0.04469389	21.48809325	0.10790888
0.04515945	16.42945679	0.09414262
0.04562501	13.34609824	0.08463363
0.04609057	11.25851617	0.07754781
0.04655613	9.63445283	0.07156955
0.04702169	8.35608578	0.06648950
0.04748726	7.35193032	0.06222295
0.04795282	6.59635791	0.05878659
0.04841838	5.88951487	0.05541311
0.04888394	5.28844667	0.05238584
0.04934950	4.81325346	0.04984747
0.04981506	4.40047926	0.04754815
0.05028062	4.00101672	0.04523024
0.05074618	3.74948323	0.04367883
0.05121175	3.46704294	0.04190285
0.05167731	3.26009918	0.04052809
0.05214287	2.99993821	0.03878431
0.05260843	2.84006597	0.03764701
0.05307399	2.79722664	0.03727125
0.05353955	2.55092256	0.03550958
0.05400511	2.51385880	0.03516032
0.05447068	2.40548107	0.03431212
0.05493624	2.25263779	0.03312606
0.05540180	2.14978266	0.03228288
0.05586736	2.06256886	0.03154847
0.05633292	2.01436809	0.03109865
