0.00646896	13.09311145	1.61729899
0.00693103	14.56528008	0.20202860
0.00739310	15.54627125	0.16317377
0.00785517	13.54695042	0.14609805
0.00831724	11.35475219	0.12937458
0.00877931	9.25853583	0.11305705
0.00924138	7.71570346	0.09990528
0.00970345	6.52873243	0.08954811
0.01016552	5.71395838	0.08179154
0.01062758	5.02239214	0.07477539
0.01108965	4.42879053	0.06859487
0.01155172	4.00331730	0.06371710
0.01201379	3.65738365	0.05961436
0.01247586	3.46739743	0.05688962
0.01293793	3.22284995	0.05379701
0.01340000	3.04491836	0.05135094
0.01386207	2.88361896	0.04908404
0.01432414	2.73629418	0.04700954
0.01478620	2.65129233	0.04552800
0.01524827	2.44269231	0.04297808
0.01571034	2.37311572	0.04171427
0.01617241	2.32790921	0.04069550
0.01663448	2.22370171	0.03920125
0.01709655	2.24236542	0.03880525
0.01755862	2.13231054	0.03798842
0.01802069	2.09412328	0.03815056
0.01848276	2.08028262	0.03811401
0.01894482	2.09203540	0.03821127
0.01940689	2.00561979	0.03730867
0.01986896	1.94430822	0.03660756
0.02033103	1.91202147	0.03617158
0.02079310	1.91425699	0.03604291
0.02125517	1.87628696	0.03551469
0.02171724	1.87899230	0.03537245
0.02217931	1.84677250	0.03488575
0.02264138	1.83419508	0.03458635
0.02310344	1.78819081	0.03396789
0.02356551	1.82921619	0.03416473
0.02402758	1.80718659	0.03376743
0.02448965	1.80117597	0.03353338
0.02495172	1.80750779	0.03340919
0.02541379	1.76198585	0.03280426
0.02587586	1.76294839	0.03262855
0.02633793	1.78931195	0.03269417
0.02680000	1.81226621	0.03271583
0.02726206	1.75342855	0.03200995
0.02772413	1.79389460	0.03219541
0.02818620	1.74763751	0.03160256
0.02864827	1.81904094	0.03207274
0.02911034	1.89295976	0.03253984
0.02957241	1.83421949	0.03185527
0.03003448	1.84540499	0.03178797
0.03049655	1.83695003	0.03154869
0.03095862	1.94602020	0.03229808
0.03142068	1.86129959	0.03142726
0.03188275	1.91481309	0.03170585
0.03234482	2.00710007	0.03229534
0.03280689	2.03535914	0.03235254
0.03326896	2.03487272	0.03218728
0.03373103	1.98743459	0.03165089
0.03419310	2.01097199	0.03168488
0.03465517	2.01975799	0.03159582
0.03511724	2.12257912	0.03223059
0.03557930	2.11512773	0.03201996
0.03604137	2.09997253	0.03244965
0.03650344	2.13318090	0.03321442
0.03696551	2.15862610	0.03364166
0.03742758	2.17175349	0.03382915
0.03788965	2.18462152	0.03394789
0.03835172	2.24604579	0.03452688
0.03881379	2.31425951	0.03522035
0.03927586	2.39626215	0.03599549
0.03973792	2.37173192	0.03595021
0.04019999	2.38343709	0.03608055
0.04066206	2.44775461	0.03651657
