0.00646896	63.36641402	3.55793860
0.00693103	47.68885526	0.36556271
0.00739310	37.17741659	0.25233462
0.00785517	30.36090865	0.21871624
0.00831724	24.64654443	0.19060669
0.00877931	20.34059761	0.16757466
0.00924138	16.53341317	0.14624531
0.00970345	14.09445350	0.13157280
0.01016552	11.80777280	0.11757740
0.01062758	10.42003682	0.10770554
0.01108965	8.99702977	0.09776844
0.01155172	8.07327398	0.09048380
0.01201379	7.19404672	0.08360885
0.01247586	6.33937288	0.07692268
0.01293793	5.72841144	0.07172246
0.01340000	5.33676218	0.06798286
0.01386207	4.75953787	0.06305997
0.01432414	4.50601737	0.06032552
0.01478620	4.21314915	0.05739224
0.01524827	3.78841225	0.05352309
0.01571034	3.59651599	0.05135304
0.01617241	3.39314258	0.04913200
0.01663448	3.14207861	0.04659831
0.01709655	2.95750293	0.04456561
0.01755862	2.89235802	0.04424375
0.01802069	2.62652994	0.04272588
0.01848276	2.54383789	0.04214714
0.01894482	2.52661665	0.04199298
0.01940689	2.45450275	0.04127311
0.01986896	2.32142745	0.04000054
0.02033103	2.23751487	0.03912948
0.02079310	2.15615822	0.03825252
0.02125517	2.08898658	0.03747367
0.02171724	2.05999208	0.03703697
0.02217931	1.96250770	0.03596226
0.02264138	1.90945733	0.03528880
0.02310344	1.92537529	0.03524677
0.02356551	1.84670503	0.03432766
0.02402758	1.87717387	0.03441507
0.02448965	1.77814070	0.03331826
0.02495172	1.82358598	0.03355746
0.02541379	1.83761636	0.03350090
0.02587586	1.85017919	0.03342603
0.02633793	1.76718340	0.03249138
0.02680000	1.78424766	0.03246195
0.02726206	1.81395292	0.03255772
0.02772413	1.74152650	0.03172200
0.02818620	1.73731999	0.03150914
0.02864827	1.79147779	0.03182882
0.02911034	1.73839191	0.03118305
0.02957241	1.77873748	0.03136979
0.03003448	1.80098370	0.03140305
0.03049655	1.77020734	0.03097026
0.03095862	1.81996736	0.03123452
0.03142068	1.80390150	0.03093889
0.03188275	1.86823898	0.03131788
0.03234482	1.86336925	0.03111751
0.03280689	1.88155897	0.03110619
0.03326896	1.90365059	0.03113216
0.03373103	2.00846855	0.03181794
0.03419310	2.05942561	0.03206432
0.03465517	2.09704711	0.03219468
0.03511724	2.21776524	0.03294535
0.03557930	2.29007037	0.03331784
0.03604137	2.33289062	0.03420192
0.03650344	2.39103362	0.03516460
0.03696551	2.58923451	0.03684465
0.03742758	2.71248511	0.03780677
0.03788965	2.81759062	0.03855348
0.03835172	3.13625983	0.04079943
0.03881379	3.36790989	0.04248815
0.03927586	3.80056209	0.04533200
0.03973792	4.57441204	0.04992709
0.04019999	5.65209921	0.05556179
0.04066206	7.52163073	0.06401210
0.04112413	9.31725791	0.07114365
0.04158620	11.96819372	0.08050920
0.04204827	15.37544368	0.09110385
0.04251034	19.93889018	0.10357041
0.04297241	26.76363578	0.11977701
0.04343448	37.69608169	0.14188889
0.04389654	58.60017026	0.17657396
0.04435861	98.91357179	0.22895910
0.04482068	173.08438091	0.30227256
0.04528275	280.50268324	0.38402076
0.04574482	403.50626938	0.45964539
0.04620689	516.47852623	0.51892792
0.04666896	597.73845776	0.55708075
0.04713103	625.85616294	0.56882097
0.04759310	591.30874906	0.55170518
0.04805516	502.03004009	0.50725524
0.04851723	387.60834086	0.44473224
0.04897930	263.35772603	0.36577983
0.04944137	156.77513915	0.28159657
0.04990344	85.31191890	0.20726560
0.05036551	46.30930461	0.15236758
0.05082758	27.26857445	0.11665645
0.05128965	17.69431178	0.09376082
0.05175172	12.35056801	0.07815806
0.05221378	9.34203884	0.06782230
0.05267585	7.32269811	0.05991173
0.05313792	6.12949895	0.05468976
0.05359999	5.38971824	0.05116836
0.05406206	4.76630707	0.04800864
0.05452413	4.38641478	0.04595175
0.05498620	3.99563197	0.04375847
0.05544827	3.72906596	0.04217811
0.05591034	3.51134883	0.04083655
0.05637240	3.15926341	0.03864712
0.05683447	3.09858221	0.03818813
0.05729654	2.92489108	0.03701922
0.05775861	2.77577349	0.03598220
0.05822068	2.60808248	0.03480057
0.05868275	2.58115436	0.03454233
0.05914482	2.51107494	0.03399422
0.05960689	2.39694811	0.03313884
0.06006896	2.34173741	0.03268207
0.06053102	2.23392800	0.03185029
0.06099309	2.14016743	0.03110553
0.06145516	2.08724039	0.03065097
0.06191723	2.03106606	0.03016847
0.06237930	1.99196726	0.02981098
0.06284137	1.87622720	0.02886868
0.06330344	1.82993333	0.02844781
0.06376551	1.80155098	0.02816502
0.06422758	1.75201023	0.02771409
0.06468964	1.74523472	0.02760045
0.06515171	1.70525184	0.02722353
0.06561378	1.63940100	0.02663504
0.06607585	1.60140554	0.02626814
0.06653792	1.56924980	0.02594680
0.06699999	1.52401572	0.02551546
0.06746206	1.50464465	0.02529878
0.06792413	1.47842380	0.02502401
0.06838620	1.47726483	0.02496133
0.06884826	1.46110011	0.02477180
0.06931033	1.42475694	0.02441048
0.06977240	1.46981695	0.02474095
0.07023447	1.36693208	0.02380937
0.07069654	1.37922116	0.02386636
0.07115861	1.36939159	0.02373159
0.07162068	1.34496866	0.02347044
0.07208275	1.37893567	0.02371541
0.07254482	1.37709930	0.02365081
0.07300688	1.34315107	0.02330958
0.07346895	1.32063115	0.02306597
0.07393102	1.36931522	0.02343952
0.07439309	1.35321732	0.02325381
0.07485516	1.30585002	0.02279713
0.07531723	1.30290245	0.02272498
0.07577930	1.29607728	0.02261972
0.07624137	1.33142414	0.02288021
0.07670344	1.37916334	0.02324010
0.07716550	1.42043386	0.02353845
0.07762757	1.43188740	0.02358579
0.07808964	1.51985991	0.02425141
0.07855171	1.72034787	0.02575059
0.07901378	2.07868583	0.02824989
0.07947585	2.69114901	0.03208059
0.07993792	3.53220970	0.03668089
0.08039999	4.46040121	0.04113936
0.08086206	5.45914220	0.04542452
0.08132412	5.96610328	0.04739491
0.08178619	6.05510354	0.04765536
0.08224826	5.57447953	0.04563684
0.08271033	4.67943126	0.04173319
0.08317240	3.78731654	0.03747261
0.08363447	3.01762099	0.03338514
0.08409654	2.38508392	0.02962448
0.08455861	1.94793503	0.02672163
0.08502067	1.69071336	0.02484825
0.08548274	1.45824250	0.02303312
0.08594481	1.40927391	0.02260073
0.08640688	1.38972603	0.02240168
0.08686895	1.35092700	0.02204565
0.08733102	1.28514358	0.02146252
0.08779309	1.32781416	0.02177531
0.08825516	1.35282984	0.02193906
0.08871723	1.38256686	0.02213827
0.08917929	1.41909615	0.02238779
0.08964136	1.52030631	0.02313032
0.09010343	1.68733972	0.02432350
0.09056550	1.89838480	0.02575338
0.09102757	2.30399193	0.02831991
0.09148964	2.95147392	0.03199552
0.09195171	4.08530725	0.03757554
0.09241378	5.72866385	0.04441622
0.09287585	7.75429541	0.05158408
0.09333791	9.89277484	0.05816019
0.09379998	11.36127943	0.06221738
0.09426205	11.78999636	0.06326891
0.09472412	11.06677310	0.06118981
0.09518619	9.60386021	0.05690274
0.09564826	7.61336574	0.05057470
0.09611033	5.73181162	0.04380616
0.09657240	4.21020868	0.03747902
0.09703447	3.02425666	0.03170980
0.09749653	2.29302126	0.02756396
0.09795860	1.74120548	0.02397805
0.09842067	1.46234188	0.02193677
0.09888274	1.25382232	0.02027767
0.09934481	1.08127291	0.01879870
0.09980688	1.03887256	0.01839527
0.10026895	0.94798729	0.01754244
0.10073102	0.94704215	0.01750427
0.10119309	0.90304611	0.01706388
0.10165515	0.86456974	0.01666844
0.10211722	0.83840256	0.01638692
0.10257929	0.80711803	0.01605148
0.10304136	0.78349303	0.01578868
0.10350343	0.77848628	0.01571190
0.10396550	0.77722085	0.01567326
0.10442757	0.75465423	0.01541870
0.10488964	0.74297795	0.01527386
0.10535171	0.72612026	0.01507501
0.10581377	0.71911114	0.01497758
0.10627584	0.71539125	0.01491466
0.10673791	0.71034737	0.01483773
0.10719998	0.70545534	0.01476268
0.10766205	0.69349257	0.01461350
0.10812412	0.70745765	0.01473618
0.10858619	0.68758737	0.01450464
0.10904826	0.67385760	0.01433601
0.10951033	0.69167934	0.01450127
0.10997239	0.65180156	0.01405479
0.11043446	0.68538820	0.01438955
0.11089653	0.66447854	0.01414613
0.11135860	0.66511162	0.01413046
0.11182067	0.67930586	0.01425810
0.11228274	0.66079505	0.01404058
0.11274481	0.66123337	0.01402336
0.11320688	0.66184633	0.01400816
0.11366895	0.64012800	0.01375504
0.11413101	0.64151732	0.01374882
0.11459308	0.63523938	0.01366017
0.11505515	0.64797181	0.01377522
0.11551722	0.65183480	0.01379516
0.11597929	0.63642314	0.01361028
0.11644136	0.62530545	0.01347046
0.11690343	0.62649512	0.01346266
0.11736550	0.62826284	0.01346127
0.11782757	0.63837241	0.01354875
0.11828963	0.61395635	0.01326712
0.11875170	0.63397618	0.01346158
0.11921377	0.63424439	0.01344414
0.11967584	0.63441208	0.01342590
0.12013791	0.62753913	0.01333318
0.12059998	0.67928238	0.01385141
0.12106205	0.68188950	0.01385755
0.12152412	0.71807907	0.01419940
0.12198619	0.75219678	0.01451149
0.12244825	0.83322131	0.01525074
0.12291032	0.91787334	0.01598332
0.12337239	1.05130379	0.01708082
0.12383446	1.18322580	0.01809447
0.12429653	1.21565785	0.01831435
0.12475860	1.31444080	0.01901619
0.12522067	1.27939286	0.01873393
0.12568274	1.19302656	0.01806465
0.12614481	1.06975554	0.01708139
0.12660687	0.94814715	0.01605834
0.12706894	0.86803847	0.01534293
0.12753101	0.78572268	0.01457660
0.12799308	0.70547586	0.01379267
0.12845515	0.68092415	0.01353138
0.12891722	0.67423588	0.01344586
0.12937929	0.64932660	0.01317646
0.12984136	0.64041736	0.01306743
0.13030343	0.60418129	0.01267465
0.13076549	0.60867388	0.01270395
0.13122756	0.58155167	0.01240048
0.13168963	0.60087337	0.01258728
0.13215170	0.57068267	0.01225011
0.13261377	0.58216866	0.01235557
0.13307584	0.59737451	0.01249867
0.13353791	0.56083904	0.01209387
0.13399998	0.56351179	0.01210604
0.13446205	0.58300365	0.01229691
0.13492411	0.57328665	0.01217728
0.13538618	0.55161132	0.01192865
0.13584825	0.57340800	0.01214562
0.13631032	0.58348790	0.01223535
0.13677239	0.59515408	0.01234049
0.13723446	0.57130976	0.01207438
0.13769653	0.57110468	0.01205606
0.13815860	0.56240820	0.01194796
0.13862067	0.56404726	0.01194940
0.13908273	0.57893108	0.01209000
0.13954480	0.58649802	0.01215249
0.14000687	0.60521375	0.01232856
0.14046894	0.61462306	0.01240766
0.14093101	0.60467822	0.01229068
0.14139308	0.61344278	0.01236324
0.14185515	0.61639054	0.01237665
0.14231722	0.60900692	0.01228631
0.14277929	0.59410213	0.01211910
0.14324135	0.57210112	0.01187714
0.14370342	0.56487288	0.01178662
0.14416549	0.56277359	0.01174946
0.14462756	0.56553952	0.01176318
0.14508963	0.54118207	0.01149216
0.14555170	0.54517447	0.01151968
0.14601377	0.54843198	0.01153929
0.14647584	0.55039962	0.01154520
0.14693791	0.54801528	0.01150555
0.14739997	0.52494582	0.01124636
0.14786204	0.55207950	0.01151875
0.14832411	0.52874882	0.01125851
0.14878618	0.52210191	0.01117341
0.14924825	0.52746499	0.01121657
0.14971032	0.54457256	0.01138376
0.15017239	0.54380673	0.01136038
0.15063446	0.53990878	0.01130547
0.15109653	0.54929989	0.01138916
0.15155859	0.53393370	0.01121482
0.15202066	0.54738408	0.01134110
0.15248273	0.54098311	0.01126071
0.15294480	0.52413014	0.01107014
0.15340687	0.55682840	0.01139619
0.15386894	0.52641501	0.01106702
0.15433101	0.53394429	0.01113221
0.15479308	0.54281613	0.01121066
0.15525515	0.53933591	0.01116093
0.15571721	0.53661518	0.01111921
0.15617928	0.55329165	0.01127700
0.15664135	0.55862543	0.01131749
0.15710342	0.54028068	0.01111673
0.15756549	0.57119045	0.01141642
0.15802756	0.55312612	0.01122095
0.15848963	0.58280334	0.01150425
0.15895170	0.57746159	0.01143770
0.15941377	0.59062181	0.01155354
0.15987583	0.62338542	0.01185657
0.16033790	0.63459043	0.01200119
0.16079997	0.65990521	0.01261940
0.16126204	0.72633069	0.01348726
0.16172411	0.73370899	0.01367531
0.16218618	0.80542990	0.01440020
0.16264825	0.85864081	0.01493223
0.16311032	0.92491115	0.01555620
0.16357239	0.94154247	0.01574878
0.16403445	0.93319556	0.01572745
0.16449652	0.87626758	0.01528366
0.16495859	0.85886609	0.01517136
0.16542066	0.79384436	0.01462177
0.16588273	0.74129075	0.01422577
0.16634480	0.70914739	0.01450567
0.16680687	0.71267397	0.01495615
0.16726894	0.67129531	0.01483795
0.16773101	0.71365476	0.01559744
0.16819307	0.76828688	0.01647356
0.16865514	0.85450987	0.01766655
0.16911721	0.86301153	0.01804057
0.16957928	0.92538989	0.01897222
0.17004135	0.95611996	0.01952666
0.17050342	0.92486307	0.01936650
0.17096549	0.86079036	0.01883595
0.17142756	0.82856558	0.01862702
0.17188963	0.77142908	0.01811322
0.17235169	0.75486725	0.01805454
0.17281376	0.65832972	0.01698715
0.17327583	0.63347149	0.01678653
0.17373790	0.69445683	0.01770414
0.17419997	0.61589126	0.01679271
0.17466204	0.55850734	0.01610519
0.17512411	0.52734905	0.01575987
0.17558618	0.55009765	0.01620873
0.17604825	0.52464945	0.01593916
0.17651031	0.52332082	0.01602861
0.17697238	0.51133157	0.01595421
0.17743445	0.50238539	0.01592204
0.17789652	0.53051344	0.01647031
0.17835859	0.50195968	0.01612904
0.17882066	0.50869710	0.01634611
0.17928273	0.53588613	0.01688975
0.17974480	0.52799839	0.01688168
0.18020687	0.47483907	0.01611185
0.18066893	0.50717025	0.01676236
0.18113100	0.50853843	0.01689677
0.18159307	0.53048216	0.01737238
0.18205514	0.50774805	0.01710922
0.18251721	0.50696866	0.01720997
0.18297928	0.50546895	0.01729906
0.18344135	0.47283468	0.01684298
0.18390342	0.52037402	0.01778753
0.18436549	0.49943694	0.01754273
0.18482755	0.46028363	0.01695411
0.18528962	0.49403063	0.01768284
0.18575169	0.50039888	0.01791656
