0.03557930	3.40039046	0.04059914
0.03604137	3.29804602	0.04066601
0.03650344	3.32821309	0.04148761
0.03696551	3.38932543	0.04215464
0.03742758	3.51091259	0.04301262
0.03788965	3.56729519	0.04338046
0.03835172	3.66555727	0.04410807
0.03881379	3.86121936	0.04549355
0.03927586	3.86798015	0.04573230
0.03973792	3.97684861	0.04655198
0.04019999	4.10183347	0.04733260
0.04066206	4.29269740	0.04835832
0.04112413	4.57164804	0.04983431
0.04158620	4.80151275	0.05099414
0.04204827	5.13890724	0.05266939
0.04251034	5.44836795	0.05414002
0.04297241	5.94048505	0.05643023
0.04343448	6.63641023	0.05953425
0.04389654	6.96504016	0.06087501
0.04435861	8.13212747	0.06564960
0.04482068	9.84503097	0.07209055
0.04528275	12.98487045	0.08262377
0.04574482	17.77674396	0.09647702
0.04620689	22.78790866	0.10900167
0.04666896	28.21402600	0.12103057
0.04713103	34.82915018	0.13418679
0.04759310	40.83876480	0.14498939
0.04805516	44.24844579	0.15059505
0.04851723	42.68653981	0.14758680
0.04897930	37.34019483	0.13773205
0.04944137	32.59181722	0.12839350
0.04990344	31.48550346	0.12591506
0.05036551	36.07116714	0.13447406
0.05082758	48.76942685	0.15600961
0.05128965	68.50102237	0.18448161
0.05175172	91.25651080	0.21245268
0.05221378	111.55324917	0.23436501
0.05267585	125.89913067	0.24842062
0.05313792	133.71825375	0.25544000
0.05359999	131.13435370	0.25239263
0.05406206	117.54136252	0.23840959
0.05452413	97.87999098	0.21706719
0.05498620	81.07553446	0.19711256
0.05544827	69.83736505	0.18252862
0.05591034	67.84107923	0.17949750
0.05637240	72.83238669	0.18556091
0.05683447	81.17693801	0.19546238
0.05729654	88.96394523	0.20416410
0.05775861	94.26910912	0.20969129
0.05822068	95.10625623	0.21015043
0.05868275	89.55279890	0.20346245
0.05914482	75.93626085	0.18693895
0.05960689	58.37723503	0.16354215
0.06006896	42.12404421	0.13861348
0.06053102	30.48069323	0.11764982
0.06099309	22.16265754	0.10009782
0.06145516	16.63160216	0.08652171
0.06191723	13.48512178	0.07773537
0.06237930	11.41668393	0.07136828
0.06284137	9.97395378	0.06656069
0.06330344	9.18750349	0.06374264
0.06376551	8.27260804	0.06035427
0.06422758	7.78364295	0.05841491
0.06468964	7.35770467	0.05667095
0.06515171	7.10773932	0.05557967
0.06561378	6.88297436	0.05457565
0.06607585	6.59815376	0.05331997
0.06653792	6.33152624	0.05211850
0.06699999	6.00314479	0.05064051
0.06746206	5.92344825	0.05019609
0.06792413	5.57479411	0.04859280
0.06838620	5.32620032	0.04739662
0.06884826	4.98454955	0.04575415
0.06931033	4.77280501	0.04467789
0.06977240	4.54890735	0.04352495
0.07023447	4.34844215	0.04246599
0.07069654	4.21793842	0.04173681
0.07115861	4.07527674	0.04093941
0.07162068	3.93133075	0.04012684
0.07208275	3.87762173	0.03976869
0.07254482	3.74361550	0.03899500
0.07300688	3.75694685	0.03898428
0.07346895	3.77740417	0.03901016
0.07393102	3.80425164	0.03906894
0.07439309	3.74498618	0.03868436
0.07485516	3.73153759	0.03853696
0.07531723	3.64398952	0.03800460
0.07577930	3.50845097	0.03721598
0.07624137	3.27249106	0.03587079
0.07670344	3.12422808	0.03497852
0.07716550	2.92469737	0.03377597
0.07762757	2.76808430	0.03279334
0.07808964	2.60742818	0.03176445
0.07855171	2.58375255	0.03155764
0.07901378	2.54661125	0.03126826
0.07947585	2.48698780	0.03083971
0.07993792	2.40921091	0.03029382
0.08039999	2.34934401	0.02985684
0.08086206	2.28586767	0.02939366
0.08132412	2.26384102	0.02919506
0.08178619	2.21838518	0.02884493
0.08224826	2.13830780	0.02826497
0.08271033	2.19239955	0.02856570
0.08317240	2.13719915	0.02814950
0.08363447	2.10728516	0.02789861
0.08409654	2.04072796	0.02740258
0.08455861	2.02728597	0.02726047
0.08502067	2.03402192	0.02725452
0.08548274	2.03866525	0.02723396
0.08594481	1.96759335	0.02670499
0.08640688	1.99204971	0.02682045
0.08686895	1.95939372	0.02655020
0.08733102	1.98032505	0.02664239
0.08779309	1.90497750	0.02608198
0.08825516	1.92584540	0.02617624
0.08871723	1.90614840	0.02599435
0.08917929	1.87926630	0.02576319
0.08964136	1.87711695	0.02570170
0.09010343	1.77408101	0.02494087
0.09056550	1.76048648	0.02480039
0.09102757	1.68632168	0.02422823
0.09148964	1.67835121	0.02412743
0.09195171	1.65301138	0.02390181
0.09241378	1.64715018	0.02381670
0.09287585	1.65044152	0.02379823
0.09333791	1.65811576	0.02381081
0.09379998	1.73995883	0.02434824
0.09426205	1.74169653	0.02431755
0.09472412	1.82902830	0.02487590
0.09518619	1.75915925	0.02435358
0.09564826	1.79948841	0.02458779
0.09611033	1.76994618	0.02434273
0.09657240	1.71209747	0.02390015
0.09703447	1.67326195	0.02358665
0.09749653	1.71370083	0.02382896
0.09795860	1.74217836	0.02398475
0.09842067	1.65588572	0.02334337
0.09888274	1.61394685	0.02300619
0.09934481	1.59033987	0.02279845
0.09980688	1.48446769	0.02198925
0.10026895	1.47398395	0.02187434
0.10073102	1.40373752	0.02131092
0.10119309	1.38237994	0.02111235
0.10165515	1.37084650	0.02098889
0.10211722	1.36649429	0.02092064
0.10257929	1.41545526	0.02125664
0.10304136	1.36880865	0.02086890
0.10350343	1.41887978	0.02121173
0.10396550	1.39958126	0.02103227
0.10442757	1.40240657	0.02101894
0.10488964	1.46744287	0.02146553
0.10535171	1.48910765	0.02158820
0.10581377	1.55320779	0.02201194
0.10627584	1.62922615	0.02250775
0.10673791	1.66664824	0.02272763
0.10719998	1.71801811	0.02303798
0.10766205	1.83964886	0.02380130
0.10812412	1.90421014	0.02417643
0.10858619	1.90021569	0.02411262
0.10904826	1.93945174	0.02432113
0.10951033	1.90796436	0.02408456
0.10997239	1.80710410	0.02340228
0.11043446	1.68931885	0.02259096
0.11089653	1.58703212	0.02186200
0.11135860	1.54545906	0.02153960
0.11182067	1.46635374	0.02094828
0.11228274	1.32931186	0.01991430
0.11274481	1.30826920	0.01972528
0.11320688	1.26380185	0.01935718
0.11366895	1.15812513	0.01850146
0.11413101	1.13730606	0.01830628
0.11459308	1.10852684	0.01804515
0.11505515	1.06772090	0.01768274
0.11551722	1.05655020	0.01756318
0.11597929	1.02388384	0.01726312
0.11644136	1.00908549	0.01711198
0.11690343	1.01427947	0.01712975
0.11736550	0.99461440	0.01693724
0.11782757	0.95796718	0.01659730
0.11828963	0.97664897	0.01673313
0.11875170	0.94486810	0.01643407
0.11921377	0.92371872	0.01622462
0.11967584	0.95798783	0.01649824
0.12013791	0.93865091	0.01630667
0.12059998	0.90058844	0.01594895
0.12106205	0.90009026	0.01592107
0.12152412	0.91425691	0.01602205
0.12198619	0.92105906	0.01605795
0.12244825	0.86667539	0.01555389
0.12291032	0.88000077	0.01565010
0.12337239	0.89321619	0.01574429
0.12383446	0.85745368	0.01540343
0.12429653	0.87214706	0.01551246
0.12475860	0.86074413	0.01538828
0.12522067	0.87595744	0.01550131
0.12568274	0.87961303	0.01551137
0.12614481	0.86630932	0.01537154
0.12660687	0.86658515	0.01535213
0.12706894	0.87942502	0.01544323
0.12753101	0.88317597	0.01545416
0.12799308	0.87945395	0.01539976
0.12845515	0.87708542	0.01535726
0.12891722	0.88764288	0.01542772
0.12937929	0.88637602	0.01539487
0.12984136	0.85993229	0.01514227
0.13030343	0.86648926	0.01517868
0.13076549	0.83558343	0.01488474
0.13122756	0.82813703	0.01479774
0.13168963	0.84307370	0.01490984
0.13215170	0.82414925	0.01472128
0.13261377	0.80169854	0.01449920
0.13307584	0.80928053	0.01454756
0.13353791	0.79297955	0.01438061
0.13399998	0.79652538	0.01439297
0.13446205	0.77122017	0.01414326
0.13492411	0.77634202	0.01417069
0.13538618	0.76364392	0.01403525
0.13584825	0.78702112	0.01422922
0.13631032	0.77208584	0.01407450
0.13677239	0.75255132	0.01387668
0.13723446	0.75279444	0.01386013
0.13769653	0.75486493	0.01386060
0.13815860	0.73368048	0.01364650
0.13862067	0.77853237	0.01403869
0.13908273	0.75186441	0.01377788
0.13954480	0.72071069	0.01347139
0.14000687	0.74415238	0.01367064
0.14046894	0.74685635	0.01367742
0.14093101	0.72763415	0.01348249
0.14139308	0.73004016	0.01348710
0.14185515	0.72757339	0.01344663
0.14231722	0.73256224	0.01347512
0.14277929	0.72174698	0.01335772
0.14324135	0.73366838	0.01345009
0.14370342	0.71988148	0.01330590
0.14416549	0.72688459	0.01335315
0.14462756	0.72803248	0.01334654
0.14508963	0.73861036	0.01342572
0.14555170	0.69357601	0.01299331
0.14601377	0.72103905	0.01323114
0.14647584	0.71492476	0.01315808
0.14693791	0.71798009	0.01316944
0.14739997	0.70051627	0.01299164
0.14786204	0.71232251	0.01308407
0.14832411	0.68467581	0.01281147
0.14878618	0.69074115	0.01285185
0.14924825	0.67021814	0.01264362
0.14971032	0.70187590	0.01292374
0.15017239	0.65978551	0.01251330
0.15063446	0.66448346	0.01254211
0.15109653	0.66469698	0.01252849
0.15155859	0.65426250	0.01241437
0.15202066	0.67980421	0.01263865
0.15248273	0.66321174	0.01246810
0.15294480	0.65712904	0.01239535
0.15340687	0.63239544	0.01214488
0.15386894	0.64396098	0.01224043
0.15433101	0.62354295	0.01203003
0.15479308	0.61275372	0.01191099
0.15525515	0.64492797	0.01220468
0.15571721	0.61455719	0.01189936
0.15617928	0.60648898	0.01180669
0.15664135	0.61120465	0.01183813
0.15710342	0.63958465	0.01209529
0.15756549	0.60725464	0.01177131
0.15802756	0.60339902	0.01171979
0.15848963	0.59629585	0.01163666
0.15895170	0.58674762	0.01152930
0.15941377	0.60735755	0.01171608
0.15987583	0.58302046	0.01146628
0.16033790	0.58424363	0.01151528
0.16079997	0.58053788	0.01183623
0.16126204	0.58772146	0.01213227
0.16172411	0.59790689	0.01234502
0.16218618	0.57552704	0.01217272
0.16264825	0.54798000	0.01192892
0.16311032	0.55427966	0.01204254
0.16357239	0.56618672	0.01221256
0.16403445	0.53741753	0.01193515
0.16449652	0.53866104	0.01198303
0.16495859	0.53483207	0.01197211
0.16542066	0.58001315	0.01249831
0.16588273	0.53803483	0.01211955
0.16634480	0.54304397	0.01269366
0.16680687	0.53518218	0.01296060
0.16726894	0.52384906	0.01310751
0.16773101	0.55055064	0.01369960
0.16819307	0.58367769	0.01435861
0.16865514	0.57827413	0.01453316
0.16911721	0.53410901	0.01419244
0.16957928	0.51598613	0.01416690
0.17004135	0.54414050	0.01473083
0.17050342	0.53221314	0.01469113
0.17096549	0.56906402	0.01531508
0.17142756	0.56753501	0.01541616
0.17188963	0.54914923	0.01528244
0.17235169	0.51530906	0.01491712
0.17281376	0.55636337	0.01561630
0.17327583	0.51987147	0.01520706
0.17373790	0.61761244	0.01669592
0.17419997	0.51978899	0.01542703
0.17466204	0.55109498	0.01599796
0.17512411	0.53723951	0.01590697
0.17558618	0.50480403	0.01552711
0.17604825	0.55714686	0.01642539
0.17651031	0.55368622	0.01648708
0.17697238	0.52429382	0.01615517
0.17743445	0.54125536	0.01652652
0.17789652	0.52939649	0.01645296
0.17835859	0.52450966	0.01648735
0.17882066	0.50499150	0.01628646
0.17928273	0.51163564	0.01650317
0.17974480	0.50895025	0.01657437
0.18020687	0.50646063	0.01663968
0.18066893	0.51160634	0.01683550
0.18113100	0.54634445	0.01751358
0.18159307	0.53247586	0.01740500
0.18205514	0.51941815	0.01730473
0.18251721	0.51369618	0.01732378
0.18297928	0.48673004	0.01697537
0.18344135	0.50692214	0.01743953
0.18390342	0.50331413	0.01749352
0.18436549	0.49260715	0.01742236
0.18482755	0.49476500	0.01757769
0.18528962	0.48991082	0.01760896
0.18575169	0.47899111	0.01752913
0.18621376	0.52187231	0.01842084
0.18667583	0.52892240	0.01867087
0.18713790	0.51752114	0.01859452
0.18759997	0.48283916	0.01808368
0.18806204	0.48813449	0.01830768
0.18852411	0.48550738	0.01838456
0.18898617	0.48035211	0.01841374
0.18944824	0.47443668	0.01842782
0.18991031	0.48335110	0.01873077
0.19037238	0.48452965	0.01888607
0.19083445	0.50949167	0.01950410
0.19129652	0.55731698	0.02054490
0.19175859	0.49380963	0.01947819
0.19222066	0.49292017	0.01960174
0.19268273	0.47306676	0.01934317
0.19314479	0.47694167	0.01956513
0.19360686	0.44492436	0.01903712
0.19406893	0.51104959	0.02055527
0.19453100	0.50796512	0.02064756
0.19499307	0.49197293	0.02047436
0.19545514	0.50335421	0.02086860
0.19591721	0.47710285	0.02047430
0.19637928	0.46547803	0.02038123
0.19684135	0.47876061	0.02083291
0.19730341	0.43746485	0.02007271
0.19776548	0.46015693	0.02075227
0.19822755	0.46029375	0.02092400
0.19868962	0.46338328	0.02116652
0.19915169	0.44330391	0.02087473
0.19961376	0.48785880	0.02208251
0.20007583	0.44080544	0.02116888
0.20053790	0.47481919	0.02215926
0.20099997	0.46352106	0.02208449
0.20146203	0.44500217	0.02182942
0.20192410	0.40460928	0.02100081
0.20238617	0.49158474	0.02335742
0.20284824	0.46147743	0.02283813
0.20331031	0.47316998	0.02334039
0.20377238	0.48415378	0.02383207
0.20423445	0.50260955	0.02451403
0.20469652	0.50578670	0.02482981
0.20515859	0.43933906	0.02336918
0.20562065	0.51096214	0.02545410
0.20608272	0.47970044	0.02491363
0.20654479	0.48931315	0.02542175
0.20700686	0.48813860	0.02565773
0.20746893	0.49009742	0.02598366
0.20793100	0.44019116	0.02489277
0.20839307	0.50413968	0.02693433
0.20885514	0.50832781	0.02735075
0.20931721	0.46387613	0.02642757
0.20977927	0.45249326	0.02640693
0.21024134	0.49361501	0.02791020
0.21070341	0.48320652	0.02795105
0.21116548	0.47296627	0.02799760
0.21162755	0.43775103	0.02727786
0.21208962	0.46261832	0.02840675
0.21255169	0.52722531	0.03072917
0.21301376	0.43517221	0.02829839
0.21347583	0.45232937	0.02925366
0.21393789	0.45911549	0.02989419
0.21439996	0.42218658	0.02908780
0.21486203	0.42690357	0.02969106
0.21532410	0.41259718	0.02964186
0.21578617	0.45529091	0.03163435
0.21624824	0.47582687	0.03287106
0.21671031	0.46081864	0.03289616
0.21717238	0.47464983	0.03396944
0.21763445	0.43385280	0.03306293
0.21809651	0.47880430	0.03538199
0.21855858	0.52324522	0.03770280
0.21902065	0.50718850	0.03786431
0.21948272	0.50788198	0.03867967
0.21994479	0.45052228	0.03721988
0.22040686	0.44539789	0.03784403
0.22086893	0.48442939	0.04039911
0.22133100	0.49363874	0.04178903
0.22179307	0.45500670	0.04116067
0.22225513	0.46332206	0.04266781
0.22271720	0.46574443	0.04400996
0.22317927	0.42446378	0.04329360
0.22364134	0.48327428	0.04768954
0.22410341	0.48166562	0.04925218
0.22456548	0.51889055	0.05300903
0.22502755	0.49310880	0.05373228
0.22548962	0.49328676	0.05606057
0.22595169	0.42288734	0.05435131
0.22641375	0.39676902	0.05537745
0.22687582	0.38855835	0.05796634
0.22733789	0.48169597	0.06874519
0.22779996	0.42449431	0.06935740
0.22826203	0.47709334	0.07997585
0.22872410	0.44953673	0.08586924
0.22918617	0.53550428	0.10632347
0.22964824	0.41085442	0.11024864
0.23011031	0.27709324	0.11694443
