0.00372449	0.00026199	0.01862064
0.00419005	0.24228618	0.09163131
0.00465561	0.04676751	0.02876102
0.00512117	0.28789500	0.05681802
0.00558674	6.37327217	0.23399432
0.00605230	14.26246396	0.28802833
0.00651786	11.42658643	0.21914124
0.00698342	7.49518792	0.15944213
0.00744898	19.46732036	0.23521518
0.00791454	17.78058794	0.20810700
0.00838010	13.61673368	0.16882482
0.00884567	10.31535733	0.13648395
0.00931123	8.28989622	0.11363926
0.00977679	6.62695546	0.09266402
0.01024235	5.73137039	0.08116061
0.01070791	4.81148532	0.07255582
0.01117347	4.21757293	0.06651753
0.01163903	3.75632954	0.06130633
0.01210459	3.46731005	0.05767064
0.01257016	3.14647502	0.05383732
0.01303572	2.77640556	0.04958013
0.01350128	2.76494246	0.04859253
0.01396684	2.49068303	0.04532879
0.01443240	2.33566807	0.04313022
0.01489796	2.23178688	0.04144600
0.01536352	2.19977742	0.04050230
0.01582909	2.00928836	0.03812745
0.01629465	2.03500899	0.03778593
0.01676021	1.95613574	0.03649615
0.01722577	1.87375792	0.03521567
0.01769133	1.85061070	0.03451759
0.01815689	1.80127805	0.03425267
0.01862245	1.77800010	0.03446431
0.01908801	1.77219470	0.03448139
0.01955358	1.76182149	0.03435816
0.02001914	1.72291311	0.03390025
0.02048470	1.77568554	0.03431589
0.02095026	1.71639096	0.03359587
0.02141582	1.78069077	0.03408573
0.02188138	1.80900596	0.03419668
0.02234694	1.84067031	0.03433845
0.02281251	1.87560679	0.03449451
0.02327807	1.92131780	0.03472900
0.02374363	1.95577839	0.03485652
0.02420919	1.96194173	0.03473711
0.02467475	2.06079174	0.03540612
0.02514031	2.05570948	0.03517633
0.02560587	2.13272560	0.03563718
0.02607143	2.14850965	0.03556902
0.02653700	2.25298272	0.03622490
0.02700256	2.34770629	0.03678920
0.02746812	2.29724632	0.03620052
0.02793368	2.41077340	0.03687859
0.02839924	2.45499610	0.03702394
0.02886480	2.55982537	0.03759319
0.02933036	2.69681583	0.03838831
0.02979592	2.80013885	0.03891118
0.03026149	2.91148188	0.03946252
0.03072705	3.01269347	0.03993204
0.03119261	3.13031987	0.04050322
0.03165817	3.29297286	0.04132663
0.03212373	3.39744597	0.04177193
0.03258929	3.58579467	0.04273745
0.03305485	3.66034586	0.04427693
0.03352042	3.90642361	0.04629413
0.03398598	4.03468180	0.04731700
0.03445154	4.23465205	0.04860619
0.03491710	4.45935409	0.04992570
0.03538266	4.67560379	0.05112616
0.03584822	4.92136246	0.05266214
0.03631378	5.10346150	0.05384470
0.03677934	5.35546539	0.05536891
0.03724491	5.74475005	0.05754495
0.03771047	6.26783831	0.06015647
0.03817603	6.55163728	0.06140721
0.03864159	6.96843028	0.06320720
0.03910715	7.50450912	0.06547344
0.03957271	8.18355919	0.06824246
0.04003827	9.46658299	0.07324865
0.04050384	11.96308445	0.08218034
0.04096940	16.72382097	0.09694283
0.04143496	23.00313379	0.11345139
0.04190052	30.96676319	0.13135026
0.04236608	40.90909364	0.15062923
0.04283164	53.66407787	0.17214695
0.04329720	70.70175731	0.19710599
0.04376276	95.74003648	0.22883917
0.04422833	151.65495601	0.28735798
