0.11033803	0.74570831	0.01504635
0.11080360	0.76495678	0.01521337
0.11126916	0.75893437	0.01512910
0.11173472	0.75211906	0.01503762
0.11220028	0.73407252	0.01483107
0.11266584	0.73073752	0.01477416
0.11313140	0.73188447	0.01476269
0.11359696	0.73890671	0.01480988
0.11406253	0.72113119	0.01460834
0.11452809	0.73890691	0.01476274
0.11499365	0.71684806	0.01451821
0.11545921	0.73882652	0.01471652
0.11592477	0.70991065	0.01440312
0.11639033	0.71446274	0.01442758
0.11685589	0.72397716	0.01449957
0.11732145	0.70652000	0.01430179
0.11778702	0.71749231	0.01439074
0.11825258	0.70978586	0.01429114
0.11871814	0.67858120	0.01395291
0.11918370	0.70469407	0.01419593
0.11964926	0.72562053	0.01438339
0.12011482	0.72358476	0.01434198
0.12058038	0.71317541	0.01421671
0.12104595	0.71881474	0.01425219
0.12151151	0.73734181	0.01441177
0.12197707	0.70381125	0.01405923
0.12244263	0.68660553	0.01386617
0.12290819	0.68213546	0.01379920
0.12337375	0.69956275	0.01395392
0.12383931	0.70001831	0.01393813
0.12430487	0.67955412	0.01371259
0.12477044	0.68904746	0.01378835
0.12523600	0.67371995	0.01361298
0.12570156	0.69224286	0.01377888
0.12616712	0.68235609	0.01366055
0.12663268	0.68841631	0.01370102
0.12709824	0.67958801	0.01359381
0.12756380	0.68971495	0.01367378
0.12802937	0.70493561	0.01380404
0.12849493	0.69082522	0.01364596
0.12896049	0.70254856	0.01374136
0.12942605	0.66989356	0.01339973
0.12989161	0.70698532	0.01374494
0.13035717	0.69219335	0.01358113
0.13082273	0.68264439	0.01346848
0.13128829	0.69745400	0.01359431
0.13175386	0.70600836	0.01365892
0.13221942	0.70240170	0.01360371
0.13268498	0.68447218	0.01341014
0.13315054	0.70428322	0.01358434
0.13361610	0.71640679	0.01368054
0.13408166	0.73363126	0.01382502
0.13454722	0.72009475	0.01367818
0.13501279	0.71595860	0.01361991
0.13547835	0.69461497	0.01339744
0.13594391	0.70349321	0.01346316
0.13640947	0.72153276	0.01361615
0.13687503	0.70008827	0.01339427
0.13734059	0.71036099	0.01347365
0.13780615	0.71129234	0.01346477
0.13827171	0.70848267	0.01341884
0.13873728	0.70152516	0.01333482
0.13920284	0.70955295	0.01339319
0.13966840	0.67175017	0.01301381
0.14013396	0.69540356	0.01322384
0.14059952	0.67472247	0.01300725
0.14106508	0.70400072	0.01326875
0.14153064	0.68476000	0.01306918
0.14199621	0.68395267	0.01304388
0.14246177	0.66380049	0.01283395
0.14292733	0.67257232	0.01290039
0.14339289	0.65823018	0.01274524
0.14385845	0.65714349	0.01271846
0.14432401	0.66314187	0.01275863
0.14478957	0.66372923	0.01274776
0.14525513	0.65555072	0.01265272
0.14572070	0.64432435	0.01252749
0.14618626	0.63219686	0.01239345
0.14665182	0.65396966	0.01258778
0.14711738	0.63368869	0.01237516
0.14758294	0.63152606	0.01233843
0.14804850	0.62567722	0.01226523
0.14851406	0.62007808	0.01219514
0.14897962	0.61301490	0.01210907
0.14944519	0.64303842	0.01238628
0.14991075	0.60900485	0.01203908
0.15037631	0.63498991	0.01227743
0.15084187	0.61889134	0.01210606
0.15130743	0.60698840	0.01197305
0.15177299	0.60795293	0.01196746
0.15223855	0.62075849	0.01207806
0.15270412	0.61361477	0.01199242
0.15316968	0.62117653	0.01205118
0.15363524	0.60791339	0.01190718
0.15410080	0.59754609	0.01179046
0.15456636	0.61680311	0.01196452
0.15503192	0.62362113	0.01201470
0.15549748	0.61742744	0.01194023
0.15596304	0.60808515	0.01183523
0.15642861	0.60640569	0.01180422
0.15689417	0.61465474	0.01187017
0.15735973	0.61709113	0.01187827
0.15782529	0.59524073	0.01165189
0.15829085	0.60315445	0.01171513
0.15875641	0.60271994	0.01169652
0.15922197	0.58269457	0.01148717
0.15968754	0.59795586	0.01162173
0.16015310	0.59085358	0.01153857
0.16061866	0.59733306	0.01158807
0.16108422	0.60587939	0.01165585
0.16154978	0.59998516	0.01158529
0.16201534	0.58735657	0.01144922
0.16248090	0.58323192	0.01139529
0.16294646	0.59850004	0.01153017
0.16341203	0.56571643	0.01123946
0.16387759	0.57389232	0.01167404
0.16434315	0.56086643	0.01176333
0.16480871	0.55560937	0.01182141
0.16527427	0.60415523	0.01242416
0.16573983	0.58042245	0.01268986
0.16620539	0.55475828	0.01277717
0.16667096	0.57936681	0.01336002
0.16713652	0.56966837	0.01351671
0.16760208	0.55794195	0.01362575
0.16806764	0.56361476	0.01393400
0.16853320	0.54544824	0.01393359
0.16899876	0.58267959	0.01456765
0.16946432	0.55751556	0.01438026
0.16992988	0.54723448	0.01437294
0.17039545	0.66517970	0.01598189
0.17086101	0.66442014	0.01610558
0.17132657	0.55273549	0.01480880
0.17179213	0.54918313	0.01487811
0.17225769	0.55700333	0.01510000
0.17272325	0.56967306	0.01538718
0.17318881	0.56663227	0.01546111
0.17365438	0.55397362	0.01540035
0.17411994	0.54759018	0.01542293
0.17458550	0.54101946	0.01544045
0.17505106	0.56202407	0.01584935
0.17551662	0.52399751	0.01541161
0.17598218	0.73179580	0.01834006
0.17644774	0.58139242	0.01646032
0.17691330	0.57046855	0.01641706
0.17737887	0.57101985	0.01653719
0.17784443	0.56301352	0.01653638
0.17830999	0.53781090	0.01626728
0.17877555	0.55444089	0.01662797
0.17924111	0.51567776	0.01614363
0.17970667	0.51282176	0.01620637
0.18017223	0.54575178	0.01683419
0.18063780	0.56168074	0.01718737
0.18110336	0.52195965	0.01667826
0.18156892	0.57195408	0.01757439
0.18203448	0.53653615	0.01713421
0.18250004	0.54335196	0.01735676
0.18296560	0.54194640	0.01744897
0.18343116	0.52374483	0.01726697
0.18389672	0.51467263	0.01723013
0.18436229	0.54640625	0.01787107
0.18482785	0.52062906	0.01756027
0.18529341	0.52921829	0.01782230
0.18575897	0.55328135	0.01834446
0.18622453	0.53794740	0.01820936
0.18669009	0.54800729	0.01850200
0.18715565	0.53669175	0.01843308
0.18762122	0.51881220	0.01824570
0.18808678	0.55160783	0.01894093
0.18855234	0.52743418	0.01864716
0.18901790	0.52654230	0.01875859
0.18948346	0.56809800	0.01961841
0.18994902	0.54779338	0.01939741
0.19041458	0.55186034	0.01960417
0.19088014	0.57441222	0.02014004
0.19134571	0.53460170	0.01956570
0.19181127	0.51429056	0.01932566
0.19227683	0.52756004	0.01971218
0.19274239	0.51710779	0.01965522
0.19320795	0.53223226	0.02008387
0.19367351	0.50131406	0.01963283
0.19413907	0.51772357	0.02009698
0.19460464	0.51843598	0.02025849
0.19507020	0.52315140	0.02050103
0.19553576	0.53798332	0.02094471
0.19600132	0.51131122	0.02057252
0.19646688	0.51209013	0.02074440
0.19693244	0.51393910	0.02094089
0.19739800	0.47684472	0.02032683
0.19786356	0.52646800	0.02152485
0.19832913	0.53684721	0.02190711
0.19879469	0.58533011	0.02305682
0.19926025	0.58623388	0.02325993
0.19972581	0.53526282	0.02240613
0.20019137	0.52478666	0.02236777
0.20065693	0.52991770	0.02266327
0.20112249	0.53113202	0.02287953
0.20158805	0.48911980	0.02214231
0.20205362	0.55486158	0.02378596
0.20251918	0.53183565	0.02348958
0.20298474	0.54408838	0.02396770
0.20345030	0.49879479	0.02315295
0.20391586	0.52750061	0.02402487
0.20438142	0.51702457	0.02400280
0.20484698	0.53177440	0.02456864
0.20531255	0.50376161	0.02413780
0.20577811	0.56135985	0.02572363
0.20624367	0.51037902	0.02476541
0.20670923	0.48540352	0.02438943
0.20717479	0.50149386	0.02503803
0.20764035	0.53681927	0.02616780
0.20810591	0.52484044	0.02614113
0.20857147	0.54779770	0.02698690
0.20903704	0.51048029	0.02632949
0.20950260	0.47459716	0.02566296
0.20996816	0.52519559	0.02729484
0.21043372	0.55107865	0.02827425
0.21089928	0.54861482	0.02853480
0.21136484	0.57269392	0.02949550
0.21183040	0.54208279	0.02903903
0.21229597	0.51273187	0.02858612
0.21276153	0.54734446	0.02990285
0.21322709	0.52104285	0.02954662
0.21369265	0.53433171	0.03031015
0.21415821	0.49629783	0.02960019
0.21462377	0.53858590	0.03125557
0.21508933	0.47956161	0.02990487
0.21555489	0.45593542	0.02957621
0.21602046	0.51893167	0.03201674
0.21648602	0.45828566	0.03054151
0.21695158	0.49610639	0.03226931
0.21741714	0.54882841	0.03448189
0.21788270	0.50082483	0.03348026
0.21834826	0.59797624	0.03720293
0.21881382	0.50726464	0.03486362
0.21927939	0.58065118	0.03797342
0.21974495	0.57965460	0.03864901
0.22021051	0.57632178	0.03928280
0.22067607	0.45521002	0.03561221
0.22114163	0.47248698	0.03703757
0.22160719	0.55158059	0.04088520
0.22207275	0.60799363	0.04389512
0.22253831	0.61946010	0.04535292
0.22300388	0.59223857	0.04544087
0.22346944	0.59671673	0.04679474
0.22393500	0.61173574	0.04867196
0.22440056	0.56805653	0.04825138
0.22486612	0.46544733	0.04500639
0.22533168	0.54497399	0.05027459
0.22579724	0.78953624	0.06259964
0.22626281	0.57250128	0.05527544
0.22672837	0.45129322	0.05102983
0.22719393	0.42721465	0.05179174
0.22765949	0.43674619	0.05483285
0.22812505	0.55652630	0.06510800
0.22859061	0.57875090	0.07022956
0.22905617	0.76503002	0.08600433
0.22952173	0.46029543	0.07169674
0.22998730	0.40980375	0.07358144
0.23045286	0.45897520	0.08613344
0.23091842	0.69903714	0.12059212
0.23138398	0.49285928	0.11987010
0.23184954	0.99637432	0.22013901
