0.00372449	53.49453093	8.41411868
0.00419005	40.67194068	1.18720861
0.00465561	39.81601462	0.83919139
0.00512117	39.84184800	0.66840358
0.00558674	38.64167788	0.57617190
0.00605230	34.62087955	0.44875259
0.00651786	31.01385542	0.36103037
0.00698342	26.66900450	0.30075665
0.00744898	23.89885130	0.26061582
0.00791454	21.83923988	0.23063881
0.00838010	20.33117760	0.20629138
0.00884567	19.31436543	0.18675819
0.00931123	18.08223812	0.16783400
0.00977679	17.46910444	0.15044904
0.01024235	16.19322562	0.13642148
0.01070791	14.21833790	0.12472602
0.01117347	12.55828630	0.11478100
0.01163903	11.43281859	0.10695476
0.01210459	10.37560671	0.09976200
0.01257016	9.78959858	0.09496284
0.01303572	9.01274550	0.08932946
0.01350128	8.38591837	0.08462561
0.01396684	7.84758256	0.08046053
0.01443240	7.33042347	0.07640832
0.01489796	7.10263277	0.07393770
0.01536352	6.63500352	0.07034138
0.01582909	6.42333827	0.06817058
0.01629465	6.20213111	0.06596558
0.01676021	5.95406640	0.06367287
0.01722577	5.84761018	0.06221118
0.01769133	5.67203726	0.06042999
0.01815689	5.41623940	0.05939542
0.01862245	5.42274219	0.06018845
0.01908801	5.33258408	0.05981332
0.01955358	5.17810022	0.05890256
0.02001914	5.04425987	0.05800559
0.02048470	5.03857756	0.05780511
0.02095026	4.98817713	0.05727283
0.02141582	5.10542334	0.05771574
0.02188138	5.00701089	0.05689227
0.02234694	5.09624744	0.05713707
0.02281251	5.03785938	0.05653300
0.02327807	5.08174481	0.05648058
0.02374363	5.14901514	0.05655698
0.02420919	5.36564513	0.05744623
0.02467475	5.48701373	0.05777358
0.02514031	5.70606622	0.05860546
0.02560587	6.28368620	0.06117064
0.02607143	9.16831488	0.07347643
0.02653700	15.40074714	0.09471074
0.02700256	26.56100280	0.12374302
0.02746812	44.07742689	0.15856931
0.02793368	69.48652994	0.19799146
0.02839924	108.98456186	0.24668327
0.02886480	165.41203922	0.30219517
0.02933036	238.54058690	0.36103932
0.02979592	337.65220555	0.42728677
0.03026149	471.13222436	0.50199470
0.03072705	613.92837341	0.57003673
0.03119261	719.40673053	0.61401991
0.03165817	779.64390981	0.63589300
0.03212373	799.01460154	0.64059802
0.03258929	746.08591183	0.61646763
0.03305485	629.30200432	0.58055849
0.03352042	584.73509062	0.56639031
0.03398598	619.33052251	0.58623783
0.03445154	653.98653586	0.60404203
0.03491710	665.32027839	0.60982266
0.03538266	656.76099860	0.60593779
0.03584822	624.20304294	0.59308747
0.03631378	548.04414764	0.55797959
0.03677934	432.73210642	0.49771064
0.03724491	328.97137794	0.43546244
0.03771047	248.36206311	0.37867449
0.03817603	176.58061642	0.31879829
0.03864159	114.92501104	0.25668845
0.03910715	70.74949401	0.20103222
0.03957271	42.06312892	0.15471569
0.04003827	23.01555411	0.11421253
0.04050384	12.84624933	0.08515978
0.04096940	7.28317219	0.06397470
0.04143496	5.56747421	0.05581429
0.04190052	5.07232702	0.05316021
0.04236608	4.66434191	0.05086213
0.04283164	4.57606854	0.05026941
0.04329720	4.29516736	0.04858193
0.04376276	4.09348031	0.04731839
0.04422833	4.02357337	0.04680593
0.04469389	3.89264576	0.04592833
0.04515945	3.72708233	0.04483933
0.04562501	3.61437019	0.04404353
0.04609057	3.50650338	0.04327789
0.04655613	3.42197363	0.04265334
0.04702169	3.35493176	0.04213020
0.04748726	3.29606074	0.04166271
0.04795282	3.24530146	0.04123383
0.04841838	3.20782592	0.04089574
0.04888394	3.09546751	0.04007864
0.04934950	3.01026090	0.03942083
0.04981506	3.00722422	0.03930669
0.05028062	2.94042974	0.03877476
0.05074618	2.97599384	0.03891359
0.05121175	2.82970858	0.03785601
0.05167731	2.90726431	0.03827216
0.05214287	2.85120414	0.03781064
0.05260843	2.77007240	0.03718021
0.05307399	2.72206496	0.03676710
0.05353955	2.71290894	0.03661968
0.05400511	2.65968932	0.03616578
0.05447068	2.65795508	0.03606786
0.05493624	2.64669098	0.03590672
0.05540180	2.63322500	0.03572885
0.05586736	2.55818768	0.03513502
0.05633292	2.56792252	0.03511260
0.05679848	2.56137387	0.03498496
0.05726404	2.52806839	0.03467617
0.05772960	2.53815522	0.03466226
0.05819517	2.50905167	0.03438479
0.05866073	2.53741242	0.03449214
0.05912629	2.53583020	0.03440080
0.05959185	2.48736451	0.03399276
0.06005741	2.49656390	0.03397513
0.06052297	2.56216122	0.03434183
0.06098853	2.65349428	0.03486253
0.06145410	2.73448749	0.03530890
0.06191966	2.96120132	0.03666114
0.06238522	3.44047369	0.03942463
0.06285078	4.05005028	0.04268121
0.06331634	5.36250576	0.04899339
0.06378190	7.26493536	0.05689570
0.06424746	10.27619433	0.06751865
0.06471302	14.25589426	0.07933463
0.06517859	19.13299949	0.09170445
0.06564415	24.42656402	0.10338812
0.06610971	29.86416491	0.11406143
0.06657527	34.11267857	0.12164217
0.06704083	37.22482236	0.12677063
0.06750639	40.27433103	0.13157211
0.06797195	42.00698221	0.13408185
0.06843752	41.19522501	0.13248641
0.06890308	40.12678313	0.13048074
0.06936864	38.31279781	0.12720243
0.06983420	34.37851863	0.12023436
0.07029976	28.53738970	0.10931273
0.07076532	22.27255897	0.09636112
0.07123088	17.72389088	0.08578203
0.07169644	13.58186820	0.07492191
0.07216201	9.99853090	0.06414650
0.07262757	6.85120173	0.05298899
0.07309313	4.85581864	0.04451447
0.07355869	3.43292155	0.03735255
0.07402425	2.64490368	0.03271323
0.07448981	2.15276583	0.02945146
0.07495537	1.93662536	0.02787707
0.07542094	1.86914773	0.02732928
0.07588650	1.78911292	0.02668467
0.07635206	1.71383904	0.02606008
0.07681762	1.69307871	0.02584836
0.07728318	1.63975510	0.02538740
0.07774874	1.53839565	0.02453697
0.07821430	1.56085139	0.02466567
0.07867986	1.48957675	0.02404781
0.07914543	1.50460798	0.02411978
0.07961099	1.46836463	0.02378102
0.08007655	1.46932581	0.02373820
0.08054211	1.44391456	0.02348540
0.08100767	1.41350786	0.02319136
0.08147323	1.36735829	0.02276403
0.08193879	1.35781776	0.02264113
0.08240436	1.35500578	0.02257042
0.08286992	1.31991580	0.02223278
0.08333548	1.25890075	0.02167123
0.08380104	1.29094945	0.02190213
0.08426660	1.28459423	0.02180726
0.08473216	1.28146022	0.02173595
0.08519772	1.26771189	0.02157747
0.08566328	1.19054326	0.02087117
0.08612885	1.18320435	0.02076639
0.08659441	1.16092419	0.02053222
0.08705997	1.22657139	0.02106221
0.08752553	1.17573614	0.02058207
0.08799109	1.18403265	0.02061657
0.08845665	1.13670750	0.02016175
0.08892221	1.11017817	0.01988929
0.08938777	1.11779110	0.01991783
0.08985334	1.09469202	0.01967416
0.09031890	1.08369667	0.01953983
0.09078446	1.06280931	0.01931268
0.09125002	1.08562787	0.01948330
0.09171558	1.09643525	0.01954466
0.09218114	1.07783230	0.01934249
0.09264670	1.04638642	0.01902458
0.09311227	1.06694746	0.01917357
0.09357783	1.00773914	0.01860048
0.09404339	1.02320591	0.01870947
0.09450895	0.96829199	0.01816748
0.09497451	0.99168837	0.01835382
0.09544007	1.00039780	0.01839932
0.09590563	0.99427406	0.01831041
0.09637119	0.97842525	0.01813234
0.09683676	0.98997097	0.01820639
0.09730232	0.97236974	0.01801318
0.09776788	0.95506589	0.01781893
0.09823344	0.92916017	0.01754488
0.09869900	0.90709790	0.01730581
0.09916456	0.95815248	0.01775478
0.09963012	0.93887125	0.01754597
0.10009569	0.94156877	0.01753898
0.10056125	0.90568007	0.01717181
0.10102681	0.92619811	0.01733623
0.10149237	0.90044452	0.01706250
0.10195793	0.93110126	0.01732128
0.10242349	0.91770158	0.01716738
0.10288905	0.88834844	0.01686185
0.10335461	0.90256874	0.01696843
0.10382018	0.91593478	0.01706311
0.10428574	0.91926598	0.01706567
0.10475130	0.88684103	0.01673443
0.10521686	0.84796174	0.01633602
0.10568242	0.83779607	0.01621170
0.10614798	0.83143404	0.01612167
0.10661354	0.82345852	0.01601782
0.10707911	0.82938343	0.01604941
0.10754467	0.82693485	0.01599913
0.10801023	0.82905232	0.01599433
0.10847579	0.83497463	0.01602362
0.10894135	0.82921713	0.01594238
0.10940691	0.84519718	0.01606978
0.10987247	0.81052954	0.01571100
0.11033803	0.84089744	0.01597785
0.11080360	0.81372113	0.01569079
0.11126916	0.83303311	0.01585047
0.11173472	0.80877565	0.01559372
0.11220028	0.79418555	0.01542638
0.11266584	0.79218084	0.01538276
0.11313140	0.78362068	0.01527556
0.11359696	0.79042239	0.01531745
0.11406253	0.76221354	0.01501869
0.11452809	0.76830003	0.01505350
0.11499365	0.78875243	0.01522894
0.11545921	0.80298253	0.01534218
0.11592477	0.78436982	0.01513962
0.11639033	0.79185058	0.01518886
0.11685589	0.77248448	0.01497744
0.11732145	0.74669845	0.01470282
0.11778702	0.74371907	0.01465139
0.11825258	0.74724272	0.01466338
0.11871814	0.73755708	0.01454660
0.11918370	0.76109590	0.01475310
0.11964926	0.75709300	0.01469201
0.12011482	0.74389336	0.01454186
0.12058038	0.76088607	0.01468456
0.12104595	0.73550376	0.01441669
0.12151151	0.73789786	0.01441721
0.12197707	0.76380929	0.01464623
0.12244263	0.76792451	0.01466432
0.12290819	0.76093348	0.01457445
0.12337375	0.75345565	0.01448144
0.12383931	0.74696555	0.01439793
0.12430487	0.74636914	0.01437091
0.12477044	0.74560668	0.01434309
0.12523600	0.75709053	0.01443070
0.12570156	0.73914718	0.01423804
0.12616712	0.74316837	0.01425628
0.12663268	0.73401705	0.01414752
0.12709824	0.74099657	0.01419471
0.12756380	0.72603053	0.01402914
0.12802937	0.75162078	0.01425381
0.12849493	0.74486902	0.01416968
0.12896049	0.75602922	0.01425479
0.12942605	0.77853435	0.01444549
0.12989161	0.77863475	0.01442463
0.13035717	0.78902581	0.01449999
0.13082273	0.81533481	0.01471937
0.13128829	0.88159834	0.01528392
0.13175386	0.94377102	0.01579227
0.13221942	1.05373742	0.01666215
0.13268498	1.23712532	0.01802862
0.13315054	1.41831660	0.01927753
0.13361610	1.67060561	0.02089106
0.13408166	1.88430651	0.02215657
0.13454722	2.09671023	0.02334010
0.13501279	2.22901999	0.02403186
0.13547835	2.27503869	0.02424622
0.13594391	2.24042119	0.02402602
0.13640947	2.18853842	0.02371392
0.13687503	2.11601186	0.02328637
0.13734059	1.96023312	0.02238204
0.13780615	1.73815624	0.02104840
0.13827171	1.52985503	0.01971858
0.13873728	1.36042456	0.01856961
0.13920284	1.19688231	0.01739472
0.13966840	1.05585224	0.01631556
0.14013396	0.90373390	0.01507507
0.14059952	0.84737638	0.01457676
0.14106508	0.79687931	0.01411691
0.14153064	0.76132010	0.01378043
0.14199621	0.74935987	0.01365334
0.14246177	0.73549964	0.01350929
0.14292733	0.73448393	0.01348107
0.14339289	0.73240296	0.01344418
0.14385845	0.71682118	0.01328341
0.14432401	0.70758972	0.01317928
0.14478957	0.71041581	0.01318848
0.14525513	0.69670296	0.01304381
0.14572070	0.71562287	0.01320244
0.14618626	0.69934685	0.01303504
0.14665182	0.70171857	0.01303922
0.14711738	0.67497168	0.01277190
0.14758294	0.68285502	0.01283005
0.14804850	0.66580855	0.01265247
0.14851406	0.68971301	0.01286168
0.14897962	0.65222827	0.01249036
0.14944519	0.64707120	0.01242506
0.14991075	0.65957154	0.01252892
0.15037631	0.65031296	0.01242468
0.15084187	0.64930981	0.01240000
0.15130743	0.64675718	0.01235906
0.15177299	0.63206768	0.01220250
0.15223855	0.63771993	0.01224195
0.15270412	0.64565175	0.01230150
0.15316968	0.64221459	0.01225355
0.15363524	0.63376189	0.01215769
0.15410080	0.64087479	0.01221045
0.15456636	0.65435702	0.01232337
0.15503192	0.63416524	0.01211584
0.15549748	0.63980448	0.01215468
0.15596304	0.64278172	0.01216819
0.15642861	0.62486369	0.01198253
0.15689417	0.63676748	0.01208180
0.15735973	0.64059340	0.01210235
0.15782529	0.62593122	0.01194850
0.15829085	0.63421047	0.01201295
0.15875641	0.63939148	0.01204709
0.15922197	0.64088541	0.01204710
0.15968754	0.62350472	0.01186741
0.16015310	0.64174651	0.01202524
0.16061866	0.63628021	0.01195989
0.16108422	0.63637989	0.01194563
0.16154978	0.62358606	0.01181095
0.16201534	0.65526269	0.01209296
0.16248090	0.61788285	0.01172892
0.16294646	0.62176925	0.01175218
0.16341203	0.63579225	0.01191527
0.16387759	0.62104018	0.01214411
0.16434315	0.62455698	0.01241329
0.16480871	0.65104977	0.01279651
0.16527427	0.65808770	0.01296685
0.16573983	0.65700270	0.01350108
0.16620539	0.72693478	0.01462617
0.16667096	0.72747156	0.01497057
0.16713652	0.74961991	0.01550532
0.16760208	0.80835058	0.01640083
0.16806764	0.87144855	0.01732629
0.16853320	0.88372503	0.01773555
0.16899876	0.95374677	0.01863765
0.16946432	0.92074703	0.01848027
0.16992988	0.94616136	0.01889912
0.17039545	0.98852292	0.01948283
0.17086101	0.97010811	0.01946099
0.17132657	0.86690027	0.01854581
0.17179213	0.74852979	0.01736976
0.17225769	0.73632531	0.01736133
0.17272325	0.71133143	0.01719421
0.17318881	0.64904151	0.01654727
0.17365438	0.62731598	0.01638812
0.17411994	0.59034442	0.01601370
0.17458550	0.59577321	0.01620295
0.17505106	0.60892843	0.01649746
0.17551662	0.57461659	0.01613885
0.17598218	0.78266350	0.01896677
0.17644774	0.61511274	0.01693093
0.17691330	0.61103515	0.01699075
0.17737887	0.58532069	0.01674299
0.17784443	0.61501762	0.01728323
0.17830999	0.57304446	0.01679169
0.17877555	0.55176313	0.01658777
0.17924111	0.53459797	0.01643711
0.17970667	0.59000641	0.01738325
0.18017223	0.58607790	0.01744506
0.18063780	0.58923619	0.01760392
0.18110336	0.55094354	0.01713507
0.18156892	0.59189527	0.01787813
0.18203448	0.54995086	0.01734708
0.18250004	0.56016890	0.01762332
0.18296560	0.57778449	0.01801667
0.18343116	0.55352881	0.01775114
0.18389672	0.54929722	0.01780027
0.18436229	0.52912274	0.01758616
0.18482785	0.56356426	0.01827001
0.18529341	0.55910915	0.01831870
0.18575897	0.53449506	0.01803034
0.18622453	0.54246555	0.01828567
0.18669009	0.55929027	0.01869150
0.18715565	0.52243172	0.01818655
0.18762122	0.54129129	0.01863678
0.18808678	0.55771920	0.01904556
0.18855234	0.56257344	0.01925831
0.18901790	0.58039576	0.01969454
0.18948346	0.54984351	0.01930065
0.18994902	0.57612051	0.01989262
0.19041458	0.53554404	0.01931218
0.19088014	0.55002660	0.01970790
0.19134571	0.52942290	0.01947070
0.19181127	0.55192477	0.02002027
0.19227683	0.51612509	0.01949738
0.19274239	0.55921770	0.02043986
0.19320795	0.54676938	0.02035630
0.19367351	0.55614811	0.02067870
0.19413907	0.55763726	0.02085729
0.19460464	0.53663664	0.02061103
0.19507020	0.55353807	0.02108801
0.19553576	0.53592339	0.02090458
0.19600132	0.53101294	0.02096512
0.19646688	0.49813988	0.02045989
0.19693244	0.55516334	0.02176455
0.19739800	0.52065761	0.02124013
0.19786356	0.54937927	0.02198823
0.19832913	0.53563733	0.02188241
0.19879469	0.58287091	0.02300833
0.19926025	0.52301990	0.02197010
0.19972581	0.53342161	0.02236756
0.20019137	0.52809647	0.02243820
0.20065693	0.54456937	0.02297444
0.20112249	0.51170325	0.02245717
0.20158805	0.56448068	0.02378701
0.20205362	0.50682537	0.02273304
0.20251918	0.58087361	0.02454864
0.20298474	0.54885816	0.02407253
0.20345030	0.53836703	0.02405385
0.20391586	0.59519304	0.02551988
0.20438142	0.56350107	0.02505842
0.20484698	0.60866972	0.02628502
0.20531255	0.56667219	0.02560065
0.20577811	0.53492343	0.02511062
0.20624367	0.60467501	0.02695629
0.20670923	0.57320402	0.02650359
0.20717479	0.57432915	0.02679463
0.20764035	0.59287482	0.02750013
0.20810591	0.51665717	0.02593654
0.20857147	0.53504890	0.02667103
0.20903704	0.53513637	0.02695785
0.20950260	0.56405133	0.02797715
0.20996816	0.53443799	0.02753396
0.21043372	0.53114702	0.02775822
0.21089928	0.54471087	0.02843309
0.21136484	0.60517233	0.03032034
0.21183040	0.61280072	0.03087514
0.21229597	0.52040234	0.02879915
0.21276153	0.54854365	0.02993559
0.21322709	0.52412453	0.02963387
0.21369265	0.53852423	0.03042883
0.21415821	0.53620677	0.03076730
0.21462377	0.56440278	0.03199591
0.21508933	0.52760588	0.03136711
0.21555489	0.61679980	0.03440036
0.21602046	0.58534687	0.03400390
0.21648602	0.51774121	0.03246226
0.21695158	0.61391411	0.03589683
0.21741714	0.56595762	0.03501585
0.21788270	0.54851244	0.03503799
0.21834826	0.54478440	0.03550975
0.21881382	0.51216453	0.03503160
0.21927939	0.60076093	0.03862540
0.21974495	0.56527161	0.03816650
0.22021051	0.61860106	0.04069821
0.22067607	0.55814253	0.03943352
0.22114163	0.61563970	0.04227765
0.22160719	0.57197952	0.04163436
0.22207275	0.52135131	0.04064732
0.22253831	0.51441488	0.04132904
0.22300388	0.52685832	0.04285932
0.22346944	0.52608357	0.04393800
0.22393500	0.47869983	0.04305550
0.22440056	0.52669299	0.04646145
0.22486612	0.51585992	0.04738107
0.22533168	0.61728960	0.05350632
0.22579724	0.51790012	0.05070010
0.22626281	0.39587247	0.04596440
0.22672837	0.43247584	0.04995462
0.22719393	0.57182747	0.05991975
0.22765949	0.54660715	0.06134284
0.22812505	0.40092945	0.05526186
0.22859061	0.54697672	0.06827450
0.22905617	0.49497820	0.06917897
0.22952173	0.49990803	0.07471815
0.22998730	0.61184505	0.08990856
0.23045286	0.58123324	0.09692870
0.23091842	0.56006763	0.10794164
0.23138398	0.57182494	0.12911626
0.23184954	0.93665113	0.21343944
