0.00646896	8.67812466	1.31668481
0.00693103	11.71622248	0.18119543
0.00739310	12.93920986	0.14886449
0.00785517	9.19184181	0.12034413
0.00831724	7.24974261	0.10337640
0.00877931	6.07371553	0.09157010
0.00924138	4.78506096	0.07867639
0.00970345	4.02660977	0.07032533
0.01016552	3.40130228	0.06310481
0.01062758	2.90612885	0.05688016
0.01108965	2.50429703	0.05158127
0.01155172	2.34928756	0.04881059
0.01201379	2.08244809	0.04498345
0.01247586	1.99560712	0.04315874
0.01293793	1.82283906	0.04045873
0.01340000	1.75799958	0.03901844
0.01386207	1.64472369	0.03706959
0.01432414	1.55286340	0.03541369
0.01478620	1.46615109	0.03385627
0.01524827	1.42943319	0.03287718
0.01571034	1.38604426	0.03187966
0.01617241	1.34770880	0.03096431
0.01663448	1.33649175	0.03039098
0.01709655	1.28030926	0.02932207
0.01755862	1.24039497	0.02897383
0.01802069	1.19618943	0.02883366
0.01848276	1.20688202	0.02903059
0.01894482	1.22015275	0.02918194
0.01940689	1.24179050	0.02935686
0.01986896	1.26252867	0.02949911
0.02033103	1.22492111	0.02895178
0.02079310	1.24947360	0.02911946
0.02125517	1.25671616	0.02906545
0.02171724	1.20948367	0.02837936
0.02217931	1.17360313	0.02781006
0.02264138	1.21046241	0.02809685
0.02310344	1.20207617	0.02785015
0.02356551	1.18264122	0.02747084
0.02402758	1.22214002	0.02776879
0.02448965	1.20870292	0.02747002
0.02495172	1.20598632	0.02728960
0.02541379	1.20277641	0.02710326
0.02587586	1.14898732	0.02634120
0.02633793	1.21286908	0.02691747
0.02680000	1.22541122	0.02690221
0.02726206	1.24380223	0.02695980
0.02772413	1.29965395	0.02740371
0.02818620	1.30024312	0.02725893
0.02864827	1.29923809	0.02710561
0.02911034	1.33544957	0.02733119
0.02957241	1.31692179	0.02699204
0.03003448	1.42151198	0.02789923
0.03049655	1.49256412	0.02843801
0.03095862	1.52605416	0.02860145
0.03142068	1.53429268	0.02853333
0.03188275	1.55340804	0.02855742
0.03234482	1.53638587	0.02825567
0.03280689	1.56051466	0.02832839
0.03326896	1.63751247	0.02887407
0.03373103	1.69232241	0.02920660
0.03419310	1.69215907	0.02906495
0.03465517	1.76721461	0.02955457
0.03511724	1.77294053	0.02945665
0.03557930	1.77809076	0.02935820
0.03604137	1.83027347	0.03029432
0.03650344	1.85438846	0.03096800
0.03696551	1.83885332	0.03105005
0.03742758	1.92153840	0.03182075
0.03788965	1.92838606	0.03189493
0.03835172	2.07279355	0.03316852
0.03881379	2.13587389	0.03383572
0.03927586	2.11498567	0.03381697
0.03973792	2.19301611	0.03456922
0.04019999	2.27172832	0.03522488
0.04066206	2.31863157	0.03554037
0.04112413	2.42838515	0.03632042
0.04158620	2.51744346	0.03692420
0.04204827	2.59963560	0.03746098
0.04251034	2.66892582	0.03789252
0.04297241	2.75599700	0.03843618
0.04343448	2.76486334	0.03842706
0.04389654	2.85317413	0.03896201
0.04435861	2.97272661	0.03969241
0.04482068	3.02856660	0.03998419
0.04528275	3.16478004	0.04079040
0.04574482	3.30149022	0.04157696
0.04620689	3.47795719	0.04258366
0.04666896	3.50113109	0.04263505
0.04713103	3.67715610	0.04360079
0.04759310	3.77066671	0.04405640
0.04805516	3.95340887	0.04501399
0.04851723	4.05458763	0.04548575
0.04897930	4.28750651	0.04667122
0.04944137	4.36484913	0.04698653
0.04990344	4.54525138	0.04784112
0.05036551	4.84369820	0.04927731
0.05082758	4.99563534	0.04993130
0.05128965	5.42924669	0.05193670
0.05175172	6.15873859	0.05519201
0.05221378	7.29453912	0.05993087
0.05267585	8.97547187	0.06632922
0.05313792	10.61162294	0.07195889
0.05359999	12.07717715	0.07659513
0.05406206	13.14051033	0.07971398
0.05452413	14.43743724	0.08336664
