0.04019999	0.77321042	0.02055040
0.04066206	0.73704386	0.02003793
0.04112413	0.77378155	0.02050224
0.04158620	0.79561427	0.02075785
0.04204827	0.77086424	0.02039914
0.04251034	0.74418984	0.02000908
0.04297241	0.74217255	0.01994589
0.04343448	0.77233439	0.02030968
0.04389654	0.76317147	0.02015061
0.04435861	0.75139880	0.01995562
0.04482068	0.72516261	0.01956534
0.04528275	0.72365335	0.01950525
0.04574482	0.71742927	0.01938150
0.04620689	0.74310048	0.01968361
0.04666896	0.74559358	0.01967495
0.04713103	0.78904949	0.02019717
0.04759310	0.75095902	0.01966111
0.04805516	0.71384337	0.01912772
0.04851723	0.75176534	0.01958589
0.04897930	0.72823054	0.01923451
0.04944137	0.69364053	0.01873079
0.04990344	0.70627607	0.01885861
0.05036551	0.71984186	0.01899665
0.05082758	0.73335650	0.01913089
0.05128965	0.71238411	0.01881316
0.05175172	0.71857142	0.01885234
0.05221378	0.70025745	0.01856866
0.05267585	0.72947708	0.01890959
0.05313792	0.72473090	0.01880537
0.05359999	0.70004574	0.01844088
0.05406206	0.70182409	0.01842224
0.05452413	0.73370751	0.01879354
0.05498620	0.70463196	0.01837598
0.05544827	0.72004124	0.01853385
0.05591034	0.70473829	0.01829473
0.05637240	0.70199053	0.01821754
0.05683447	0.67356275	0.01780475
0.05729654	0.70737931	0.01820533
0.05775861	0.72251943	0.01835779
0.05822068	0.68487090	0.01783323
0.05868275	0.70285282	0.01802507
0.05914482	0.70894336	0.01806263
0.05960689	0.71534638	0.01810365
0.06006896	0.74179112	0.01839422
0.06053102	0.67650513	0.01752727
0.06099309	0.71498550	0.01797887
0.06145516	0.73499874	0.01818869
0.06191723	0.71745122	0.01793029
0.06237930	0.74085557	0.01818034
0.06284137	0.70727599	0.01772469
0.06330344	0.74981688	0.01820995
0.06376551	0.72912590	0.01791794
0.06422758	0.69000427	0.01739235
0.06468964	0.76162094	0.01823302
0.06515171	0.71039223	0.01757111
0.06561378	0.70417219	0.01745622
0.06607585	0.77757630	0.01830418
0.06653792	0.77208761	0.01819998
0.06699999	0.71929031	0.01752915
0.06746206	0.72312531	0.01753838
0.06792413	0.72764969	0.01755572
0.06838620	0.73823142	0.01764554
0.06884826	0.77269350	0.01801446
0.06931033	0.76655128	0.01790509
0.06977240	0.76090530	0.01780123
0.07023447	0.75196245	0.01765926
0.07069654	0.79964397	0.01817262
0.07115861	0.80654402	0.01821282
0.07162068	0.72165526	0.01719214
0.07208275	0.75087892	0.01750022
0.07254482	0.77933595	0.01779204
0.07300688	0.78769769	0.01785056
0.07346895	0.74496521	0.01732403
0.07393102	0.80344539	0.01795458
0.07439309	0.81123679	0.01800463
0.07485516	0.83262787	0.01820367
0.07531723	0.79250170	0.01772343
0.07577930	0.83300862	0.01813412
0.07624137	0.81633791	0.01791582
0.07670344	0.82781571	0.01800516
0.07716550	0.85124194	0.01822191
0.07762757	0.84940733	0.01816578
0.07808964	0.83699672	0.01799687
0.07855171	0.84896718	0.01808941
0.07901378	0.85582023	0.01812649
0.07947585	0.84372166	0.01796276
0.07993792	0.88334781	0.01834351
0.08039999	0.90454094	0.01852613
0.08086206	0.93197168	0.01876850
0.08132412	0.89823222	0.01838995
0.08178619	0.90534281	0.01842712
0.08224826	0.95124820	0.01885212
0.08271033	0.94452277	0.01874957
0.08317240	0.98527444	0.01911291
0.08363447	0.95016859	0.01873360
0.08409654	0.95003195	0.01869683
0.08455861	0.93986680	0.01856132
0.08502067	0.99821311	0.01909292
0.08548274	1.01338440	0.01920105
0.08594481	1.02621366	0.01928606
0.08640688	1.01805291	0.01917349
0.08686895	1.02251408	0.01917969
0.08733102	1.08437887	0.01971494
0.08779309	1.06480773	0.01949985
0.08825516	1.11559577	0.01992278
0.08871723	1.13821517	0.02008690
0.08917929	1.09758326	0.01968902
0.08964136	1.13055150	0.01994625
0.09010343	1.17178477	0.02026977
0.09056550	1.16087595	0.02013887
0.09102757	1.19080217	0.02035969
0.09148964	1.19712251	0.02037694
0.09195171	1.18939044	0.02027473
0.09241378	1.24049871	0.02066870
0.09287585	1.24997601	0.02071073
0.09333791	1.28424405	0.02095514
0.09379998	1.31459916	0.02116386
0.09426205	1.30683384	0.02106414
0.09472412	1.32830518	0.02119911
0.09518619	1.35813040	0.02139838
0.09564826	1.36147357	0.02138699
0.09611033	1.41968676	0.02180145
0.09657240	1.44503485	0.02195713
0.09703447	1.45619326	0.02200360
0.09749653	1.47606910	0.02211520
0.09795860	1.48695231	0.02215835
0.09842067	1.54435305	0.02254351
0.09888274	1.52663547	0.02237524
0.09934481	1.57943519	0.02272015
0.09980688	1.57499831	0.02264984
0.10026895	1.65631505	0.02318783
0.10073102	1.62124415	0.02290253
0.10119309	1.68486463	0.02330802
0.10165515	1.68527778	0.02327184
0.10211722	1.70290282	0.02335425
0.10257929	1.75440313	0.02366525
0.10304136	1.73776995	0.02351388
0.10350343	1.78193278	0.02377108
0.10396550	1.80006377	0.02385234
0.10442757	1.73778257	0.02339761
0.10488964	1.80025515	0.02377541
0.10535171	1.85128853	0.02407079
0.10581377	1.86357108	0.02411107
0.10627584	1.87390964	0.02413881
0.10673791	1.93058488	0.02446113
0.10719998	1.88850818	0.02415405
0.10766205	1.86818972	0.02398522
0.10812412	1.93380554	0.02436358
0.10858619	1.93929164	0.02435928
0.10904826	1.94113544	0.02433169
0.10951033	1.93829702	0.02427526
0.10997239	1.95250370	0.02432554
0.11043446	1.95427825	0.02429809
0.11089653	2.03508397	0.02475644
0.11135860	1.98657903	0.02442091
0.11182067	1.99159568	0.02441347
0.11228274	1.99918444	0.02442183
0.11274481	2.00965098	0.02444753
0.11320688	2.01890271	0.02446585
0.11366895	2.04171693	0.02456553
0.11413101	2.03593934	0.02449310
0.11459308	2.02164401	0.02436911
0.11505515	2.02021892	0.02432315
0.11551722	2.01885197	0.02427785
0.11597929	1.97656794	0.02398556
0.11644136	2.02530951	0.02424276
0.11690343	2.02303980	0.02419214
0.11736550	1.96854100	0.02382800
0.11782757	1.94539905	0.02365192
0.11828963	1.97137753	0.02377348
0.11875170	1.94043871	0.02355100
0.11921377	1.93941670	0.02350933
0.11967584	1.91754554	0.02334160
0.12013791	1.89464519	0.02316740
0.12059998	1.88962314	0.02310237
0.12106205	1.85658602	0.02286582
0.12152412	1.83444417	0.02269531
0.12198619	1.84527899	0.02272884
0.12244825	1.84873763	0.02271686
0.12291032	1.82932024	0.02256423
0.12337239	1.75959932	0.02209793
0.12383446	1.77588719	0.02216766
0.12429653	1.74182474	0.02192239
0.12475860	1.71199118	0.02170220
0.12522067	1.70772673	0.02164393
0.12568274	1.71450224	0.02165576
0.12614481	1.70401201	0.02155844
0.12660687	1.72085348	0.02163390
0.12706894	1.67854134	0.02133560
0.12753101	1.62625712	0.02097086
0.12799308	1.61740078	0.02088412
0.12845515	1.59573580	0.02071444
0.12891722	1.62438488	0.02087023
0.12937929	1.59029146	0.02062080
0.12984136	1.56116150	0.02040247
0.13030343	1.56295880	0.02038573
0.13076549	1.56562417	0.02037464
0.13122756	1.50712910	0.01996271
0.13168963	1.50137155	0.01989685
0.13215170	1.46776618	0.01964586
0.13261377	1.48127011	0.01970859
0.13307584	1.46880291	0.01959848
0.13353791	1.46351206	0.01953640
0.13399998	1.45520047	0.01945414
0.13446205	1.40487273	0.01908882
0.13492411	1.38064818	0.01889756
0.13538618	1.40028341	0.01900565
0.13584825	1.38316024	0.01886358
0.13631032	1.37148312	0.01875839
0.13677239	1.35468231	0.01861814
0.13723446	1.33318794	0.01844484
0.13769653	1.35066787	0.01854051
0.13815860	1.29973292	0.01816331
0.13862067	1.28311956	0.01802278
0.13908273	1.26430151	0.01786644
0.13954480	1.27238007	0.01789948
0.14000687	1.23524265	0.01761303
0.14046894	1.23096903	0.01755938
0.14093101	1.21669912	0.01743433
0.14139308	1.21681191	0.01741233
0.14185515	1.21506685	0.01737701
0.14231722	1.18475169	0.01713658
0.14277929	1.15790422	0.01691906
0.14324135	1.13683191	0.01674262
0.14370342	1.17279316	0.01698339
0.14416549	1.16402132	0.01689786
0.14462756	1.14220063	0.01671724
0.14508963	1.16559153	0.01686565
0.14555170	1.13014366	0.01658592
0.14601377	1.07645720	0.01616651
0.14647584	1.09476287	0.01628255
0.14693791	1.07646384	0.01612542
0.14739997	1.07597281	0.01610109
0.14786204	1.05374201	0.01591372
0.14832411	1.08372130	0.01611815
0.14878618	1.05744698	0.01590147
0.14924825	1.06511600	0.01593902
0.14971032	1.03868847	0.01572174
0.15017239	1.02347201	0.01558506
0.15063446	1.01901033	0.01553166
0.15109653	0.99026460	0.01529194
0.15155859	1.00774952	0.01540725
0.15202066	1.01481514	0.01544196
0.15248273	0.99556430	0.01527597
0.15294480	0.99883563	0.01528202
0.15340687	1.02444676	0.01545765
0.15386894	0.96116811	0.01495431
0.15433101	0.98647242	0.01513129
0.15479308	0.97381953	0.01501565
0.15525515	0.94767615	0.01479452
0.15571721	0.93381928	0.01466811
0.15617928	0.92592605	0.01458830
0.15664135	0.95159548	0.01477121
0.15710342	0.92828619	0.01457163
0.15756549	0.90394186	0.01436183
0.15802756	0.91627910	0.01444214
0.15848963	0.89863439	0.01428529
0.15895170	0.91706702	0.01441377
0.15941377	0.92414286	0.01445206
0.15987583	0.89468755	0.01420419
0.16033790	0.85882099	0.01396139
0.16079997	0.90767872	0.01480008
0.16126204	0.86433271	0.01471285
0.16172411	0.85094710	0.01472741
0.16218618	0.87550731	0.01501359
0.16264825	0.91419889	0.01540775
0.16311032	0.88966849	0.01525694
0.16357239	0.88265451	0.01524833
0.16403445	0.84340862	0.01495172
0.16449652	0.85319145	0.01508107
0.16495859	0.80496272	0.01468756
0.16542066	0.82875484	0.01493982
0.16588273	0.82870113	0.01504113
0.16634480	0.81467827	0.01554757
0.16680687	0.81561835	0.01599992
0.16726894	0.85224549	0.01671858
0.16773101	0.81636719	0.01668215
0.16819307	0.82760826	0.01709772
0.16865514	0.80503056	0.01714745
0.16911721	0.79350573	0.01729884
0.16957928	0.79202522	0.01755195
0.17004135	0.83505449	0.01824858
0.17050342	0.82220187	0.01826003
0.17096549	0.83131145	0.01851061
0.17142756	0.80553778	0.01836635
0.17188963	0.79342059	0.01836958
0.17235169	0.81170621	0.01872193
0.17281376	0.81696694	0.01892349
0.17327583	0.80824541	0.01896134
0.17373790	0.81221064	0.01914638
0.17419997	0.73332752	0.01832390
0.17466204	0.75328005	0.01870379
0.17512411	0.74771718	0.01876602
0.17558618	0.77658615	0.01925856
0.17604825	0.78480330	0.01949446
0.17651031	0.76365632	0.01936247
0.17697238	0.78059697	0.01971231
0.17743445	0.78485555	0.01990101
0.17789652	0.77669929	0.01992875
0.17835859	0.74942889	0.01970786
0.17882066	0.75467373	0.01990968
0.17928273	0.72865332	0.01969461
0.17974480	0.70550962	0.01951420
0.18020687	0.74193977	0.02013986
0.18066893	0.71575459	0.01991316
0.18113100	0.73695528	0.02034053
0.18159307	0.75748767	0.02075925
0.18205514	0.71781804	0.02034292
0.18251721	0.72528862	0.02058472
0.18297928	0.72700556	0.02074646
0.18344135	0.72661905	0.02087938
0.18390342	0.69870007	0.02061119
0.18436549	0.72696013	0.02116470
0.18482755	0.69557560	0.02084176
0.18528962	0.71486294	0.02127093
0.18575169	0.67913212	0.02087246
0.18621376	0.71417001	0.02154905
0.18667583	0.71798555	0.02175336
0.18713790	0.66637804	0.02109995
0.18759997	0.71380277	0.02198745
0.18806204	0.71334262	0.02213159
0.18852411	0.70212081	0.02210860
0.18898617	0.69051389	0.02207742
0.18944824	0.68520104	0.02214592
0.18991031	0.71988542	0.02285893
0.19037238	0.69127307	0.02255830
0.19083445	0.64069157	0.02187167
0.19129652	0.68244014	0.02273448
0.19175859	0.67591171	0.02278840
0.19222066	0.65240104	0.02255089
0.19268273	0.69057317	0.02337068
0.19314479	0.68744943	0.02348932
0.19360686	0.65593033	0.02311463
0.19406893	0.67312316	0.02359060
0.19453100	0.66496840	0.02362394
0.19499307	0.69087050	0.02426264
0.19545514	0.66418939	0.02397190
0.19591721	0.70422711	0.02487479
0.19637928	0.70350063	0.02505607
0.19684135	0.67120345	0.02466709
0.19730341	0.61250994	0.02375149
0.19776548	0.64988047	0.02466207
0.19822755	0.63221363	0.02452218
0.19868962	0.65656575	0.02519523
0.19915169	0.67078017	0.02567794
0.19961376	0.66738710	0.02582797
0.20007583	0.65655722	0.02583514
0.20053790	0.65750551	0.02607599
0.20099997	0.66523087	0.02645690
0.20146203	0.67399449	0.02686515
0.20192410	0.66062713	0.02683468
0.20238617	0.60025368	0.02581030
0.20284824	0.64410165	0.02698128
0.20331031	0.67678138	0.02791410
0.20377238	0.66171426	0.02786156
0.20423445	0.69140571	0.02875186
0.20469652	0.66325187	0.02843341
0.20515859	0.64798523	0.02838090
0.20562065	0.64396629	0.02857557
0.20608272	0.68186211	0.02970299
0.20654479	0.62960843	0.02883681
0.20700686	0.66387218	0.02992188
0.20746893	0.60766786	0.02893291
0.20793100	0.59499823	0.02894079
0.20839307	0.56678531	0.02855880
0.20885514	0.60469369	0.02983081
0.20931721	0.66165596	0.03156257
0.20977927	0.65896986	0.03186726
0.21024134	0.58433864	0.03036694
0.21070341	0.65474115	0.03253617
0.21116548	0.64676548	0.03274004
0.21162755	0.56422013	0.03096855
0.21208962	0.61739661	0.03281650
0.21255169	0.72025029	0.03591653
0.21301376	0.67968788	0.03536600
0.21347583	0.65347436	0.03516148
0.21393789	0.71298301	0.03725336
0.21439996	0.62332678	0.03534407
0.21486203	0.66023145	0.03692401
0.21532410	0.62675146	0.03653339
0.21578617	0.67576847	0.03854015
0.21624824	0.64654308	0.03831669
0.21671031	0.58588599	0.03709255
0.21717238	0.59739377	0.03810939
0.21763445	0.62131002	0.03956619
0.21809651	0.64481826	0.04106028
0.21855858	0.74992383	0.04513667
0.21902065	0.73831097	0.04568410
0.21948272	0.66782009	0.04435383
0.21994479	0.69442676	0.04620937
0.22040686	0.65411358	0.04586167
0.22086893	0.60317696	0.04507949
0.22133100	0.69504002	0.04958640
0.22179307	0.61007292	0.04766114
0.22225513	0.73476530	0.05373202
0.22271720	0.63514326	0.05139407
0.22317927	0.52786246	0.04827961
0.22364134	0.80973695	0.06173028
0.22410341	0.49197866	0.04977666
0.22456548	0.59336353	0.05668556
0.22502755	0.59757557	0.05915076
0.22548962	0.44780634	0.05341373
0.22595169	0.61047072	0.06530255
0.22641375	0.65066672	0.07091586
0.22687582	0.59887284	0.07196396
0.22733789	0.76089884	0.08640110
0.22779996	0.56395037	0.07994242
0.22826203	0.90883969	0.11038265
0.22872410	0.70539784	0.10756528
0.22918617	0.55732951	0.10846851
0.22964824	0.49468173	0.12097404
0.23011031	0.62285753	0.17533190
