0.00372449	0.24405502	0.56832638
0.00419005	0.14655949	0.07126669
0.00465561	0.10457296	0.04300727
0.00512117	0.09848889	0.03323247
0.00558674	2.10311368	0.13441739
0.00605230	8.76962427	0.22585433
0.00651786	12.14136555	0.22589136
0.00698342	11.68458259	0.19907579
0.00744898	15.65391931	0.21092293
0.00791454	11.38939999	0.16655744
0.00838010	9.00730759	0.13799212
0.00884567	6.85864225	0.11146696
0.00931123	5.97344904	0.09693339
0.00977679	5.22771111	0.08254838
0.01024235	4.58399368	0.07286141
0.01070791	4.02039395	0.06652927
0.01117347	3.54661687	0.06119203
0.01163903	3.11479200	0.05606470
0.01210459	2.92901979	0.05333406
0.01257016	2.69407088	0.05001150
0.01303572	2.46213963	0.04686482
0.01350128	2.32949927	0.04483630
0.01396684	2.13645243	0.04210969
0.01443240	2.03255028	0.04035085
0.01489796	1.89387946	0.03834873
0.01536352	1.76005146	0.03632098
0.01582909	1.68600436	0.03507513
0.01629465	1.56989194	0.03334448
0.01676021	1.57342008	0.03279180
0.01722577	1.50433779	0.03163737
0.01769133	1.49229062	0.03111248
0.01815689	1.39122744	0.03021682
0.01862245	1.33103869	0.02990787
0.01908801	1.37877795	0.03047899
0.01955358	1.33489087	0.02997710
0.02001914	1.31889760	0.02972672
0.02048470	1.36815376	0.03017436
0.02095026	1.35391120	0.02990775
0.02141582	1.28287469	0.02897042
0.02188138	1.26048365	0.02860440
0.02234694	1.29678635	0.02890115
0.02281251	1.27063925	0.02843191
0.02327807	1.22371745	0.02778183
0.02374363	1.23802146	0.02779517
0.02420919	1.26390870	0.02795681
0.02467475	1.24418079	0.02755810
0.02514031	1.26834615	0.02766475
0.02560587	1.28322158	0.02767178
0.02607143	1.25754425	0.02725956
0.02653700	1.26188862	0.02712492
0.02700256	1.33457843	0.02778155
0.02746812	1.36795348	0.02798354
0.02793368	1.41851493	0.02832157
0.02839924	1.38317233	0.02781998
0.02886480	1.38290544	0.02767707
0.02933036	1.40383771	0.02773729
0.02979592	1.43527975	0.02791464
0.03026149	1.41788959	0.02757416
0.03072705	1.48430996	0.02807088
0.03119261	1.49114312	0.02799338
0.03165817	1.55281922	0.02842945
0.03212373	1.54433711	0.02819022
0.03258929	1.61269201	0.02869243
0.03305485	1.65467172	0.02979384
0.03352042	1.73563124	0.03089883
0.03398598	1.75447812	0.03125395
0.03445154	1.79471827	0.03167646
0.03491710	1.89544757	0.03260192
0.03538266	1.99793031	0.03348901
0.03584822	2.00708027	0.03368190
0.03631378	2.12134059	0.03474934
0.03677934	2.11002321	0.03478269
0.03724491	2.24130791	0.03599099
0.03771047	2.30004146	0.03649357
0.03817603	2.37064361	0.03696784
0.03864159	2.51060721	0.03794727
0.03910715	2.68500135	0.03918445
0.03957271	2.77915042	0.03980670
0.04003827	2.81965676	0.04001833
0.04050384	2.98384084	0.04107353
0.04096940	3.09785765	0.04176432
0.04143496	3.24435046	0.04262798
0.04190052	3.49702342	0.04416365
0.04236608	3.63817999	0.04496270
0.04283164	3.83306952	0.04602044
0.04329720	4.00846899	0.04694543
0.04376276	4.29728361	0.04850855
0.04422833	4.59947911	0.05006652
0.04469389	4.98116978	0.05197325
0.04515945	5.35093497	0.05372662
0.04562501	6.01232066	0.05680504
0.04609057	6.78983201	0.06023855
0.04655613	8.00265552	0.06522766
0.04702169	9.89031787	0.07233638
0.04748726	12.28593967	0.08043667
0.04795282	14.83697924	0.08816554
0.04841838	18.22602296	0.09748071
0.04888394	23.34069485	0.11005422
0.04934950	30.37441612	0.12522115
0.04981506	40.83234710	0.14483908
0.05028062	56.56086187	0.17005981
0.05074618	85.66263409	0.20877620
0.05121175	146.88193662	0.27273959
0.05167731	264.93320588	0.36534982
0.05214287	423.99957254	0.46108673
0.05260843	548.90984955	0.52337958
0.05307399	549.55062678	0.52241304
0.05353955	443.20425649	0.46805718
0.05400511	298.03627211	0.38283971
0.05447068	172.47668507	0.29054392
0.05493624	87.82787158	0.20684275
0.05540180	43.11611100	0.14457554
0.05586736	24.70219124	0.10917967
0.05633292	17.27873137	0.09108104
0.05679848	14.24504018	0.08252405
0.05726404	12.85907940	0.07820629
0.05772960	12.57542346	0.07715411
0.05819517	12.78001416	0.07760278
0.05866073	14.13992134	0.08142320
0.05912629	17.35194494	0.08998758
0.05959185	24.41619892	0.10650150
0.06005741	36.12700164	0.12924263
0.06052297	51.24384826	0.15358228
0.06098853	60.60428118	0.16661016
0.06145410	59.10813372	0.16416097
0.06191966	47.72664787	0.14718125
0.06238522	33.27810876	0.12261338
0.06285078	20.19392906	0.09530527
0.06331634	11.95541532	0.07315364
0.06378190	7.46643322	0.05768462
0.06424746	5.48498713	0.04933592
0.06471302	4.52935160	0.04474480
0.06517859	4.12904121	0.04260310
0.06564415	3.81114244	0.04085658
0.06610971	3.58250864	0.03953364
0.06657527	3.45775781	0.03876180
0.06704083	3.28488609	0.03767844
0.06750639	3.06731617	0.03635026
0.06797195	2.98762660	0.03577375
0.06843752	2.88941565	0.03508754
0.06890308	2.80796483	0.03454883
0.06936864	2.63865901	0.03340608
0.06983420	2.55885317	0.03281429
0.07029976	2.46556586	0.03217720
0.07076532	2.37843878	0.03151558
0.07123088	2.36409179	0.03134941
0.07169644	2.26179447	0.03060297
0.07216201	2.19590435	0.03007990
0.07262757	2.14205795	0.02965455
0.07309313	2.08839680	0.02919766
