0.00646896	20.58805807	2.02804028
0.00693103	23.11663851	0.25451640
0.00739310	25.13415982	0.20747674
0.00785517	21.04227190	0.18208324
0.00831724	18.28206374	0.16416204
0.00877931	15.93685353	0.14832958
0.00924138	13.81849266	0.13369988
0.00970345	12.29346154	0.12287940
0.01016552	11.08180398	0.11390561
0.01062758	10.06879096	0.10587467
0.01108965	9.40262393	0.09994789
0.01155172	8.85038563	0.09473863
0.01201379	8.28424851	0.08972060
0.01247586	7.91524674	0.08595348
0.01293793	7.46766845	0.08188994
0.01340000	7.21367912	0.07903855
0.01386207	6.93297872	0.07610817
0.01432414	6.82178908	0.07422561
0.01478620	6.55158879	0.07156869
0.01524827	6.53621436	0.07030330
0.01571034	6.29365601	0.06793235
0.01617241	6.15965470	0.06619750
0.01663448	6.15199583	0.06520331
0.01709655	5.92569554	0.06308221
0.01755862	5.74051915	0.06233063
0.01802069	5.63400904	0.06257612
0.01848276	5.52182341	0.06209615
0.01894482	5.48737631	0.06188557
0.01940689	5.48550533	0.06170122
0.01986896	5.39903089	0.06100230
0.02033103	5.42676981	0.06093851
0.02079310	5.36575904	0.06034417
0.02125517	5.33710242	0.05989784
0.02171724	5.36756484	0.05978487
0.02217931	5.33612798	0.05929997
0.02264138	5.41473962	0.05942521
0.02310344	5.46901505	0.05940407
0.02356551	5.47979836	0.05913270
0.02402758	5.54248638	0.05913557
0.02448965	5.75580401	0.05994490
0.02495172	5.95477022	0.06063989
0.02541379	6.10283097	0.06105128
0.02587586	6.14429424	0.06091356
0.02633793	6.49860874	0.06230710
0.02680000	6.71026286	0.06295304
0.02726206	7.18932035	0.06481640
0.02772413	7.74855708	0.06691230
0.02818620	8.41561728	0.06934890
0.02864827	9.23335085	0.07225942
0.02911034	10.24113997	0.07568659
0.02957241	11.90198532	0.08114567
0.03003448	14.04000483	0.08768002
0.03049655	17.33070281	0.09690380
0.03095862	21.96719684	0.10851514
0.03142068	29.64031639	0.12541220
0.03188275	40.58885937	0.14597537
0.03234482	56.57331680	0.17145937
0.03280689	76.51390244	0.19836182
0.03326896	103.49799254	0.22955230
0.03373103	142.66338916	0.26816111
0.03419310	201.63359745	0.31727105
0.03465517	267.83021017	0.36383944
0.03511724	310.50291875	0.38982455
0.03557930	311.42808678	0.38853608
0.03604137	301.96893689	0.38912074
0.03650344	278.90975077	0.37979102
0.03696551	213.05305133	0.33422015
0.03742758	118.88438238	0.25029276
0.03788965	54.33006267	0.16929525
0.03835172	28.30885627	0.12257706
0.03881379	17.84418261	0.09779935
0.03927586	13.26193261	0.08468068
0.03973792	10.66774487	0.07624387
0.04019999	9.12651197	0.07060310
0.04066206	7.98363862	0.06594874
0.04112413	7.19110517	0.06250142
0.04158620	6.60231398	0.05979698
0.04204827	5.97088584	0.05677306
0.04251034	5.67887937	0.05527344
0.04297241	5.39164322	0.05376027
0.04343448	5.09824541	0.05218079
0.04389654	4.82282097	0.05065564
0.04435861	4.58936257	0.04931808
0.04482068	4.46727870	0.04856141
0.04528275	4.17836948	0.04686942
0.04574482	4.02263324	0.04589369
0.04620689	3.88930960	0.04503158
0.04666896	3.80123044	0.04442471
0.04713103	3.70485229	0.04376468
0.04759310	3.49861494	0.04243732
0.04805516	3.43983063	0.04198849
0.04851723	3.38026440	0.04153148
0.04897930	3.18989902	0.04025642
0.04944137	3.10354988	0.03962033
0.04990344	3.11400677	0.03959881
0.05036551	3.00364317	0.03880454
0.05082758	2.93921749	0.03829953
0.05128965	2.91491320	0.03805549
0.05175172	2.84629125	0.03752062
0.05221378	2.79339217	0.03708665
0.05267585	2.74869115	0.03670618
0.05313792	2.74431694	0.03659407
0.05359999	2.64454750	0.03584216
0.05406206	2.65245791	0.03581398
0.05452413	2.61263129	0.03546388
0.05498620	2.55123171	0.03496587
0.05544827	2.44457867	0.03414987
0.05591034	2.48211451	0.03433388
0.05637240	2.41032741	0.03375688
0.05683447	2.40430784	0.03363891
0.05729654	2.33712632	0.03309127
0.05775861	2.31554909	0.03286417
0.05822068	2.30826273	0.03273922
0.05868275	2.40786356	0.03336266
0.05914482	2.37718061	0.03307549
0.05960689	2.32673382	0.03264986
0.06006896	2.35019745	0.03274105
0.06053102	2.32069825	0.03246296
0.06099309	2.35609121	0.03263696
0.06145516	2.44644471	0.03318377
0.06191723	2.41677036	0.03290856
0.06237930	2.46296470	0.03314853
0.06284137	2.50395722	0.03335014
0.06330344	2.58735221	0.03382665
0.06376551	2.61864243	0.03395665
0.06422758	2.66424220	0.03417584
0.06468964	2.78268022	0.03485146
0.06515171	2.97704493	0.03597020
0.06561378	3.17109209	0.03704378
0.06607585	3.43953592	0.03849716
0.06653792	3.91506092	0.04098330
0.06699999	4.72075401	0.04490703
0.06746206	5.59039233	0.04876449
0.06792413	6.72402254	0.05336691
0.06838620	8.27784588	0.05908772
0.06884826	10.30040296	0.06577255
0.06931033	12.22425327	0.07150181
0.06977240	13.20731555	0.07416380
0.07023447	12.70402945	0.07258471
0.07069654	11.91103866	0.07013648
0.07115861	11.24903994	0.06801752
0.07162068	10.09202707	0.06429161
0.07208275	7.67464159	0.05594840
0.07254482	5.04215143	0.04525549
0.07300688	3.43049145	0.03725205
0.07346895	2.58724088	0.03228490
0.07393102	2.17935031	0.02957062
0.07439309	1.88058987	0.02741305
0.07485516	1.66206724	0.02571922
0.07531723	1.60083850	0.02518961
0.07577930	1.48211283	0.02418869
0.07624137	1.38834630	0.02336418
0.07670344	1.32264848	0.02275896
0.07716550	1.28374117	0.02237722
0.07762757	1.23682682	0.02192050
0.07808964	1.17069646	0.02128420
0.07855171	1.15880211	0.02113409
0.07901378	1.12985592	0.02082735
0.07947585	1.08811386	0.02039908
0.07993792	1.06939341	0.02018298
0.08039999	1.01725706	0.01964653
0.08086206	0.98503302	0.01929539
0.08132412	0.94735261	0.01888610
0.08178619	0.94901492	0.01886633
0.08224826	0.91876397	0.01852744
0.08271033	0.92306613	0.01853538
0.08317240	0.87619943	0.01802394
0.08363447	0.85510453	0.01777176
