0.00646896	33.92910821	2.60348516
0.00693103	19.30515022	0.23258946
0.00739310	16.31409710	0.16715476
0.00785517	14.37515715	0.15049773
0.00831724	12.20442850	0.13412781
0.00877931	9.92399241	0.11704954
0.00924138	8.42867402	0.10441919
0.00970345	6.98463116	0.09262191
0.01016552	6.05034708	0.08416471
0.01062758	5.16860393	0.07585602
0.01108965	4.71565843	0.07078158
0.01155172	4.01356342	0.06379859
0.01201379	3.65642833	0.05960657
0.01247586	3.49902732	0.05714851
0.01293793	3.15184300	0.05320107
0.01340000	2.82020429	0.04941978
0.01386207	2.68931467	0.04740151
0.01432414	2.41841751	0.04419471
0.01478620	2.25383972	0.04197699
0.01524827	2.21574446	0.04093289
0.01571034	2.11431077	0.03937400
0.01617241	1.97597349	0.03749332
0.01663448	1.92306226	0.03645510
0.01709655	1.86269832	0.03536784
0.01755862	1.78903082	0.03479644
0.01802069	1.70504502	0.03442451
0.01848276	1.70327388	0.03448781
0.01894482	1.61586624	0.03358224
0.01940689	1.62873718	0.03362102
0.01986896	1.58181501	0.03301917
0.02033103	1.61656712	0.03325968
0.02079310	1.52480794	0.03216824
0.02125517	1.55539289	0.03233542
0.02171724	1.51684694	0.03178144
0.02217931	1.47997127	0.03122971
0.02264138	1.44635185	0.03071277
0.02310344	1.46703623	0.03076678
0.02356551	1.48774395	0.03081127
0.02402758	1.43899872	0.03013191
0.02448965	1.40230348	0.02958831
0.02495172	1.36765127	0.02906120
0.02541379	1.45384290	0.02979805
0.02587586	1.43076288	0.02939421
0.02633793	1.44607683	0.02939158
0.02680000	1.45143865	0.02927833
0.02726206	1.39246567	0.02852550
0.02772413	1.44162414	0.02886168
0.02818620	1.47206635	0.02900416
0.02864827	1.52957506	0.02941035
0.02911034	1.46396004	0.02861603
0.02957241	1.45378082	0.02835993
0.03003448	1.44377971	0.02811690
0.03049655	1.50818780	0.02858646
0.03095862	1.57057007	0.02901561
0.03142068	1.52878161	0.02848204
0.03188275	1.56692433	0.02868139
0.03234482	1.59364933	0.02877742
0.03280689	1.62278691	0.02888808
0.03326896	1.60039190	0.02854492
0.03373103	1.67895362	0.02909101
0.03419310	1.75623066	0.02961009
0.03465517	1.71070429	0.02907820
0.03511724	1.76563349	0.02939589
0.03557930	1.77385582	0.02932322
0.03604137	1.80639508	0.03009606
0.03650344	1.78617708	0.03039311
0.03696551	1.81879350	0.03088022
0.03742758	1.90133881	0.03165306
0.03788965	1.90471127	0.03169854
0.03835172	1.94333221	0.03211601
0.03881379	2.00403967	0.03277486
0.03927586	2.04821192	0.03327886
0.03973792	2.03999747	0.03334137
0.04019999	2.16409359	0.03438028
0.04066206	2.18204340	0.03447766
0.04112413	2.19055587	0.03449604
0.04158620	2.34098915	0.03560663
0.04204827	2.35614387	0.03566349
0.04251034	2.38840035	0.03584584
0.04297241	2.48036259	0.03646351
0.04343448	2.49975343	0.03653835
0.04389654	2.57872355	0.03704074
0.04435861	2.69982649	0.03782665
0.04482068	2.68399936	0.03764099
0.04528275	2.77417254	0.03819029
0.04574482	2.87160626	0.03877575
0.04620689	2.97538535	0.03938696
0.04666896	3.06073897	0.03986352
0.04713103	3.09575049	0.04000565
0.04759310	3.22848881	0.04076614
0.04805516	3.25891660	0.04086940
0.04851723	3.42525557	0.04180696
0.04897930	3.45646579	0.04190471
0.04944137	3.59199285	0.04262422
0.04990344	3.62277275	0.04271131
0.05036551	3.82182603	0.04377175
0.05082758	3.90559357	0.04414902
0.05128965	4.11980343	0.04524210
0.05175172	4.15308283	0.04532268
0.05221378	4.33919182	0.04622278
0.05267585	4.41759535	0.04653388
0.05313792	4.52682035	0.04699917
0.05359999	4.67084472	0.04763390
0.05406206	4.92576449	0.04880510
0.05452413	4.93075145	0.04871961
0.05498620	5.32228796	0.05050316
0.05544827	5.43139215	0.05090291
0.05591034	5.74891007	0.05225223
0.05637240	6.11146493	0.05375228
0.05683447	6.71722899	0.05622661
0.05729654	7.36422827	0.05874028
0.05775861	8.99382768	0.06476912
0.05822068	11.77968248	0.07395926
0.05868275	13.60413385	0.07930127
0.05914482	14.25782060	0.08100312
0.05960689	14.19077341	0.08063266
0.06006896	14.12634598	0.08027039
0.06053102	14.75713932	0.08186154
0.06099309	16.40018854	0.08610694
0.06145516	19.35618500	0.09334003
0.06191723	25.31165425	0.10650047
0.06237930	36.90069595	0.12830764
0.06284137	62.63966175	0.16680492
0.06330344	108.96562545	0.21952097
0.06376551	194.95437730	0.29299030
0.06422758	333.48914786	0.38236060
0.06468964	507.30436175	0.47056929
0.06515171	606.72504132	0.51350677
0.06561378	566.71158110	0.49521281
0.06607585	402.76970572	0.41658834
0.06653792	240.23731794	0.32103910
0.06699999	141.93941414	0.24624090
0.06746206	94.56067313	0.20055702
0.06792413	66.02559070	0.16722979
0.06838620	46.43120795	0.13994055
0.06884826	32.93199170	0.11760520
0.06931033	22.95661732	0.09798505
0.06977240	15.62812576	0.08067485
0.07023447	11.07670826	0.06777660
0.07069654	9.12307741	0.06138183
0.07115861	8.50239842	0.05913353
0.07162068	8.00101241	0.05724501
0.07208275	7.56609807	0.05555134
0.07254482	7.32557670	0.05454868
0.07300688	6.81437939	0.05250312
0.07346895	6.56108691	0.05141252
0.07393102	6.41472636	0.05073247
0.07439309	6.06974381	0.04924878
0.07485516	5.75221615	0.04784661
0.07531723	5.60675990	0.04714152
0.07577930	5.40245707	0.04618143
0.07624137	5.17617480	0.04511346
0.07670344	5.03933996	0.04442393
0.07716550	4.92217520	0.04381733
0.07762757	4.71966173	0.04282047
0.07808964	4.59379363	0.04216197
0.07855171	4.52548002	0.04176489
0.07901378	4.30550136	0.04065690
0.07947585	4.16297143	0.03990021
0.07993792	4.01084992	0.03908723
0.08039999	3.96895975	0.03880690
0.08086206	3.90339883	0.03841047
0.08132412	3.77425116	0.03769656
0.08178619	3.64718204	0.03698535
0.08224826	3.60153029	0.03668233
0.08271033	3.45491357	0.03585945
0.08317240	3.35406212	0.03526418
0.08363447	3.28169325	0.03481528
0.08409654	3.18433631	0.03423012
0.08455861	3.15244549	0.03399379
0.08502067	3.09841663	0.03363804
0.08548274	3.02410069	0.03316927
0.08594481	2.93279153	0.03260358
0.08640688	2.89958711	0.03235818
0.08686895	2.79389586	0.03170385
0.08733102	2.82664802	0.03183030
0.08779309	2.71530845	0.03113904
0.08825516	2.65026536	0.03070727
0.08871723	2.55150267	0.03007452
0.08917929	2.53413665	0.02991716
0.08964136	2.43922865	0.02929830
0.09010343	2.44211877	0.02926228
0.09056550	2.41803855	0.02906523
0.09102757	2.35807824	0.02865039
0.09148964	2.33131158	0.02843609
0.09195171	2.30294675	0.02821206
0.09241378	2.28626000	0.02805936
0.09287585	2.20701903	0.02751995
0.09333791	2.12709051	0.02696868
0.09379998	2.09478992	0.02671581
0.09426205	2.08821576	0.02662694
0.09472412	1.99836312	0.02600194
0.09518619	2.04713083	0.02627139
0.09564826	1.97814023	0.02577944
0.09611033	1.99715281	0.02585800
0.09657240	1.95194586	0.02551939
0.09703447	1.92709354	0.02531254
0.09749653	1.82928388	0.02461944
0.09795860	1.85520044	0.02475052
0.09842067	1.80751365	0.02438873
0.09888274	1.78178884	0.02417287
0.09934481	1.77793025	0.02410558
0.09980688	1.78198501	0.02409223
0.10026895	1.76464932	0.02393414
0.10073102	1.71929791	0.02358494
0.10119309	1.76540378	0.02385860
0.10165515	1.71518330	0.02347742
0.10211722	1.65417718	0.02301770
0.10257929	1.66215343	0.02303467
0.10304136	1.67392153	0.02307787
0.10350343	1.66020221	0.02294477
0.10396550	1.61707352	0.02260747
0.10442757	1.58997268	0.02238044
0.10488964	1.57369608	0.02222907
0.10535171	1.58784731	0.02229244
0.10581377	1.57708184	0.02218047
0.10627584	1.57179765	0.02210751
0.10673791	1.57071301	0.02206381
0.10719998	1.60086892	0.02223865
0.10766205	1.53863792	0.02176714
0.10812412	1.52618277	0.02164402
0.10858619	1.52969182	0.02163440
0.10904826	1.52402167	0.02155956
0.10951033	1.55011521	0.02170879
0.10997239	1.58794152	0.02193733
0.11043446	1.73091488	0.02286740
0.11089653	2.15190427	0.02545708
0.11135860	2.92044359	0.02960965
0.11182067	3.91774250	0.03424104
0.11228274	4.57484327	0.03694365
0.11274481	4.59524621	0.03696826
0.11320688	4.00163730	0.03444462
0.11366895	3.24766271	0.03098231
0.11413101	2.51411540	0.02721786
0.11459308	2.04472601	0.02450783
0.11505515	1.74876653	0.02263010
0.11551722	1.55082222	0.02127840
0.11597929	1.43784323	0.02045737
0.11644136	1.35796401	0.01985091
0.11690343	1.28553636	0.01928476
0.11736550	1.26471516	0.01909905
0.11782757	1.22194813	0.01874513
0.11828963	1.20283395	0.01856995
0.11875170	1.20756535	0.01857868
0.11921377	1.17187750	0.01827452
0.11967584	1.17613129	0.01828040
0.12013791	1.16459734	0.01816357
0.12059998	1.14514789	0.01798456
0.12106205	1.12501768	0.01779955
0.12152412	1.10223728	0.01759225
0.12198619	1.09141156	0.01747997
0.12244825	1.09018366	0.01744458
0.12291032	1.07304785	0.01728165
0.12337239	1.08777097	0.01737454
0.12383446	1.07195083	0.01722263
0.12429653	1.07469197	0.01721979
0.12475860	1.07356018	0.01718566
0.12522067	1.04305967	0.01691537
0.12568274	1.05682715	0.01700225
0.12614481	1.05648348	0.01697510
0.12660687	1.04019760	0.01681980
0.12706894	1.01985222	0.01663058
0.12753101	1.04457334	0.01680704
0.12799308	1.02114626	0.01659401
0.12845515	1.02397537	0.01659348
0.12891722	1.07205605	0.01695475
0.12937929	1.16687557	0.01766361
0.12984136	1.24046092	0.01818655
0.13030343	1.28978679	0.01851874
0.13076549	1.28878501	0.01848573
0.13122756	1.22201131	0.01797554
0.13168963	1.11973564	0.01718296
0.13215170	1.03847863	0.01652499
0.13261377	0.99544485	0.01615649
0.13307584	1.00401481	0.01620357
0.13353791	0.97875422	0.01597655
0.13399998	0.97549958	0.01592811
0.13446205	0.93366760	0.01556169
0.13492411	0.92002980	0.01542642
0.13538618	0.92235395	0.01542494
0.13584825	0.88241966	0.01506695
