0.00372449	0.10406233	0.37110834
0.00419005	0.20128275	0.08351853
0.00465561	0.11725165	0.04553985
0.00512117	1.20752250	0.11702142
0.00558674	26.76386743	0.47951094
0.00605230	41.06991629	0.49103237
0.00651786	34.70489062	0.39040016
0.00698342	23.10363338	0.28403964
0.00744898	20.42649588	0.24152872
0.00791454	18.48367092	0.21218161
0.00838010	14.96337063	0.17697606
0.00884567	12.65812941	0.15119039
0.00931123	11.47103004	0.13367650
0.00977679	10.40347354	0.11610296
0.01024235	9.76479257	0.10593698
0.01070791	8.75384025	0.09791961
0.01117347	7.89524426	0.09109678
0.01163903	7.49489477	0.08669219
0.01210459	6.80805238	0.08082214
0.01257016	6.44052988	0.07705025
0.01303572	6.25666761	0.07449422
0.01350128	5.88860522	0.07094442
0.01396684	5.54894415	0.06768607
0.01443240	5.35564339	0.06538850
0.01489796	5.11351087	0.06276001
0.01536352	4.81037638	0.05997352
0.01582909	4.66627790	0.05819853
0.01629465	4.36300958	0.05538178
0.01676021	4.33337896	0.05439636
0.01722577	4.27799135	0.05321369
0.01769133	4.11312061	0.05154448
0.01815689	4.12766343	0.05188502
0.01862245	4.13105042	0.05258096
0.01908801	4.05303299	0.05216328
0.01955358	4.17644802	0.05291925
0.02001914	4.13846370	0.05256755
0.02048470	4.13590670	0.05240048
0.02095026	4.16560753	0.05234962
0.02141582	4.14652189	0.05202251
0.02188138	4.18086571	0.05201249
0.02234694	4.19384347	0.05183210
0.02281251	4.34717970	0.05256498
0.02327807	4.37000516	0.05237616
0.02374363	4.51864287	0.05298198
0.02420919	4.51820826	0.05271494
0.02467475	4.60650024	0.05295158
0.02514031	4.85868088	0.05407903
0.02560587	5.06043295	0.05491109
0.02607143	5.22260198	0.05547197
0.02653700	5.41660019	0.05617242
0.02700256	5.69187747	0.05729547
0.02746812	6.05251003	0.05875959
0.02793368	6.38698395	0.06002742
0.02839924	6.74564546	0.06138817
0.02886480	7.29507681	0.06346275
0.02933036	8.02032305	0.06620172
0.02979592	9.03063368	0.06987853
0.03026149	10.22160463	0.07394133
0.03072705	12.37740639	0.08093918
0.03119261	16.39074175	0.09268181
0.03165817	23.65578652	0.11076552
0.03212373	35.00923645	0.13409098
0.03258929	51.08105504	0.16130424
0.03305485	76.76044423	0.20276135
0.03352042	118.22069519	0.25467305
0.03398598	200.59456093	0.33363544
0.03445154	354.00620603	0.44441447
0.03491710	595.97649234	0.57716866
0.03538266	896.10192719	0.70778779
0.03584822	1103.99265519	0.78874914
0.03631378	1081.41352888	0.78380214
0.03677934	846.60471446	0.69615783
0.03724491	542.20656400	0.55905434
0.03771047	296.96978869	0.41407552
0.03817603	148.72377354	0.29257328
0.03864159	75.33212127	0.20782086
0.03910715	43.08577478	0.15688122
0.03957271	27.31238715	0.12467042
0.04003827	19.79081818	0.10590950
0.04050384	15.46648348	0.09344200
0.04096940	13.20750941	0.08615062
0.04143496	11.29963705	0.07951491
0.04190052	10.06865145	0.07489774
0.04236608	8.82777374	0.06997210
0.04283164	8.08518427	0.06681938
0.04329720	7.48247702	0.06412205
0.04376276	6.86240644	0.06126632
0.04422833	6.41524882	0.05910194
0.04469389	6.04899563	0.05725321
0.04515945	5.70452998	0.05548834
0.04562501	5.37136919	0.05370626
0.04609057	4.99902278	0.05168389
0.04655613	4.81775799	0.05062732
0.04702169	4.52268572	0.04892817
0.04748726	4.33314854	0.04777024
0.04795282	4.03986945	0.04601756
0.04841838	4.02270188	0.04581758
0.04888394	3.85056536	0.04471136
0.04934950	3.64511092	0.04340430
0.04981506	3.46154350	0.04218261
0.05028062	3.39539632	0.04168997
0.05074618	3.32731865	0.04115500
0.05121175	3.18181588	0.04015240
0.05167731	3.01153755	0.03896227
0.05214287	2.92304011	0.03830126
0.05260843	2.89276277	0.03803633
0.05307399	2.77014446	0.03712074
0.05353955	2.60754880	0.03593165
0.05400511	2.58684205	0.03567710
0.05447068	2.54798909	0.03534213
0.05493624	2.47815810	0.03476335
0.05540180	2.46110019	0.03457687
0.05586736	2.36471026	0.03382284
0.05633292	2.27533881	0.03308421
0.05679848	2.18696283	0.03235292
0.05726404	2.11690571	0.03175551
0.05772960	2.15687190	0.03197033
0.05819517	2.10515270	0.03152673
0.05866073	2.05969366	0.03112112
0.05912629	2.03977791	0.03089296
0.05959185	2.01367174	0.03060151
0.06005741	1.92015002	0.02980285
0.06052297	1.91119345	0.02968060
0.06098853	1.89190769	0.02945934
0.06145410	1.94317513	0.02978184
0.06191966	1.89758863	0.02937393
0.06238522	1.85991856	0.02901485
0.06285078	1.87062723	0.02901379
0.06331634	1.78521882	0.02828964
0.06378190	1.73170018	0.02780877
0.06424746	1.81586448	0.02841025
0.06471302	1.74366378	0.02776559
0.06517859	1.79641320	0.02813204
0.06564415	1.72372627	0.02750547
0.06610971	1.69532721	0.02718605
0.06657527	1.77111516	0.02773983
0.06704083	1.74391807	0.02746037
0.06750639	1.80193886	0.02785414
0.06797195	1.86852383	0.02830132
0.06843752	2.00478176	0.02925778
0.06890308	2.32209992	0.03142667
0.06936864	2.69147592	0.03374815
0.06983420	3.43831694	0.03804692
0.07029976	4.74354154	0.04456716
0.07076532	6.84406408	0.05341630
0.07123088	9.23382439	0.06191667
0.07169644	11.29840014	0.06833411
0.07216201	12.06415317	0.07046173
0.07262757	11.17272794	0.06766777
0.07309313	9.15980716	0.06113826
0.07355869	6.85058045	0.05276574
0.07402425	4.73229357	0.04376654
0.07448981	3.20088342	0.03593595
0.07495537	2.36480535	0.03082423
0.07542094	1.84796553	0.02719892
0.07588650	1.57577540	0.02505843
0.07635206	1.45111593	0.02400995
0.07681762	1.30170516	0.02268903
0.07728318	1.26992203	0.02235492
0.07774874	1.16847491	0.02140628
0.07821430	1.15356717	0.02123036
0.07867986	1.10494424	0.02073671
0.07914543	1.09014783	0.02055136
0.07961099	1.08525633	0.02047661
0.08007655	1.06211153	0.02021481
0.08054211	1.04579481	0.02001232
0.08100767	0.99560119	0.01948887
0.08147323	0.97162710	0.01920561
0.08193879	0.95885293	0.01904568
0.08240436	0.99111229	0.01933152
0.08286992	0.96191254	0.01900175
0.08333548	0.92222183	0.01856735
0.08380104	0.92820424	0.01858892
0.08426660	0.90314622	0.01831294
0.08473216	0.88101619	0.01804366
0.08519772	0.89414350	0.01815086
0.08566328	0.93654974	0.01853117
0.08612885	0.89819790	0.01811282
0.08659441	0.90005506	0.01810573
0.08705997	0.88378940	0.01790236
0.08752553	0.92927700	0.01832151
0.08799109	0.89415869	0.01794131
0.08845665	0.85930033	0.01754408
0.08892221	0.88083263	0.01773408
0.08938777	0.88325021	0.01772039
0.08985334	0.84915042	0.01734684
0.09031890	0.86612252	0.01748897
0.09078446	0.85943011	0.01739058
0.09125002	0.90049487	0.01776149
0.09171558	0.89931472	0.01771610
0.09218114	0.97093445	0.01837493
0.09264670	0.95159386	0.01815741
0.09311227	1.05986742	0.01912844
0.09357783	1.19558290	0.02028400
0.09404339	1.26864821	0.02085179
0.09450895	1.49641106	0.02260603
0.09497451	1.87309255	0.02523389
0.09544007	2.28636989	0.02781604
0.09590563	2.70651552	0.03021460
0.09637119	3.00299038	0.03177873
0.09683676	2.98230177	0.03160860
0.09730232	2.73101593	0.03019110
0.09776788	2.32684282	0.02782584
0.09823344	1.92630119	0.02527338
0.09869900	1.55218288	0.02264539
0.09916456	1.28557071	0.02057563
0.09963012	1.16113467	0.01953539
0.10009569	1.01745416	0.01825203
0.10056125	0.93456994	0.01746183
0.10102681	0.90169409	0.01712495
0.10149237	0.85691960	0.01666611
0.10195793	0.86101059	0.01667329
0.10242349	0.81669991	0.01621189
0.10288905	0.79724624	0.01599392
0.10335461	0.78982672	0.01588334
0.10382018	0.81383720	0.01610088
0.10428574	0.80978981	0.01603235
0.10475130	0.76686810	0.01558246
0.10521686	0.85026145	0.01637638
0.10568242	0.87133402	0.01654694
0.10614798	0.96860518	0.01741752
0.10661354	1.13247609	0.01879497
0.10707911	1.35641660	0.02053301
0.10754467	1.58261936	0.02214584
0.10801023	1.72442458	0.02306946
0.10847579	1.74312725	0.02315826
0.10894135	1.52080513	0.02160254
0.10940691	1.18604781	0.01904797
0.10987247	0.97428883	0.01724072
0.11033803	0.84252916	0.01601700
0.11080360	0.71505466	0.01471917
0.11126916	0.69566895	0.01450011
0.11173472	0.70518565	0.01457939
0.11220028	0.65187423	0.01399118
0.11266584	0.64642533	0.01391200
0.11313140	0.61665511	0.01356217
0.11359696	0.59404431	0.01329253
0.11406253	0.59692671	0.01330271
0.11452809	0.58981504	0.01320474
0.11499365	0.56894471	0.01295026
0.11545921	0.57382524	0.01298940
0.11592477	0.55076687	0.01270207
0.11639033	0.57245177	0.01292748
0.11685589	0.55447420	0.01270733
0.11732145	0.55866213	0.01273254
0.11778702	0.53390430	0.01243144
0.11825258	0.54190407	0.01250093
0.11871814	0.53909569	0.01244845
0.11918370	0.53650470	0.01240020
0.11964926	0.54197291	0.01244434
0.12011482	0.53554900	0.01235161
0.12058038	0.52062199	0.01216145
0.12104595	0.52067663	0.01214600
0.12151151	0.51350432	0.01204266
0.12197707	0.52217705	0.01212290
0.12244263	0.50738986	0.01193403
0.12290819	0.50822579	0.01192669
0.12337375	0.51362624	0.01197230
0.12383931	0.53732437	0.01222301
0.12430487	0.52637253	0.01207729
0.12477044	0.54036477	0.01222364
0.12523600	0.55156714	0.01232874
0.12570156	0.54897775	0.01228267
0.12616712	0.55189606	0.01229973
0.12663268	0.58733990	0.01266902
0.12709824	0.56379598	0.01239634
0.12756380	0.57355802	0.01248440
0.12802937	0.54579237	0.01215955
0.12849493	0.54809801	0.01216934
0.12896049	0.54322276	0.01209540
0.12942605	0.57440610	0.01242360
0.12989161	0.57577925	0.01241646
0.13035717	0.61182165	0.01278443
0.13082273	0.63472135	0.01299651
0.13128829	0.65022047	0.01314243
0.13175386	0.69851716	0.01360114
0.13221942	0.66994098	0.01329830
0.13268498	0.63306575	0.01290559
0.13315054	0.59212451	0.01246822
0.13361610	0.57666592	0.01228656
0.13408166	0.52493464	0.01170580
0.13454722	0.49960384	0.01140243
0.13501279	0.48859912	0.01126136
0.13547835	0.45712433	0.01087804
0.13594391	0.46834288	0.01099180
0.13640947	0.44233979	0.01067144
0.13687503	0.44643184	0.01070720
0.13734059	0.45066041	0.01074507
0.13780615	0.43122403	0.01049527
0.13827171	0.42876586	0.01045292
0.13873728	0.42915165	0.01044255
0.13920284	0.45490345	0.01073542
0.13966840	0.43975897	0.01054036
0.14013396	0.43134314	0.01042444
0.14059952	0.44071010	0.01052443
0.14106508	0.45157126	0.01063718
0.14153064	0.46612178	0.01079680
0.14199621	0.49028858	0.01105410
0.14246177	0.54056848	0.01159280
0.14292733	0.59926603	0.01219010
0.14339289	0.71425154	0.01328940
0.14385845	0.78342236	0.01389839
0.14432401	0.83483548	0.01431884
0.14478957	0.82591170	0.01422524
0.14525513	0.73892566	0.01344653
0.14572070	0.64601790	0.01255161
0.14618626	0.57510787	0.01183051
0.14665182	0.52263347	0.01126286
0.14711738	0.48322660	0.01081438
0.14758294	0.43947516	0.01030459
0.14804850	0.43854536	0.01027623
0.14851406	0.44010406	0.01028422
0.14897962	0.41754531	0.01000485
0.14944519	0.39901312	0.00976731
0.14991075	0.40266329	0.00980122
0.15037631	0.39282672	0.00966634
0.15084187	0.37735988	0.00946300
0.15130743	0.39706673	0.00969298
0.15177299	0.38372191	0.00951851
0.15223855	0.37339177	0.00937603
0.15270412	0.38008960	0.00944825
0.15316968	0.34684973	0.00901345
0.15363524	0.35656263	0.00912883
0.15410080	0.35539940	0.00910398
0.15456636	0.36154192	0.00917125
0.15503192	0.34812059	0.00898654
0.15549748	0.32920028	0.00872751
