0.07115861	2.58541045	0.03260827
0.07162068	2.50054951	0.03200242
0.07208275	2.43561140	0.03151829
0.07254482	2.28639890	0.03047469
0.07300688	2.31697207	0.03061487
0.07346895	2.27058265	0.03024473
0.07393102	2.21858399	0.02983561
0.07439309	2.06500947	0.02872575
0.07485516	2.05276208	0.02858268
0.07531723	2.02488965	0.02833011
0.07577930	1.99300830	0.02804958
0.07624137	1.89718624	0.02731220
0.07670344	1.85937096	0.02698442
0.07716550	1.81566659	0.02661248
0.07762757	1.82226414	0.02660735
0.07808964	1.73833529	0.02593594
0.07855171	1.73657954	0.02587178
0.07901378	1.66181763	0.02525888
0.07947585	1.58937729	0.02465397
0.07993792	1.62689547	0.02489410
0.08039999	1.57179944	0.02442132
0.08086206	1.55966562	0.02427973
0.08132412	1.53597197	0.02404795
0.08178619	1.50774307	0.02378015
0.08224826	1.49186591	0.02360904
0.08271033	1.47956757	0.02346672
0.08317240	1.44576819	0.02315248
0.08363447	1.41393183	0.02285257
0.08409654	1.40288972	0.02272013
0.08455861	1.35076853	0.02225186
0.08502067	1.31669825	0.02192824
0.08548274	1.32890129	0.02198792
0.08594481	1.33912142	0.02203103
0.08640688	1.29512345	0.02162577
0.08686895	1.27568394	0.02142291
0.08733102	1.29671265	0.02155891
0.08779309	1.25600104	0.02117828
0.08825516	1.24085613	0.02101151
0.08871723	1.21166704	0.02072489
0.08917929	1.20108594	0.02059645
0.08964136	1.18590482	0.02042872
0.09010343	1.11587062	0.01978025
0.09056550	1.13172673	0.01988442
0.09102757	1.13198665	0.01985053
0.09148964	1.18821586	0.02030100
0.09195171	1.15182844	0.01995202
0.09241378	1.16826517	0.02005791
0.09287585	1.15639009	0.01992034
0.09333791	1.10712409	0.01945651
0.09379998	1.14183402	0.01972421
0.09426205	1.12106105	0.01950959
0.09472412	1.09253984	0.01922592
0.09518619	1.08686805	0.01914250
0.09564826	1.07609677	0.01901388
0.09611033	1.06605806	0.01889207
0.09657240	1.01654602	0.01841620
0.09703447	0.99429614	0.01818202
0.09749653	0.99374771	0.01814578
0.09795860	0.92984961	0.01752247
0.09842067	0.94329820	0.01761866
0.09888274	0.91913169	0.01736157
0.09934481	0.89006120	0.01705573
0.09980688	0.89716206	0.01709466
0.10026895	0.87260573	0.01683052
0.10073102	0.90142285	0.01707747
0.10119309	0.83193622	0.01637827
0.10165515	0.87060323	0.01672650
0.10211722	0.84580822	0.01645913
0.10257929	0.82025298	0.01618156
0.10304136	0.87143166	0.01665117
0.10350343	0.87861498	0.01669177
0.10396550	0.86497097	0.01653438
0.10442757	0.85824658	0.01644296
0.10488964	0.82375707	0.01608276
0.10535171	0.81785629	0.01599896
0.10581377	0.82538802	0.01604622
0.10627584	0.79741963	0.01574653
0.10673791	0.79955105	0.01574183
0.10719998	0.78512227	0.01557396
0.10766205	0.79417203	0.01563834
0.10812412	0.76435705	0.01531732
0.10858619	0.73572423	0.01500377
0.10904826	0.73807089	0.01500353
0.10951033	0.73841670	0.01498319
0.10997239	0.71219314	0.01469148
0.11043446	0.69790141	0.01452031
0.11089653	0.68556567	0.01436884
0.11135860	0.68753336	0.01436666
0.11182067	0.65909008	0.01404434
0.11228274	0.66850062	0.01412221
0.11274481	0.65877479	0.01399726
0.11320688	0.62226542	0.01358283
0.11366895	0.61420399	0.01347363
0.11413101	0.59452322	0.01323567
0.11459308	0.62466590	0.01354601
0.11505515	0.62558340	0.01353515
0.11551722	0.62958342	0.01355766
0.11597929	0.62025740	0.01343631
0.11644136	0.60358976	0.01323449
0.11690343	0.62001274	0.01339283
0.11736550	0.60283721	0.01318607
0.11782757	0.57946063	0.01290845
0.11828963	0.60835801	0.01320649
0.11875170	0.60773666	0.01318005
0.11921377	0.59853514	0.01306019
0.11967584	0.58967139	0.01294383
0.12013791	0.56036073	0.01259932
0.12059998	0.60407667	0.01306216
0.12106205	0.60821344	0.01308752
0.12152412	0.60623587	0.01304682
0.12198619	0.60738296	0.01304000
0.12244825	0.62591510	0.01321808
0.12291032	0.60617644	0.01298898
0.12337239	0.62315306	0.01315049
0.12383446	0.63265846	0.01323113
0.12429653	0.62715363	0.01315445
0.12475860	0.62303115	0.01309205
0.12522067	0.63881968	0.01323781
0.12568274	0.63577759	0.01318734
0.12614481	0.64135233	0.01322602
0.12660687	0.64023912	0.01319575
0.12706894	0.60859232	0.01284701
0.12753101	0.59325057	0.01266604
0.12799308	0.60256085	0.01274700
0.12845515	0.57712134	0.01245737
0.12891722	0.60599663	0.01274729
0.12937929	0.58147441	0.01246902
0.12984136	0.57011280	0.01232932
0.13030343	0.56687616	0.01227712
0.13076549	0.54688705	0.01204190
0.13122756	0.57853177	0.01236824
0.13168963	0.55408957	0.01208733
0.13215170	0.55075145	0.01203429
0.13261377	0.54637499	0.01196971
0.13307584	0.56053725	0.01210718
0.13353791	0.54342321	0.01190462
0.13399998	0.55462154	0.01201017
0.13446205	0.54840064	0.01192640
0.13492411	0.54583820	0.01188218
0.13538618	0.54473775	0.01185410
0.13584825	0.53259147	0.01170537
0.13631032	0.52401686	0.01159506
0.13677239	0.51557925	0.01148591
0.13723446	0.51221083	0.01143282
0.13769653	0.50391841	0.01132472
0.13815860	0.52465517	0.01153998
0.13862067	0.52560800	0.01153504
0.13908273	0.49566947	0.01118688
0.13954480	0.52443179	0.01149149
0.14000687	0.48785832	0.01106891
0.14046894	0.49477128	0.01113238
0.14093101	0.49711719	0.01114405
0.14139308	0.48615594	0.01100609
0.14185515	0.51033819	0.01126170
0.14231722	0.52541686	0.01141202
0.14277929	0.46645241	0.01073850
0.14324135	0.45165019	0.01055301
0.14370342	0.45665412	0.01059760
0.14416549	0.47722511	0.01081964
0.14462756	0.45270203	0.01052445
0.14508963	0.46768025	0.01068327
0.14555170	0.44881690	0.01045219
0.14601377	0.45291643	0.01048641
0.14647584	0.44236444	0.01035029
0.14693791	0.43127874	0.01020681
0.14739997	0.46410521	0.01057458
0.14786204	0.43352643	0.01020734
0.14832411	0.43712630	0.01023670
0.14878618	0.44416741	0.01030579
0.14924825	0.42176126	0.01002990
0.14971032	0.42985889	0.01011395
0.15017239	0.39953927	0.00973756
0.15063446	0.38989217	0.00960729
0.15109653	0.41299181	0.00987547
0.15155859	0.40518871	0.00976961
0.15202066	0.40133476	0.00971096
0.15248273	0.39603181	0.00963472
0.15294480	0.39309492	0.00958699
0.15340687	0.38696745	0.00950027
0.15386894	0.38269545	0.00943612
0.15433101	0.37819197	0.00936892
0.15479308	0.37885535	0.00936573
0.15525515	0.38455822	0.00942436
0.15571721	0.39490434	0.00953869
0.15617928	0.39145921	0.00948549
0.15664135	0.39424264	0.00950762
0.15710342	0.39002335	0.00944523
0.15756549	0.36262102	0.00909632
0.15802756	0.36288511	0.00908871
0.15848963	0.35906750	0.00902995
0.15895170	0.36224204	0.00905892
0.15941377	0.37098447	0.00915668
0.15987583	0.36701250	0.00909748
0.16033790	0.37175300	0.00918554
0.16079997	0.36002087	0.00932098
0.16126204	0.35887268	0.00948040
0.16172411	0.36891241	0.00969699
0.16218618	0.35890689	0.00961270
0.16264825	0.33649079	0.00934772
0.16311032	0.34803929	0.00954262
0.16357239	0.35692271	0.00969648
0.16403445	0.36301769	0.00980925
0.16449652	0.37170388	0.00995423
0.16495859	0.37074427	0.00996779
0.16542066	0.39997562	0.01037885
0.16588273	0.38700123	0.01027869
0.16634480	0.35454947	0.01025671
0.16680687	0.33803854	0.01030048
0.16726894	0.34644426	0.01065942
0.16773101	0.34724340	0.01087993
0.16819307	0.40095189	0.01190068
0.16865514	0.38080532	0.01179356
0.16911721	0.35575647	0.01158293
0.16957928	0.33507544	0.01141634
0.17004135	0.32882275	0.01145124
0.17050342	0.30809665	0.01117779
0.17096549	0.32444875	0.01156410
0.17142756	0.34563093	0.01203057
0.17188963	0.34897183	0.01218268
0.17235169	0.34316838	0.01217320
0.17281376	0.31569119	0.01176333
0.17327583	0.33780914	0.01225838
0.17373790	0.44177887	0.01412065
0.17419997	0.31396513	0.01198973
0.17466204	0.30315306	0.01186540
0.17512411	0.30518243	0.01198901
0.17558618	0.30183068	0.01200634
0.17604825	0.32139168	0.01247522
0.17651031	0.32764807	0.01268281
0.17697238	0.32274000	0.01267507
0.17743445	0.34296573	0.01315545
0.17789652	0.30357106	0.01245902
0.17835859	0.32180055	0.01291420
0.17882066	0.31481252	0.01285910
0.17928273	0.34135059	0.01347992
0.17974480	0.28742692	0.01245555
0.18020687	0.31130975	0.01304573
0.18066893	0.33886576	0.01370162
0.18113100	0.33049004	0.01362137
0.18159307	0.31975203	0.01348747
0.18205514	0.31585025	0.01349419
0.18251721	0.31434206	0.01355161
0.18297928	0.32976271	0.01397256
0.18344135	0.32210492	0.01390154
0.18390342	0.31077179	0.01374607
0.18436549	0.33413499	0.01434887
0.18482755	0.30539141	0.01380990
0.18528962	0.29479831	0.01365959
0.18575169	0.31617825	0.01424172
0.18621376	0.29695396	0.01389543
0.18667583	0.30330456	0.01413865
0.18713790	0.30638821	0.01430728
0.18759997	0.29728346	0.01418963
0.18806204	0.29984500	0.01434868
0.18852411	0.29166171	0.01424935
0.18898617	0.30781404	0.01474030
0.18944824	0.30662827	0.01481463
0.18991031	0.33607168	0.01561853
0.19037238	0.32008123	0.01535011
0.19083445	0.29470734	0.01483381
0.19129652	0.31339140	0.01540623
0.19175859	0.32687202	0.01584739
0.19222066	0.33119718	0.01606755
0.19268273	0.30538327	0.01554136
0.19314479	0.32501983	0.01615121
0.19360686	0.35825215	0.01708254
0.19406893	0.28408549	0.01532555
0.19453100	0.30544983	0.01601112
0.19499307	0.31851150	0.01647412
0.19545514	0.30266799	0.01618228
0.19591721	0.28662179	0.01586930
0.19637928	0.30845867	0.01659126
0.19684135	0.32108325	0.01706081
0.19730341	0.32157868	0.01720989
0.19776548	0.30515947	0.01689959
0.19822755	0.30936505	0.01715390
0.19868962	0.30825704	0.01726377
0.19915169	0.31560266	0.01761329
0.19961376	0.33198021	0.01821619
0.20007583	0.35441179	0.01898141
0.20053790	0.32250252	0.01826239
0.20099997	0.30693283	0.01797109
0.20146203	0.30904297	0.01819159
0.20192410	0.32200208	0.01873473
0.20238617	0.30788815	0.01848511
0.20284824	0.34127574	0.01963985
0.20331031	0.32644983	0.01938687
0.20377238	0.28123440	0.01816370
0.20423445	0.28592499	0.01848951
0.20469652	0.28071587	0.01849793
0.20515859	0.31357551	0.01974307
0.20562065	0.31301336	0.01992254
0.20608272	0.30646245	0.01991318
0.20654479	0.32924292	0.02085308
0.20700686	0.30865707	0.02040256
0.20746893	0.30423632	0.02047220
0.20793100	0.29275213	0.02030031
0.20839307	0.30468346	0.02093896
0.20885514	0.29097014	0.02069291
0.20931721	0.31209620	0.02167707
0.20977927	0.30587042	0.02171104
0.21024134	0.32399812	0.02261205
0.21070341	0.30876431	0.02234319
0.21116548	0.34962917	0.02407186
0.21162755	0.32121685	0.02336661
0.21208962	0.29536360	0.02269805
0.21255169	0.27935493	0.02236819
0.21301376	0.31398658	0.02403736
0.21347583	0.32462633	0.02478248
0.21393789	0.30335891	0.02429988
0.21439996	0.29969534	0.02450748
0.21486203	0.31335666	0.02543784
0.21532410	0.33651148	0.02676962
0.21578617	0.41470459	0.03019144
0.21624824	0.41158676	0.03057173
0.21671031	0.37578848	0.02970653
0.21717238	0.33145632	0.02838670
0.21763445	0.35553898	0.02993048
0.21809651	0.36693392	0.03097399
0.21855858	0.37662575	0.03198718
0.21902065	0.39614946	0.03346377
0.21948272	0.34243534	0.03176075
0.21994479	0.33965922	0.03231756
0.22040686	0.29878133	0.03099560
0.22086893	0.25758179	0.02945874
0.22133100	0.25569904	0.03007615
0.22179307	0.26399761	0.03135260
0.22225513	0.34391274	0.03676063
0.22271720	0.27923569	0.03407710
0.22317927	0.30217662	0.03652866
0.22364134	0.29674514	0.03736957
0.22410341	0.24513694	0.03513638
0.22456548	0.24013864	0.03606144
0.22502755	0.26896468	0.03968364
0.22548962	0.28783178	0.04282301
0.22595169	0.32906766	0.04794467
0.22641375	0.26171667	0.04497589
0.22687582	0.22649905	0.04425690
0.22733789	0.35857916	0.05931279
0.22779996	0.31285057	0.05954226
0.22826203	0.44312733	0.07707640
0.22872410	0.30910934	0.07120510
0.22918617	0.37226601	0.08864911
0.22964824	0.31182872	0.09604778
0.23011031	0.08190183	0.06357895
