0.13307584	1.15009648	0.01734234
0.13353791	1.23891596	0.01797493
0.13399998	1.29646851	0.01836249
0.13446205	1.30847531	0.01842227
0.13492411	1.35091652	0.01869298
0.13538618	1.27525927	0.01813735
0.13584825	1.23466866	0.01782227
0.13631032	1.15374172	0.01720500
0.13677239	1.09039606	0.01670358
0.13723446	1.03951984	0.01628717
0.13769653	0.98482019	0.01583164
0.13815860	0.99671303	0.01590571
0.13862067	1.00631650	0.01596083
0.13908273	1.02394896	0.01607874
0.13954480	1.06991369	0.01641369
0.14000687	1.04160775	0.01617373
0.14046894	1.09514580	0.01656234
0.14093101	1.13308769	0.01682462
0.14139308	1.10953758	0.01662709
0.14185515	1.09072655	0.01646391
0.14231722	1.08656960	0.01641116
0.14277929	1.00028181	0.01572538
0.14324135	0.97347701	0.01549310
0.14370342	0.93917062	0.01519799
0.14416549	0.89427142	0.01481105
0.14462756	0.88858560	0.01474494
0.14508963	0.86350017	0.01451647
0.14555170	0.90885372	0.01487372
0.14601377	0.93157438	0.01503926
0.14647584	1.00226964	0.01557954
0.14693791	1.05004679	0.01592632
0.14739997	1.11877968	0.01641826
0.14786204	1.12938116	0.01647498
0.14832411	1.16743706	0.01672912
0.14878618	1.17817560	0.01678468
0.14924825	1.12184712	0.01635800
0.14971032	1.08941022	0.01610103
0.15017239	1.14154927	0.01645954
0.15063446	1.13192328	0.01636956
0.15109653	1.13528235	0.01637340
0.15155859	1.15628108	0.01650367
0.15202066	1.17543154	0.01661910
0.15248273	1.21339459	0.01686456
0.15294480	1.28490786	0.01733284
0.15340687	1.31405185	0.01750673
0.15386894	1.40696283	0.01809289
0.15433101	1.42113183	0.01816146
0.15479308	1.39069942	0.01794409
0.15525515	1.31672301	0.01743886
0.15571721	1.24575324	0.01694176
0.15617928	1.16168170	0.01634030
0.15664135	1.04857179	0.01550561
0.15710342	0.96237921	0.01483680
0.15756549	0.94196871	0.01466080
0.15802756	0.86804476	0.01405687
0.15848963	0.83984223	0.01381008
0.15895170	0.85147952	0.01388878
0.15941377	0.81053604	0.01353463
0.15987583	0.79665793	0.01340345
0.16033790	0.81730008	0.01361972
0.16079997	0.77490032	0.01367480
0.16126204	0.74715011	0.01367919
0.16172411	0.73545933	0.01369161
0.16218618	0.75146744	0.01390944
0.16264825	0.70661479	0.01354597
0.16311032	0.67356238	0.01327524
0.16357239	0.66044550	0.01319002
0.16403445	0.67358305	0.01336188
0.16449652	0.64985971	0.01316191
0.16495859	0.64974287	0.01319570
0.16542066	0.63698623	0.01309777
0.16588273	0.64660258	0.01328618
0.16634480	0.60261575	0.01337179
0.16680687	0.59437403	0.01365854
0.16726894	0.59481350	0.01396714
0.16773101	0.58686606	0.01414421
0.16819307	0.62728734	0.01488535
0.16865514	0.60580419	0.01487508
0.16911721	0.58009440	0.01479079
0.16957928	0.59506672	0.01521383
0.17004135	0.57734552	0.01517363
0.17050342	0.56612839	0.01515199
0.17096549	0.59925641	0.01571611
0.17142756	0.55950367	0.01530670
0.17188963	0.58464172	0.01576858
0.17235169	0.58090162	0.01583808
0.17281376	0.56075503	0.01567781
0.17327583	0.54712383	0.01560056
0.17373790	0.63229549	0.01689322
0.17419997	0.58477225	0.01636297
0.17466204	0.54855585	0.01596106
0.17512411	0.58548991	0.01660593
0.17558618	0.56134986	0.01637366
0.17604825	0.53892035	0.01615449
0.17651031	0.56430985	0.01664450
0.17697238	0.54176118	0.01642207
0.17743445	0.55421253	0.01672316
0.17789652	0.53694475	0.01656984
0.17835859	0.56288732	0.01707988
0.17882066	0.53078740	0.01669725
0.17928273	0.50376964	0.01637581
0.17974480	0.56152169	0.01740935
0.18020687	0.53084978	0.01703562
0.18066893	0.53260923	0.01717760
0.18113100	0.55802470	0.01769980
0.18159307	0.53349775	0.01742169
0.18205514	0.55043458	0.01781390
0.18251721	0.50282577	0.01713951
0.18297928	0.54567596	0.01797391
0.18344135	0.56501383	0.01841170
0.18390342	0.53149651	0.01797662
0.18436549	0.55081800	0.01842302
0.18482755	0.51255419	0.01789090
0.18528962	0.53742000	0.01844302
0.18575169	0.50577853	0.01801261
0.18621376	0.54075645	0.01875116
0.18667583	0.50657887	0.01827225
0.18713790	0.52725265	0.01876854
0.18759997	0.53371064	0.01901247
0.18806204	0.53633748	0.01919033
0.18852411	0.52661585	0.01914707
0.18898617	0.49289031	0.01865251
0.18944824	0.52059439	0.01930343
0.18991031	0.46000972	0.01827291
0.19037238	0.49181016	0.01902743
0.19083445	0.51944710	0.01969373
0.19129652	0.48533389	0.01917225
0.19175859	0.49917058	0.01958364
0.19222066	0.50182093	0.01977793
0.19268273	0.47592549	0.01940153
0.19314479	0.50780517	0.02018824
0.19360686	0.48450598	0.01986587
0.19406893	0.50962360	0.02052657
0.19453100	0.50213440	0.02052872
0.19499307	0.47395599	0.02009596
0.19545514	0.50524976	0.02090786
0.19591721	0.48995476	0.02074823
0.19637928	0.47340646	0.02055407
0.19684135	0.47497568	0.02075040
0.19730341	0.45504591	0.02047208
0.19776548	0.45860688	0.02071729
0.19822755	0.49533543	0.02170586
0.19868962	0.47704294	0.02147622
0.19915169	0.51126581	0.02241782
0.19961376	0.47627421	0.02181875
0.20007583	0.46463849	0.02173362
0.20053790	0.52015385	0.02319300
0.20099997	0.53089769	0.02363514
0.20146203	0.44576837	0.02184821
0.20192410	0.50295860	0.02341447
0.20238617	0.53393654	0.02434279
0.20284824	0.52172931	0.02428332
0.20331031	0.50151649	0.02402935
0.20377238	0.49927894	0.02420147
0.20423445	0.43894349	0.02290887
0.20469652	0.47753272	0.02412633
0.20515859	0.44302695	0.02346706
0.20562065	0.47455776	0.02453058
0.20608272	0.45230983	0.02419190
0.20654479	0.53225626	0.02651382
0.20700686	0.47587897	0.02533348
0.20746893	0.47514610	0.02558425
0.20793100	0.51751584	0.02699071
0.20839307	0.44526430	0.02531277
0.20885514	0.53035371	0.02793702
0.20931721	0.46563711	0.02647769
0.20977927	0.44263097	0.02611757
0.21024134	0.47214061	0.02729634
0.21070341	0.49062458	0.02816478
0.21116548	0.52343676	0.02945357
0.21162755	0.50971926	0.02943487
0.21208962	0.52527592	0.03026941
0.21255169	0.53352077	0.03091209
0.21301376	0.47803794	0.02965940
0.21347583	0.50217398	0.03082336
0.21393789	0.44431146	0.02940828
0.21439996	0.41769150	0.02893253
0.21486203	0.41260560	0.02918961
0.21532410	0.47976261	0.03196359
0.21578617	0.45364137	0.03157699
0.21624824	0.49746208	0.03361006
0.21671031	0.40321506	0.03077149
0.21717238	0.48351358	0.03428515
0.21763445	0.42279993	0.03263905
0.21809651	0.48984453	0.03578758
0.21855858	0.47389731	0.03588088
0.21902065	0.54270038	0.03916746
0.21948272	0.45643809	0.03666843
0.21994479	0.42932162	0.03633358
0.22040686	0.37068982	0.03452460
0.22086893	0.45313487	0.03907242
0.22133100	0.41247655	0.03819946
0.22179307	0.52354119	0.04415186
0.22225513	0.53452569	0.04582929
0.22271720	0.55435286	0.04801427
0.22317927	0.61570267	0.05214214
0.22364134	0.50333551	0.04866929
0.22410341	0.50003257	0.05018244
0.22456548	0.63100303	0.05845581
0.22502755	0.44225707	0.05088635
0.22548962	0.47707035	0.05513140
0.22595169	0.55337586	0.06217386
0.22641375	0.45759160	0.05947070
0.22687582	0.52794155	0.06756794
0.22733789	0.58390329	0.07568787
0.22779996	0.54638566	0.07868764
0.22826203	0.45445001	0.07805491
0.22872410	0.40542254	0.08154719
0.22918617	0.51872758	0.10464472
0.22964824	0.45601076	0.11614936
0.23011031	0.45392365	0.14967801
