0.00646896	11.75281035	1.53228570
0.00693103	12.05895530	0.18382657
0.00739310	13.36605941	0.15130000
0.00785517	10.53951286	0.12886469
0.00831724	8.78617826	0.11380468
0.00877931	7.11786589	0.09912915
0.00924138	6.12740333	0.08903052
0.00970345	5.08447645	0.07902511
0.01016552	4.53613372	0.07287571
0.01062758	3.87109366	0.06564781
0.01108965	3.31082659	0.05930855
0.01155172	3.19296207	0.05690401
0.01201379	2.91914440	0.05325905
0.01247586	2.75159138	0.05067844
0.01293793	2.58176754	0.04815004
0.01340000	2.51801951	0.04669712
0.01386207	2.32053745	0.04403172
0.01432414	2.17800548	0.04194055
0.01478620	2.17159964	0.04120402
0.01524827	2.13716947	0.04020056
0.01571034	2.07860286	0.03904010
0.01617241	1.99151310	0.03764046
0.01663448	1.97134061	0.03690986
0.01709655	1.94301545	0.03612230
0.01755862	1.85461886	0.03542854
0.01802069	1.87307666	0.03608092
0.01848276	1.85764975	0.03601682
0.01894482	1.81960037	0.03563650
0.01940689	1.89222557	0.03623864
0.01986896	1.81475468	0.03536692
0.02033103	1.79095419	0.03500768
0.02079310	1.76026771	0.03456282
0.02125517	1.81092325	0.03489060
0.02171724	1.78285306	0.03445565
0.02217931	1.78938957	0.03433949
0.02264138	1.83616762	0.03460494
0.02310344	1.86613797	0.03470032
0.02356551	1.85985745	0.03444969
0.02402758	1.85535523	0.03421448
0.02448965	1.87113570	0.03417841
0.02495172	1.90196536	0.03427103
0.02541379	1.93301441	0.03435949
0.02587586	1.87102352	0.03361380
0.02633793	1.92076945	0.03387388
0.02680000	1.95127349	0.03394736
0.02726206	1.94568237	0.03371918
0.02772413	1.99478963	0.03395034
0.02818620	1.97385348	0.03358567
0.02864827	2.08727099	0.03435613
0.02911034	2.06254868	0.03396619
0.02957241	2.10456502	0.03412218
0.03003448	2.12120808	0.03408071
0.03049655	2.16232106	0.03422889
0.03095862	2.15104101	0.03395685
0.03142068	2.18667650	0.03406361
0.03188275	2.25823296	0.03443186
0.03234482	2.24969197	0.03419140
0.03280689	2.28713612	0.03429524
0.03326896	2.40585693	0.03499859
0.03373103	2.41231585	0.03487037
0.03419310	2.48627086	0.03523086
0.03465517	2.56261136	0.03558946
0.03511724	2.66651625	0.03612505
0.03557930	2.62203722	0.03565101
0.03604137	2.69004191	0.03672677
0.03650344	2.74179622	0.03765567
0.03696551	2.91323146	0.03908195
0.03742758	3.08487257	0.04031851
0.03788965	3.19504764	0.04105474
0.03835172	3.53072642	0.04328925
0.03881379	3.95755356	0.04605757
0.03927586	4.64255385	0.05010250
0.03973792	5.76092548	0.05602924
0.04019999	7.01028516	0.06187842
0.04066206	8.39167299	0.06761302
0.04112413	10.34552151	0.07496668
0.04158620	13.17814859	0.08448087
0.04204827	17.31587519	0.09668189
0.04251034	24.19318178	0.11408583
0.04297241	38.17309396	0.14304727
0.04343448	69.51124203	0.19267609
0.04389654	129.60264344	0.26259361
0.04435861	216.61934152	0.33882745
0.04482068	309.00067180	0.40387734
0.04528275	386.51959041	0.45078759
0.04574482	447.47309772	0.48403997
0.04620689	487.66948888	0.50424743
0.04666896	487.80815515	0.50325382
0.04713103	451.85844023	0.48332530
0.04759310	390.86328847	0.44855154
0.04805516	314.77838745	0.40166514
0.04851723	224.60218767	0.33853926
0.04897930	135.12997283	0.26201284
0.04944137	70.85331038	0.18930794
0.04990344	37.52336203	0.13745902
0.05036551	22.33673569	0.10582013
0.05082758	14.42157549	0.08483672
0.05128965	10.06896041	0.07072889
0.05175172	7.34186458	0.06026060
0.05221378	5.95866694	0.05416593
0.05267585	5.20131468	0.05049319
0.05313792	4.82811412	0.04853805
0.05359999	4.53759804	0.04694955
0.05406206	4.21008336	0.04512048
0.05452413	4.02992070	0.04404488
0.05498620	3.85373498	0.04297445
0.05544827	3.58033126	0.04132841
0.05591034	3.40603555	0.04021950
0.05637240	3.29947014	0.03949538
0.05683447	3.14398050	0.03846686
0.05729654	3.00976847	0.03755250
0.05775861	2.92118296	0.03691264
0.05822068	2.80868947	0.03611417
0.05868275	2.73158680	0.03553466
0.05914482	2.63923762	0.03485094
0.05960689	2.55107162	0.03418765
0.06006896	2.53743203	0.03402026
0.06053102	2.42817462	0.03320617
0.06099309	2.40801141	0.03299461
0.06145516	2.30415290	0.03220429
0.06191723	2.26486245	0.03185753
0.06237930	2.15425641	0.03100159
0.06284137	2.15026282	0.03090508
0.06330344	2.10738195	0.03052832
0.06376551	1.99158985	0.02961329
0.06422758	1.96746108	0.02936874
0.06468964	1.98413182	0.02942893
0.06515171	1.88281768	0.02860582
0.06561378	1.86028960	0.02837273
0.06607585	1.85397670	0.02826382
0.06653792	1.83719115	0.02807468
0.06699999	1.74727717	0.02732056
0.06746206	1.68449777	0.02676812
0.06792413	1.70219634	0.02685112
0.06838620	1.61451718	0.02609516
0.06884826	1.60843213	0.02599076
0.06931033	1.60867130	0.02593818
0.06977240	1.52368562	0.02519024
0.07023447	1.54564886	0.02531803
0.07069654	1.52153366	0.02506744
0.07115861	1.48522758	0.02471494
0.07162068	1.51897569	0.02494253
0.07208275	1.45630897	0.02437167
0.07254482	1.41691854	0.02399030
0.07300688	1.39837919	0.02378398
0.07346895	1.37077116	0.02349976
0.07393102	1.36476402	0.02340053
0.07439309	1.34396019	0.02317413
0.07485516	1.27346726	0.02251269
0.07531723	1.27129591	0.02244765
0.07577930	1.26371700	0.02233555
0.07624137	1.27322351	0.02237454
0.07670344	1.27508870	0.02234603
0.07716550	1.21990930	0.02181379
0.07762757	1.26060983	0.02213025
0.07808964	1.20000981	0.02154902
0.07855171	1.20444414	0.02154628
0.07901378	1.16852658	0.02118077
0.07947585	1.14109806	0.02088983
0.07993792	1.13100096	0.02075621
0.08039999	1.10760308	0.02050042
0.08086206	1.06794723	0.02009107
0.08132412	1.06183805	0.01999473
0.08178619	1.10947131	0.02039901
0.08224826	1.10979867	0.02036271
0.08271033	1.06452408	0.01990503
0.08317240	1.06863767	0.01990506
0.08363447	1.06673815	0.01984951
0.08409654	1.03107351	0.01947797
0.08455861	1.01790144	0.01931651
0.08502067	0.99611365	0.01907283
0.08548274	0.99471653	0.01902337
0.08594481	0.99017319	0.01894438
0.08640688	1.00263333	0.01902773
0.08686895	0.95444787	0.01853032
0.08733102	0.96869095	0.01863363
0.08779309	0.95455892	0.01846278
0.08825516	0.94047259	0.01829235
0.08871723	0.99892742	0.01881775
0.08917929	0.94366437	0.01825636
0.08964136	0.98358583	0.01860468
0.09010343	0.99660821	0.01869335
0.09056550	1.02426262	0.01891680
0.09102757	1.08158794	0.01940360
0.09148964	1.16677548	0.02011700
0.09195171	1.19251366	0.02030133
0.09241378	1.20894669	0.02040415
0.09287585	1.25875820	0.02078336
0.09333791	1.19842781	0.02024290
0.09379998	1.15057191	0.01979954
0.09426205	1.04724924	0.01885639
0.09472412	0.95397112	0.01796537
0.09518619	0.90376216	0.01745570
0.09564826	0.86703523	0.01706724
0.09611033	0.79606946	0.01632543
0.09657240	0.78905481	0.01622520
0.09703447	0.77135181	0.01601439
0.09749653	0.75138932	0.01577866
0.09795860	0.73911563	0.01562231
0.09842067	0.71991769	0.01539181
0.09888274	0.73917988	0.01556952
0.09934481	0.73038238	0.01545025
0.09980688	0.71188634	0.01522756
0.10026895	0.72047146	0.01529315
0.10073102	0.73337290	0.01540358
0.10119309	0.69526330	0.01497261
0.10165515	0.69195744	0.01491196
0.10211722	0.67182279	0.01466893
0.10257929	0.67827225	0.01471460
0.10304136	0.64429336	0.01431759
0.10350343	0.66179721	0.01448657
0.10396550	0.65532884	0.01439185
0.10442757	0.64083206	0.01420843
0.10488964	0.65239893	0.01431257
0.10535171	0.66313491	0.01440636
0.10581377	0.64456544	0.01418003
0.10627584	0.66225514	0.01435007
0.10673791	0.66619851	0.01436924
0.10719998	0.66597597	0.01434365
0.10766205	0.63547960	0.01398892
0.10812412	0.65080057	0.01413379
0.10858619	0.63766886	0.01396820
0.10904826	0.61726804	0.01372085
0.10951033	0.60700281	0.01358467
0.10997239	0.60705289	0.01356375
0.11043446	0.60381127	0.01350609
0.11089653	0.60439725	0.01349144
0.11135860	0.60470553	0.01347351
0.11182067	0.61206836	0.01353409
0.11228274	0.60802196	0.01346826
0.11274481	0.60353852	0.01339760
0.11320688	0.59937348	0.01333065
0.11366895	0.60018994	0.01331903
0.11413101	0.59656615	0.01325839
0.11459308	0.57367583	0.01298137
0.11505515	0.59116898	0.01315759
0.11551722	0.60294059	0.01326769
0.11597929	0.56810103	0.01285899
0.11644136	0.58485358	0.01302747
0.11690343	0.55162933	0.01263269
0.11736550	0.57511257	0.01287929
0.11782757	0.54940671	0.01256924
0.11828963	0.56954868	0.01277831
0.11875170	0.57175169	0.01278389
0.11921377	0.54159280	0.01242342
0.11967584	0.54960352	0.01249633
0.12013791	0.56057916	0.01260178
0.12059998	0.53931320	0.01234211
0.12106205	0.54312156	0.01236738
0.12152412	0.54076379	0.01232218
0.12198619	0.56041523	0.01252568
0.12244825	0.54685957	0.01235517
0.12291032	0.54127421	0.01227395
0.12337239	0.54325723	0.01227856
0.12383446	0.53359753	0.01215120
0.12429653	0.55096961	0.01232962
0.12475860	0.56230990	0.01243772
0.12522067	0.58841059	0.01270478
0.12568274	0.57544184	0.01254600
0.12614481	0.56370537	0.01239958
0.12660687	0.56578718	0.01240479
0.12706894	0.57418874	0.01247861
0.12753101	0.55616664	0.01226378
0.12799308	0.55435328	0.01222646
0.12845515	0.57690517	0.01245503
0.12891722	0.57295842	0.01239494
0.12937929	0.54861308	0.01211156
0.12984136	0.56650944	0.01229030
0.13030343	0.56577564	0.01226520
0.13076549	0.55677709	0.01215030
