0.00372449	25.32964832	5.78986612
0.00419005	19.02074115	0.81188274
0.00465561	16.82541823	0.54552550
0.00512117	15.52576399	0.41724921
0.00558674	14.28645219	0.35033722
0.00605230	49.53430695	0.53677337
0.00651786	61.16281749	0.50700191
0.00698342	50.91350380	0.41555483
0.00744898	39.77756258	0.33622604
0.00791454	29.16893716	0.26654708
0.00838010	22.60142917	0.21750426
0.00884567	19.96906144	0.18989707
0.00931123	31.14135185	0.22025338
0.00977679	69.38899779	0.29984680
0.01024235	57.78845669	0.25771317
0.01070791	40.66370849	0.21092893
0.01117347	28.08282750	0.17164265
0.01163903	21.87004664	0.14792729
0.01210459	16.85129098	0.12713789
0.01257016	13.60076254	0.11193165
0.01303572	11.23226470	0.09972403
0.01350128	9.27151895	0.08898195
0.01396684	7.89721681	0.08071457
0.01443240	7.13059753	0.07535969
0.01489796	6.14111340	0.06875112
0.01536352	5.65438117	0.06493560
0.01582909	5.05189255	0.06045659
0.01629465	4.78427000	0.05793683
0.01676021	4.34669694	0.05440356
0.01722577	4.19497014	0.05269188
0.01769133	3.88684401	0.05002436
0.01815689	3.71128114	0.04916613
0.01862245	3.62119837	0.04918468
0.01908801	3.43779756	0.04802521
0.01955358	3.41287883	0.04781998
0.02001914	3.40159304	0.04763348
0.02048470	3.26291540	0.04651737
0.02095026	3.15695995	0.04556300
0.02141582	3.15589506	0.04537741
0.02188138	3.17369041	0.04529458
0.02234694	3.16324258	0.04501518
0.02281251	3.21235981	0.04514307
0.02327807	3.16271149	0.04455767
0.02374363	3.09132707	0.04382245
0.02420919	3.19690732	0.04434203
0.02467475	3.22043462	0.04426072
0.02514031	3.35545660	0.04494128
0.02560587	3.42393799	0.04515426
0.02607143	3.46618200	0.04517821
0.02653700	3.75059545	0.04673889
0.02700256	4.05528853	0.04835143
0.02746812	4.47135296	0.05050455
0.02793368	6.96185759	0.06266986
0.02839924	15.66595729	0.09352672
0.02886480	30.60604041	0.12998928
0.02933036	50.02726058	0.16533954
0.02979592	68.61615933	0.19261844
0.03026149	91.29251317	0.22097610
0.03072705	121.69883516	0.25379742
0.03119261	166.87327138	0.29572538
0.03165817	232.45472215	0.34722028
0.03212373	326.92967188	0.40976551
0.03258929	441.92534618	0.47444985
0.03305485	554.32398687	0.54487673
0.03352042	657.46118033	0.60058059
0.03398598	739.84987940	0.64074378
0.03445154	741.53683644	0.64320457
0.03491710	656.14507517	0.60560313
0.03538266	566.22292779	0.56262378
0.03584822	517.78355649	0.54016934
0.03631378	495.33738121	0.53047033
0.03677934	473.75217229	0.52076642
0.03724491	443.48750460	0.50560613
0.03771047	407.13274921	0.48483218
0.03817603	360.38373429	0.45543568
0.03864159	300.59172555	0.41513329
0.03910715	236.80023924	0.36778589
0.03957271	182.72584971	0.32246573
0.04003827	140.86070381	0.28255172
0.04050384	109.61720244	0.24876296
0.04096940	86.47116594	0.22043655
0.04143496	68.35496159	0.19556959
0.04190052	49.79467045	0.16656144
0.04236608	28.39843778	0.12550082
0.04283164	13.73413317	0.08708796
0.04329720	5.87532325	0.05681992
0.04376276	4.13062963	0.04753261
0.04422833	3.77029236	0.04530879
0.04469389	3.50195137	0.04356255
0.04515945	3.39744826	0.04281058
0.04562501	3.19550508	0.04141289
0.04609057	3.09596110	0.04066556
0.04655613	2.94625346	0.03957763
0.04702169	2.89399838	0.03912918
0.04748726	2.81317771	0.03849005
0.04795282	2.76544817	0.03806352
0.04841838	2.63989239	0.03709931
0.04888394	2.59522675	0.03669758
0.04934950	2.50562544	0.03596514
0.04981506	2.48930055	0.03576204
0.05028062	2.40478428	0.03506564
0.05074618	2.35638631	0.03462649
0.05121175	2.30945064	0.03419939
0.05167731	2.27149157	0.03382955
0.05214287	2.22454390	0.03339800
0.05260843	2.15479657	0.03279211
0.05307399	2.16204466	0.03276744
0.05353955	2.18516569	0.03286542
0.05400511	2.12289699	0.03231074
0.05447068	2.05644659	0.03172527
0.05493624	2.04640843	0.03157332
0.05540180	2.06763147	0.03166005
0.05586736	1.98568111	0.03095486
0.05633292	1.98338546	0.03085856
0.05679848	1.97325680	0.03070695
0.05726404	1.92773847	0.03028034
0.05772960	1.89243434	0.02993010
0.05819517	1.85835215	0.02959209
0.05866073	1.89669456	0.02982108
0.05912629	1.87118200	0.02955062
0.05959185	1.86597372	0.02944215
0.06005741	1.87239175	0.02942308
0.06052297	1.82637006	0.02899443
0.06098853	1.86605119	0.02923557
0.06145410	1.88202552	0.02929267
0.06191966	1.85712376	0.02903304
0.06238522	1.78506496	0.02839786
0.06285078	1.82170070	0.02862497
0.06331634	1.87548182	0.02897410
0.06378190	1.86913227	0.02885916
0.06424746	1.86242550	0.02874399
0.06471302	1.82506331	0.02838602
0.06517859	1.93869740	0.02919133
0.06564415	1.99865363	0.02957387
0.06610971	2.15328278	0.03062768
0.06657527	2.60531588	0.03361681
0.06704083	3.24926047	0.03745369
0.06750639	4.61805287	0.04455322
0.06797195	6.63355361	0.05328223
0.06843752	9.97802321	0.06520339
0.06890308	14.20331337	0.07762901
0.06936864	18.79220028	0.08908658
0.06983420	23.10694840	0.09857262
0.07029976	25.18529169	0.10269212
0.07076532	24.89518343	0.10187660
0.07123088	23.78740119	0.09937800
0.07169644	22.60376898	0.09665393
0.07216201	20.95043850	0.09285417
0.07262757	19.33080172	0.08900762
0.07309313	17.52820044	0.08457434
0.07355869	15.73760049	0.07997562
0.07402425	13.71864868	0.07450307
0.07448981	11.56217203	0.06825400
0.07495537	9.47307396	0.06165522
0.07542094	7.79839808	0.05582247
0.07588650	6.25145175	0.04988079
0.07635206	5.20084537	0.04539705
0.07681762	4.23184450	0.04086574
0.07728318	3.50978856	0.03714233
0.07774874	2.93660241	0.03390076
0.07821430	2.18903831	0.02921049
0.07867986	1.68594699	0.02558386
0.07914543	1.36080736	0.02293823
0.07961099	1.30067720	0.02238197
0.08007655	1.27480739	0.02211114
0.08054211	1.24184653	0.02178017
0.08100767	1.22275047	0.02156979
0.08147323	1.18368629	0.02118002
0.08193879	1.17186387	0.02103371
0.08240436	1.12142790	0.02053311
0.08286992	1.18506286	0.02106645
0.08333548	1.15352304	0.02074440
0.08380104	1.05921473	0.01983919
0.08426660	1.07620493	0.01996023
0.08473216	1.06898653	0.01985236
0.08519772	1.07972160	0.01991343
0.08566328	1.03938148	0.01950122
0.08612885	1.02450156	0.01932357
0.08659441	1.00552877	0.01910870
0.08705997	0.98844196	0.01890746
0.08752553	0.99238945	0.01890929
0.08799109	0.98104446	0.01876632
0.08845665	0.95639525	0.01849365
0.08892221	0.95837362	0.01847950
0.08938777	0.92510276	0.01811994
0.08985334	0.91489539	0.01798606
0.09031890	0.90377561	0.01784420
0.09078446	0.91292537	0.01789915
0.09125002	0.92702563	0.01800396
0.09171558	0.95007384	0.01819346
0.09218114	0.89866555	0.01766183
0.09264670	0.91296004	0.01777030
0.09311227	0.88745581	0.01748658
0.09357783	0.88067044	0.01738828
0.09404339	0.90822584	0.01762694
0.09450895	0.87551263	0.01727518
0.09497451	0.89070141	0.01739422
0.09544007	0.86372615	0.01709636
0.09590563	0.86128980	0.01704196
0.09637119	0.83498725	0.01675058
0.09683676	0.85916853	0.01696101
0.09730232	0.87743475	0.01711126
0.09776788	0.86581041	0.01696588
0.09823344	0.86739404	0.01695170
0.09869900	0.85156042	0.01676767
0.09916456	0.84189238	0.01664280
0.09963012	0.82965305	0.01649388
0.10009569	0.82013488	0.01636895
0.10056125	0.81817212	0.01632116
0.10102681	0.84001974	0.01651001
0.10149237	0.85698333	0.01664564
0.10195793	0.82582095	0.01631265
0.10242349	0.81194228	0.01614789
0.10288905	0.83179581	0.01631631
