0.00372449	0.01720345	0.15089045
0.00419005	0.10418473	0.06008715
0.00465561	0.04643775	0.02865944
0.00512117	0.26753807	0.05477241
0.00558674	6.81654884	0.24199498
0.00605230	14.20445730	0.28744201
0.00651786	12.81519401	0.23207505
0.00698342	8.24904704	0.16726833
0.00744898	7.20998336	0.14314606
0.00791454	6.12349311	0.12212744
0.00838010	4.93316191	0.10161609
0.00884567	4.14336669	0.08650000
0.00931123	3.89075112	0.07785214
0.00977679	3.71492843	0.06937921
0.01024235	3.60006068	0.06432369
0.01070791	3.26671638	0.05978447
0.01117347	2.91680262	0.05531696
0.01163903	2.73305905	0.05229353
0.01210459	2.56802988	0.04963162
0.01257016	2.37918367	0.04681502
0.01303572	2.29617553	0.04508880
0.01350128	2.12452372	0.04259487
0.01396684	2.07301505	0.04135387
0.01443240	1.99067466	0.03981771
0.01489796	1.90124522	0.03825386
0.01536352	1.76410175	0.03627038
0.01582909	1.72171167	0.03529367
0.01629465	1.62974874	0.03381483
0.01676021	1.56102406	0.03260261
0.01722577	1.51792610	0.03169601
0.01769133	1.53751280	0.03146244
0.01815689	1.47095066	0.03095303
0.01862245	1.47084733	0.03134639
0.01908801	1.49792518	0.03170109
0.01955358	1.47082880	0.03139280
0.02001914	1.39042888	0.03045408
0.02048470	1.38349127	0.03029008
0.02095026	1.39663961	0.03030539
0.02141582	1.38947965	0.03010957
0.02188138	1.40424118	0.03012901
0.02234694	1.40780756	0.03003062
0.02281251	1.42058133	0.03002010
0.02327807	1.37611592	0.02939140
0.02374363	1.30348798	0.02845625
0.02420919	1.41623155	0.02951330
0.02467475	1.39338404	0.02911365
0.02514031	1.34816070	0.02848659
0.02560587	1.37491008	0.02861363
0.02607143	1.35139506	0.02820944
0.02653700	1.43088670	0.02886895
0.02700256	1.42464983	0.02865844
0.02746812	1.46590843	0.02891775
0.02793368	1.45668087	0.02866674
0.02839924	1.49496395	0.02889167
0.02886480	1.49962092	0.02877363
0.02933036	1.53471228	0.02895922
0.02979592	1.59943535	0.02940817
0.03026149	1.57713079	0.02904434
0.03072705	1.60765348	0.02917025
0.03119261	1.61972119	0.02913502
0.03165817	1.67550048	0.02947869
0.03212373	1.73648230	0.02986369
0.03258929	1.75680895	0.02991425
0.03305485	1.84220468	0.03141126
0.03352042	1.84343846	0.03180172
0.03398598	1.90711286	0.03253125
0.03445154	1.95548198	0.03303008
0.03491710	2.05837137	0.03391955
0.03538266	2.10216667	0.03428135
0.03584822	2.18043110	0.03505315
0.03631378	2.28994294	0.03606807
0.03677934	2.36381490	0.03678528
0.03724491	2.44281545	0.03752468
0.03771047	2.51165391	0.03808056
0.03817603	2.60306478	0.03870677
0.03864159	2.72393699	0.03951824
0.03910715	2.92110550	0.04084864
0.03957271	2.99391219	0.04127652
0.04003827	3.22548434	0.04275634
0.04050384	3.31010843	0.04322823
0.04096940	3.49551625	0.04432039
0.04143496	3.54825550	0.04455780
0.04190052	3.86430995	0.04640011
0.04236608	4.10747497	0.04772949
0.04283164	4.26900685	0.04855354
0.04329720	4.42994279	0.04933825
0.04376276	4.71505165	0.05078399
0.04422833	5.02524744	0.05230867
0.04469389	5.32874621	0.05373667
0.04515945	5.71946156	0.05554593
0.04562501	6.00107569	0.05675190
0.04609057	6.48054715	0.05883487
0.04655613	6.92376953	0.06067168
0.04702169	7.46021745	0.06282426
0.04748726	8.06112673	0.06515500
0.04795282	8.61531655	0.06718337
0.04841838	9.21791939	0.06932489
0.04888394	9.95103872	0.07185947
0.04934950	10.75031385	0.07449623
0.04981506	11.63844859	0.07732700
0.05028062	12.60288661	0.08027470
0.05074618	13.81652965	0.08384647
0.05121175	14.98214922	0.08710660
0.05167731	16.32312908	0.09068645
0.05214287	17.96451761	0.09490907
0.05260843	19.45395300	0.09853039
0.05307399	21.16313765	0.10251801
0.05353955	23.24034460	0.10718110
0.05400511	25.15407026	0.11122094
0.05447068	27.45944770	0.11592911
0.05493624	29.54814137	0.11997457
0.05540180	31.91445610	0.12438521
0.05586736	34.24256777	0.12854559
0.05633292	36.30847828	0.13203106
0.05679848	38.11094784	0.13494903
0.05726404	40.11942295	0.13813829
0.05772960	41.27946886	0.13978636
0.05819517	42.26272540	0.14112058
0.05866073	42.25697382	0.14075825
0.05912629	42.08877015	0.14014953
0.05959185	41.91415701	0.13953947
0.06005741	40.34515119	0.13657949
0.06052297	38.98686562	0.13396131
0.06098853	37.44112231	0.13095566
0.06145410	35.48563951	0.12719575
0.06191966	33.11704159	0.12260207
0.06238522	31.23512482	0.11879008
0.06285078	29.10091689	0.11440891
0.06331634	27.23899572	0.11042035
0.06378190	25.10664721	0.10576889
0.06424746	23.43041912	0.10195245
0.06471302	21.69065006	0.09785925
0.06517859	20.08715004	0.09396325
0.06564415	18.67231907	0.09039379
0.06610971	17.46061767	0.08721545
0.06657527	16.23200522	0.08390974
0.06704083	15.14801519	0.08086865
0.06750639	14.18145406	0.07807465
0.06797195	13.38115046	0.07567562
0.06843752	12.54044479	0.07309781
0.06890308	11.70384130	0.07046824
0.06936864	11.21852749	0.06883216
0.06983420	10.63750712	0.06688134
0.07029976	9.84091858	0.06419208
0.07076532	9.46954692	0.06283207
0.07123088	9.10732019	0.06149107
0.07169644	8.53067105	0.05937733
0.07216201	8.11882356	0.05780314
0.07262757	7.93428860	0.05702381
0.07309313	7.49271799	0.05529548
0.07355869	7.08384652	0.05365657
0.07402425	6.91971992	0.05291305
0.07448981	6.57608236	0.05147449
0.07495537	6.36285122	0.05053011
0.07542094	6.10530959	0.04939241
0.07588650	5.85638500	0.04827894
0.07635206	5.69838254	0.04751891
0.07681762	5.41780743	0.04623877
0.07728318	5.31118282	0.04569033
0.07774874	5.09742040	0.04466446
0.07821430	4.98380921	0.04407505
0.07867986	4.81405303	0.04323142
0.07914543	4.67340372	0.04250874
0.07961099	4.52609024	0.04175180
0.08007655	4.47153611	0.04141114
0.08054211	4.32054834	0.04062531
0.08100767	4.22388462	0.04008972
0.08147323	4.12500961	0.03953853
0.08193879	4.01224165	0.03891983
0.08240436	3.91917486	0.03838543
0.08286992	3.77102440	0.03757944
0.08333548	3.71629925	0.03723429
0.08380104	3.68429276	0.03700061
0.08426660	3.64193743	0.03671845
0.08473216	3.49963209	0.03592008
0.08519772	3.48522174	0.03577712
0.08566328	3.38911540	0.03521417
0.08612885	3.39266760	0.03516429
0.08659441	3.23846144	0.03429283
0.08705997	3.15990445	0.03380606
0.08752553	3.13782506	0.03362393
0.08799109	3.14427547	0.03359657
0.08845665	3.08741790	0.03322781
0.08892221	2.99018287	0.03264162
0.08938777	2.98295405	0.03253757
0.08985334	2.92587380	0.03216459
0.09031890	2.86207576	0.03175466
0.09078446	2.82999943	0.03151432
0.09125002	2.77486696	0.03114894
0.09171558	2.75529419	0.03098279
0.09218114	2.77782959	0.03105199
0.09264670	2.69402545	0.03052599
0.09311227	2.62801695	0.03009162
0.09357783	2.59488767	0.02984759
0.09404339	2.57225505	0.02966450
0.09450895	2.52807847	0.02935531
0.09497451	2.46607010	0.02894287
0.09544007	2.45113473	0.02880044
0.09590563	2.39815763	0.02843700
0.09637119	2.38942406	0.02833588
0.09683676	2.27331498	0.02758941
0.09730232	2.32692124	0.02786541
0.09776788	2.24004387	0.02728936
0.09823344	2.25661388	0.02734222
0.09869900	2.21477621	0.02704144
