0.05406206	125.57578958	0.24642305
0.05452413	107.91122684	0.22791900
0.05498620	88.65604359	0.20612162
0.05544827	75.27752393	0.18950458
0.05591034	68.94533806	0.18095246
0.05637240	69.65122599	0.18146322
0.05683447	76.63560211	0.18991625
0.05729654	85.27278170	0.19988379
0.05775861	92.79747247	0.20804811
0.05822068	97.40764075	0.21267784
0.05868275	97.74268967	0.21256259
0.05914482	90.05642588	0.20357880
0.05960689	74.28208433	0.18448030
0.06006896	55.15526087	0.15861122
0.06053102	39.51977349	0.13396337
0.06099309	27.34015510	0.11117681
0.06145516	19.18016227	0.09291465
0.06191723	14.23064968	0.07985527
0.06237930	11.41953050	0.07137717
0.06284137	10.02759702	0.06673944
0.06330344	8.97510135	0.06300151
0.06376551	8.18059370	0.06001767
0.06422758	7.58237194	0.05765471
0.06468964	7.27488596	0.05635110
0.06515171	6.92966996	0.05487904
0.06561378	6.63599034	0.05358753
0.06607585	6.38805187	0.05246419
0.06653792	6.21640399	0.05164251
0.06699999	6.12633819	0.05115748
0.06746206	5.91337975	0.05015341
0.06792413	5.73948588	0.04930534
0.06838620	5.54312356	0.04835216
0.06884826	5.18396386	0.04666041
0.06931033	4.99219705	0.04569321
0.06977240	4.74184597	0.04443840
0.07023447	4.37350139	0.04258818
0.07069654	4.20827423	0.04168897
0.07115861	4.16581025	0.04139166
0.07162068	3.99051653	0.04042776
0.07208275	3.92104714	0.03999076
0.07254482	3.81970447	0.03938929
0.07300688	3.70370963	0.03870708
0.07346895	3.66241465	0.03841181
0.07393102	3.73721822	0.03872320
0.07439309	3.69614719	0.03843129
0.07485516	3.72024948	0.03847863
0.07531723	3.73599417	0.03848139
0.07577930	3.61365700	0.03776985
0.07624137	3.49927590	0.03709290
0.07670344	3.27926116	0.03583588
0.07716550	3.04108920	0.03444149
0.07762757	2.84523850	0.03324722
0.07808964	2.67397164	0.03216722
0.07855171	2.62303862	0.03179665
0.07901378	2.56586745	0.03138626
0.07947585	2.54956147	0.03122527
0.07993792	2.44537353	0.03052033
0.08039999	2.39176942	0.03012522
0.08086206	2.34513646	0.02977229
0.08132412	2.23625736	0.02901665
0.08178619	2.21105853	0.02879726
0.08224826	2.24189032	0.02894147
0.08271033	2.19498860	0.02858256
0.08317240	2.12458197	0.02806629
0.08363447	2.07223861	0.02766564
0.08409654	2.04642428	0.02744080
0.08455861	2.06007048	0.02748001
0.08502067	2.00191875	0.02703858
0.08548274	2.03313870	0.02719702
0.08594481	2.01511721	0.02702557
0.08640688	1.99124780	0.02681505
0.08686895	1.95029403	0.02648848
0.08733102	1.92937084	0.02629740
0.08779309	1.92865582	0.02624358
0.08825516	1.88777125	0.02591619
0.08871723	1.86466572	0.02570994
0.08917929	1.90344862	0.02592842
0.08964136	1.88421023	0.02575021
0.09010343	1.82455527	0.02529317
0.09056550	1.72636773	0.02455889
0.09102757	1.70101397	0.02433354
0.09148964	1.67431482	0.02409840
0.09195171	1.61449506	0.02362171
0.09241378	1.62434656	0.02365126
0.09287585	1.62539992	0.02361700
0.09333791	1.58932186	0.02331163
0.09379998	1.63306247	0.02358846
0.09426205	1.64342025	0.02362152
0.09472412	1.68133754	0.02385042
0.09518619	1.72354598	0.02410581
0.09564826	1.70804494	0.02395492
0.09611033	1.80366094	0.02457348
0.09657240	1.76814958	0.02428824
0.09703447	1.78457960	0.02435859
0.09749653	1.70900338	0.02379628
0.09795860	1.72794357	0.02388657
0.09842067	1.71393211	0.02374899
0.09888274	1.69091921	0.02354841
0.09934481	1.62891095	0.02307326
0.09980688	1.56682080	0.02259096
0.10026895	1.51142204	0.02215040
0.10073102	1.46750141	0.02178956
0.10119309	1.44934312	0.02161765
0.10165515	1.39915948	0.02120453
0.10211722	1.35726203	0.02084984
0.10257929	1.33048769	0.02060876
0.10304136	1.31216298	0.02043252
0.10350343	1.29469795	0.02026224
0.10396550	1.32117946	0.02043469
0.10442757	1.33477856	0.02050588
0.10488964	1.32487434	0.02039615
0.10535171	1.31981789	0.02032405
0.10581377	1.34980277	0.02052007
0.10627584	1.43181465	0.02110012
0.10673791	1.49154411	0.02150058
0.10719998	1.50932771	0.02159346
0.10766205	1.59052374	0.02213112
0.10812412	1.66816501	0.02262842
0.10858619	1.73785837	0.02305951
0.10904826	1.78468809	0.02333057
0.10951033	1.86993209	0.02384331
0.10997239	1.78022027	0.02322755
0.11043446	1.77579798	0.02316198
0.11089653	1.69839776	0.02261605
0.11135860	1.56603615	0.02168252
0.11182067	1.47157757	0.02098556
0.11228274	1.40787874	0.02049436
0.11274481	1.34346996	0.01998889
0.11320688	1.23236207	0.01911489
0.11366895	1.22395011	0.01901999
0.11413101	1.16604809	0.01853615
0.11459308	1.10721692	0.01803448
0.11505515	1.07422500	0.01773651
0.11551722	1.07512568	0.01771690
0.11597929	1.06107679	0.01757387
0.11644136	1.04572330	0.01741986
0.11690343	1.01068601	0.01709938
0.11736550	0.97803737	0.01679551
0.11782757	0.99496450	0.01691476
0.11828963	0.97149775	0.01668894
0.11875170	0.94923384	0.01647199
0.11921377	0.95249568	0.01647541
0.11967584	0.93220673	0.01627473
0.12013791	0.93651681	0.01628813
0.12059998	0.92317350	0.01614770
0.12106205	0.90085722	0.01592785
0.12152412	0.91379043	0.01601796
0.12198619	0.91151507	0.01597454
0.12244825	0.92964410	0.01610902
0.12291032	0.87586092	0.01561325
0.12337239	0.86324201	0.01547786
0.12383446	0.84777953	0.01531629
0.12429653	0.85260649	0.01533769
0.12475860	0.82905705	0.01510237
0.12522067	0.84364932	0.01521276
0.12568274	0.84592444	0.01521144
0.12614481	0.84525974	0.01518364
0.12660687	0.82787939	0.01500536
0.12706894	0.84002795	0.01509335
0.12753101	0.84468180	0.01511361
0.12799308	0.85878931	0.01521776
0.12845515	0.84585598	0.01508137
0.12891722	0.89269911	0.01547160
0.12937929	0.84045514	0.01499079
0.12984136	0.85785714	0.01512398
0.13030343	0.85841119	0.01510776
0.13076549	0.85240795	0.01503384
0.13122756	0.85040399	0.01499536
0.13168963	0.84460783	0.01492340
0.13215170	0.84206262	0.01488040
0.13261377	0.81903394	0.01465512
0.13307584	0.80065190	0.01446980
0.13353791	0.81899242	0.01461458
0.13399998	0.79832731	0.01440924
0.13446205	0.77434577	0.01417190
0.13492411	0.77020200	0.01411454
0.13538618	0.75188352	0.01392676
0.13584825	0.77146708	0.01408791
0.13631032	0.76993893	0.01405492
0.13677239	0.76126998	0.01395683
0.13723446	0.76553522	0.01397693
0.13769653	0.73478268	0.01367499
0.13815860	0.74329878	0.01373566
0.13862067	0.74067694	0.01369313
0.13908273	0.71494224	0.01343533
0.13954480	0.72489003	0.01351039
0.14000687	0.74152020	0.01364644
0.14046894	0.74236511	0.01363623
0.14093101	0.72127799	0.01342347
0.14139308	0.74934832	0.01366429
0.14185515	0.73525454	0.01351742
0.14231722	0.70942359	0.01326060
0.14277929	0.71612030	0.01330555
0.14324135	0.69937853	0.01313202
0.14370342	0.71330749	0.01324501
0.14416549	0.72608700	0.01334583
0.14462756	0.71096018	0.01318912
0.14508963	0.71515546	0.01321083
0.14555170	0.71413932	0.01318451
0.14601377	0.72603706	0.01327692
0.14647584	0.72139134	0.01321745
0.14693791	0.72729226	0.01325457
0.14739997	0.70948669	0.01307455
0.14786204	0.70872342	0.01305098
0.14832411	0.71832195	0.01312248
0.14878618	0.72316358	0.01315001
0.14924825	0.72673533	0.01316593
0.14971032	0.71165521	0.01301346
0.15017239	0.68275135	0.01272922
0.15063446	0.71423572	0.01300317
0.15109653	0.72212135	0.01305847
0.15155859	0.69079108	0.01275622
0.15202066	0.71524013	0.01296388
0.15248273	0.70074739	0.01281607
0.15294480	0.67812894	0.01259186
0.15340687	0.66041636	0.01241103
0.15386894	0.67688613	0.01254945
0.15433101	0.65991307	0.01237590
0.15479308	0.63705181	0.01214485
0.15525515	0.62898290	0.01205286
0.15571721	0.63588245	0.01210406
0.15617928	0.62197568	0.01195648
0.15664135	0.60281974	0.01175665
0.15710342	0.61732016	0.01188290
0.15756549	0.62491887	0.01194129
0.15802756	0.58942776	0.01158331
0.15848963	0.59214050	0.01159604
0.15895170	0.58757503	0.01153742
0.15941377	0.60003724	0.01164526
0.15987583	0.59405102	0.01157424
0.16033790	0.56362200	0.01131023
0.16079997	0.60062065	0.01203921
0.16126204	0.62747383	0.01253586
0.16172411	0.59747377	0.01234055
0.16218618	0.59732684	0.01240111
0.16264825	0.60358524	0.01251954
0.16311032	0.59310661	0.01245718
0.16357239	0.56752514	0.01222699
0.16403445	0.57336316	0.01232784
0.16449652	0.55046262	0.01211359
0.16495859	0.57472840	0.01241061
0.16542066	0.59031060	0.01260877
0.16588273	0.55518060	0.01231115
0.16634480	0.56303903	0.01292524
0.16680687	0.56108695	0.01327057
0.16726894	0.57535487	0.01373678
0.16773101	0.54409367	0.01361903
0.16819307	0.63165748	0.01493711
0.16865514	0.61199875	0.01495094
0.16911721	0.51537352	0.01394129
0.16957928	0.53608502	0.01444018
0.17004135	0.54343732	0.01472131
0.17050342	0.53212355	0.01468989
0.17096549	0.54627188	0.01500525
0.17142756	0.56140631	0.01533270
0.17188963	0.54644194	0.01524473
0.17235169	0.55946460	0.01554310
0.17281376	0.54272982	0.01542378
0.17327583	0.52866474	0.01533513
0.17373790	0.60704775	0.01655251
0.17419997	0.52922362	0.01556641
0.17466204	0.54482587	0.01590670
0.17512411	0.52497252	0.01572432
0.17558618	0.56402658	0.01641266
0.17604825	0.52967233	0.01601528
0.17651031	0.53603649	0.01622217
0.17697238	0.53086801	0.01625614
0.17743445	0.56168951	0.01683559
0.17789652	0.53682801	0.01656804
0.17835859	0.53429035	0.01664037
0.17882066	0.52706779	0.01663865
0.17928273	0.53267645	0.01683909
0.17974480	0.50626644	0.01653061
0.18020687	0.50935142	0.01668710
0.18066893	0.48267354	0.01635253
0.18113100	0.51401068	0.01698743
0.18159307	0.48226559	0.01656407
0.18205514	0.53667105	0.01758977
0.18251721	0.52868778	0.01757475
0.18297928	0.50154124	0.01723172
0.18344135	0.50106834	0.01733855
0.18390342	0.52444036	0.01785689
0.18436549	0.50090150	0.01756843
0.18482755	0.52137620	0.01804421
0.18528962	0.54589053	0.01858780
0.18575169	0.52169817	0.01829390
0.18621376	0.50374603	0.01809811
0.18667583	0.48595285	0.01789640
0.18713790	0.48793548	0.01805520
0.18759997	0.48760279	0.01817267
0.18806204	0.52430371	0.01897383
0.18852411	0.47386367	0.01816277
0.18898617	0.49153097	0.01862677
0.18944824	0.52417319	0.01936967
0.18991031	0.51309178	0.01929842
0.19037238	0.51814723	0.01953026
0.19083445	0.49742633	0.01927178
0.19129652	0.48591477	0.01918372
0.19175859	0.46607961	0.01892339
0.19222066	0.46339179	0.01900556
0.19268273	0.47970820	0.01947848
0.19314479	0.48159438	0.01966033
0.19360686	0.49271934	0.02003355
0.19406893	0.46566164	0.01962126
0.19453100	0.48582405	0.02019256
0.19499307	0.45414442	0.01967147
0.19545514	0.50416389	0.02088538
0.19591721	0.50430689	0.02104992
0.19637928	0.49660484	0.02105166
0.19684135	0.49670682	0.02121978
0.19730341	0.46809813	0.02076361
0.19776548	0.49664888	0.02155944
0.19822755	0.45071245	0.02070508
0.19868962	0.48981722	0.02176187
0.19915169	0.49636659	0.02208876
0.19961376	0.48475267	0.02201210
0.20007583	0.48958303	0.02230939
0.20053790	0.51019693	0.02296995
0.20099997	0.45169275	0.02180089
0.20146203	0.48704806	0.02283742
0.20192410	0.47373820	0.02272414
0.20238617	0.48971936	0.02331306
0.20284824	0.48813533	0.02348851
0.20331031	0.48628760	0.02366171
0.20377238	0.51233357	0.02451583
0.20423445	0.49489243	0.02432511
0.20469652	0.51440344	0.02504042
0.20515859	0.51765331	0.02536665
0.20562065	0.51465395	0.02554589
0.20608272	0.46052436	0.02441058
0.20654479	0.47590477	0.02507102
0.20700686	0.46021907	0.02491317
0.20746893	0.46596902	0.02533597
0.20793100	0.50392441	0.02663393
0.20839307	0.48362540	0.02638064
0.20885514	0.46028980	0.02602633
0.20931721	0.45261516	0.02610483
0.20977927	0.51583039	0.02819456
0.21024134	0.52002852	0.02864721
0.21070341	0.56134993	0.03012649
0.21116548	0.48610987	0.02838396
0.21162755	0.47353498	0.02837087
0.21208962	0.42861870	0.02734297
0.21255169	0.46628953	0.02889885
0.21301376	0.42335845	0.02791163
0.21347583	0.40554405	0.02769950
0.21393789	0.47175326	0.03030284
0.21439996	0.42712337	0.02925737
0.21486203	0.47594627	0.03135016
0.21532410	0.51282567	0.03304663
0.21578617	0.42644623	0.03061587
0.21624824	0.41771033	0.03079831
0.21671031	0.45591269	0.03272058
0.21717238	0.48705363	0.03441043
0.21763445	0.46087204	0.03407692
0.21809651	0.42152797	0.03319834
0.21855858	0.42044025	0.03379660
0.21902065	0.46054682	0.03608131
0.21948272	0.44193694	0.03608125
0.21994479	0.46720284	0.03790265
0.22040686	0.41280100	0.03643289
0.22086893	0.50672393	0.04131829
0.22133100	0.47036118	0.04079185
0.22179307	0.49242385	0.04281965
0.22225513	0.44220503	0.04168413
0.22271720	0.48246298	0.04479290
0.22317927	0.58080649	0.05064296
0.22364134	0.44941018	0.04598834
0.22410341	0.35495805	0.04228060
0.22456548	0.45403305	0.04958562
0.22502755	0.46073986	0.05193878
0.22548962	0.51846813	0.05747366
0.22595169	0.37757990	0.05135730
0.22641375	0.46977607	0.06025728
0.22687582	0.56106000	0.06965502
0.22733789	0.47038668	0.06793339
0.22779996	0.59444466	0.08207532
0.22826203	0.42762730	0.07571639
0.22872410	0.45672695	0.08655324
0.22918617	0.68147856	0.11994269
0.22964824	0.74058344	0.14801859
0.23011031	0.35729482	0.13279446
