0.04422833	0.77816490	0.02058405
0.04469389	0.78378595	0.02060900
0.04515945	0.76368501	0.02029700
0.04562501	0.77510526	0.02039605
0.04609057	0.72472404	0.01967503
0.04655613	0.74298556	0.01987490
0.04702169	0.75895523	0.02003825
0.04748726	0.74408001	0.01979519
0.04795282	0.69029029	0.01901700
0.04841838	0.71605698	0.01932175
0.04888394	0.73904137	0.01958322
0.04934950	0.74647784	0.01963054
0.04981506	0.70791731	0.01907106
0.05028062	0.73654650	0.01940635
0.05074618	0.75368106	0.01958299
0.05121175	0.69926299	0.01881847
0.05167731	0.70840634	0.01889217
0.05214287	0.70843037	0.01884727
0.05260843	0.69235193	0.01858787
0.05307399	0.65291641	0.01800690
0.05353955	0.66926950	0.01818852
0.05400511	0.65655713	0.01796878
0.05447068	0.66419099	0.01802989
0.05493624	0.69059352	0.01834152
0.05540180	0.68033990	0.01816093
0.05586736	0.64777759	0.01768019
0.05633292	0.67478095	0.01799921
0.05679848	0.66865520	0.01787500
0.05726404	0.63275880	0.01734826
0.05772960	0.66278094	0.01771262
0.05819517	0.66717974	0.01773099
0.05866073	0.62937451	0.01717826
0.05912629	0.61979773	0.01700723
0.05959185	0.62959944	0.01710208
0.06005741	0.61934668	0.01692220
0.06052297	0.63176789	0.01705293
0.06098853	0.63284584	0.01702546
0.06145410	0.62406777	0.01686794
0.06191966	0.62933996	0.01690109
0.06238522	0.58442605	0.01624888
0.06285078	0.62017246	0.01670178
0.06331634	0.58516990	0.01618432
0.06378190	0.59359056	0.01626324
0.06424746	0.60584334	0.01639411
0.06471302	0.62625820	0.01662809
0.06517859	0.61271475	0.01641074
0.06564415	0.60511832	0.01627270
0.06610971	0.62265904	0.01646982
0.06657527	0.58582351	0.01594078
0.06704083	0.59699902	0.01605422
0.06750639	0.61281075	0.01622979
0.06797195	0.62330052	0.01633270
0.06843752	0.57488568	0.01565088
0.06890308	0.58704698	0.01578213
0.06936864	0.58501984	0.01571842
0.06983420	0.61139122	0.01603410
0.07029976	0.58322599	0.01562723
0.07076532	0.57681245	0.01550723
0.07123088	0.58422113	0.01557419
0.07169644	0.55491590	0.01514407
0.07216201	0.57586130	0.01539444
0.07262757	0.57985313	0.01541563
0.07309313	0.60430745	0.01570359
0.07355869	0.57952702	0.01534706
0.07402425	0.53497968	0.01471252
0.07448981	0.52762683	0.01458048
0.07495537	0.54717654	0.01481795
0.07542094	0.55111015	0.01483972
0.07588650	0.52424553	0.01444476
0.07635206	0.56583239	0.01497389
0.07681762	0.53251350	0.01449639
0.07728318	0.51622319	0.01424451
0.07774874	0.54087335	0.01454905
0.07821430	0.52142283	0.01425631
0.07867986	0.51282312	0.01411003
0.07914543	0.51303913	0.01408435
0.07961099	0.53560632	0.01436271
0.08007655	0.51812872	0.01409638
0.08054211	0.50001212	0.01382030
0.08100767	0.51742800	0.01403143
0.08147323	0.49127886	0.01364495
0.08193879	0.49901650	0.01372571
0.08240436	0.47116762	0.01330935
0.08286992	0.48253642	0.01344267
0.08333548	0.50113245	0.01367301
0.08380104	0.51199542	0.01379319
0.08426660	0.47373052	0.01324292
0.08473216	0.48198629	0.01333041
0.08519772	0.46987069	0.01313649
0.08566328	0.47828798	0.01322876
0.08612885	0.46052055	0.01295554
0.08659441	0.45094805	0.01279668
0.08705997	0.45901244	0.01288457
0.08752553	0.46909056	0.01300057
0.08799109	0.46172334	0.01287436
0.08845665	0.47077438	0.01297509
0.08892221	0.45493179	0.01273198
0.08938777	0.45784330	0.01274736
0.08985334	0.43659827	0.01242485
0.09031890	0.44610341	0.01253674
0.09078446	0.43584098	0.01236741
0.09125002	0.46087758	0.01269448
0.09171558	0.43731705	0.01234340
0.09218114	0.41612537	0.01201846
0.09264670	0.43824151	0.01231192
0.09311227	0.43445129	0.01223494
0.09357783	0.41002948	0.01186472
0.09404339	0.41883058	0.01197014
0.09450895	0.38972002	0.01152571
0.09497451	0.41684913	0.01189949
0.09544007	0.42321320	0.01196727
0.09590563	0.45201477	0.01234586
0.09637119	0.42270899	0.01191820
0.09683676	0.38970528	0.01142301
0.09730232	0.39440613	0.01147219
0.09776788	0.41038856	0.01168053
0.09823344	0.39768923	0.01147829
0.09869900	0.41024661	0.01163824
0.09916456	0.40916859	0.01160244
0.09963012	0.40644734	0.01154454
0.10009569	0.41438211	0.01163533
0.10056125	0.39478606	0.01133730
0.10102681	0.37701275	0.01106065
0.10149237	0.39331684	0.01127679
0.10195793	0.40459779	0.01141809
0.10242349	0.36687882	0.01085462
0.10288905	0.35682681	0.01068667
0.10335461	0.37501034	0.01093763
0.10382018	0.37889977	0.01097458
0.10428574	0.36587902	0.01076642
0.10475130	0.36791214	0.01077855
0.10521686	0.35421331	0.01055822
0.10568242	0.36974907	0.01076993
0.10614798	0.36874433	0.01073641
0.10661354	0.36442235	0.01065577
0.10707911	0.36089441	0.01058696
0.10754467	0.34252473	0.01029690
0.10801023	0.36497297	0.01061220
0.10847579	0.34618286	0.01031755
0.10894135	0.32848971	0.01003414
0.10940691	0.35064312	0.01035056
0.10987247	0.34314147	0.01022248
0.11033803	0.33690108	0.01011342
0.11080360	0.33756772	0.01010619
0.11126916	0.35129910	0.01029318
0.11173472	0.33648831	0.01005821
0.11220028	0.34354211	0.01014596
0.11266584	0.34628925	0.01017048
0.11313140	0.34356149	0.01011455
0.11359696	0.32843002	0.00987366
0.11406253	0.33502938	0.00995715
0.11452809	0.34485036	0.01008527
0.11499365	0.34028711	0.01000281
0.11545921	0.33133044	0.00985518
0.11592477	0.33119592	0.00983778
0.11639033	0.32386617	0.00971374
0.11685589	0.33460080	0.00985726
0.11732145	0.31343092	0.00952575
0.11778702	0.32874427	0.00974100
0.11825258	0.33093273	0.00975827
0.11871814	0.31030144	0.00943530
0.11918370	0.32060540	0.00957522
0.11964926	0.31957157	0.00954532
0.12011482	0.33090177	0.00969871
0.12058038	0.31483515	0.00944588
0.12104595	0.31380347	0.00941677
0.12151151	0.32243767	0.00953028
0.12197707	0.31371292	0.00938641
0.12244263	0.32213010	0.00949770
0.12290819	0.31788401	0.00942005
0.12337375	0.31178508	0.00931559
0.12383931	0.30693193	0.00922934
0.12430487	0.31801214	0.00938057
0.12477044	0.30327156	0.00914753
0.12523600	0.30707757	0.00919047
0.12570156	0.30602225	0.00916139
0.12616712	0.28777856	0.00887139
0.12663268	0.29136015	0.00891338
0.12709824	0.29386954	0.00893914
0.12756380	0.30485479	0.00909076
0.12802937	0.31546615	0.00923438
0.12849493	0.30740611	0.00910283
0.12896049	0.30954189	0.00912119
0.12942605	0.29956153	0.00896058
0.12989161	0.29639848	0.00889971
0.13035717	0.30245943	0.00897751
0.13082273	0.32043784	0.00922769
0.13128829	0.31114416	0.00907988
0.13175386	0.31935235	0.00918642
0.13221942	0.29801471	0.00886102
0.13268498	0.29235536	0.00876418
0.13315054	0.29539635	0.00879766
0.13361610	0.31509115	0.00907281
0.13408166	0.28893714	0.00867618
0.13454722	0.28356114	0.00858335
0.13501279	0.27979979	0.00851440
0.13547835	0.29894143	0.00878907
0.13594391	0.27555272	0.00842596
0.13640947	0.27154195	0.00835304
0.13687503	0.27959288	0.00846459
0.13734059	0.28334015	0.00850942
0.13780615	0.26894363	0.00827952
0.13827171	0.26868794	0.00826370
0.13873728	0.27665425	0.00837402
0.13920284	0.28848816	0.00853996
0.13966840	0.27522287	0.00832996
0.14013396	0.27461999	0.00831008
0.14059952	0.27954530	0.00837238
0.14106508	0.26604003	0.00815675
0.14153064	0.28867772	0.00848566
0.14199621	0.27647280	0.00829316
0.14246177	0.27764732	0.00830019
0.14292733	0.26253607	0.00805986
0.14339289	0.26322287	0.00805974
0.14385845	0.27756454	0.00826583
0.14432401	0.27486805	0.00821416
0.14478957	0.28565525	0.00836295
0.14525513	0.28982424	0.00841294
0.14572070	0.29337161	0.00845320
0.14618626	0.27461082	0.00816817
0.14665182	0.27658828	0.00818629
0.14711738	0.27420570	0.00814050
0.14758294	0.25668179	0.00786614
0.14804850	0.26704084	0.00801289
0.14851406	0.26368726	0.00795258
0.14897962	0.27274222	0.00807702
0.14944519	0.27033152	0.00803102
0.14991075	0.26049018	0.00787369
0.15037631	0.25280213	0.00774666
0.15084187	0.26119162	0.00786458
0.15130743	0.25500659	0.00776051
0.15177299	0.26917481	0.00796314
0.15223855	0.25640486	0.00776245
0.15270412	0.26340865	0.00785731
0.15316968	0.25504480	0.00772201
0.15363524	0.26691815	0.00789000
0.15410080	0.24950019	0.00761869
0.15456636	0.26039939	0.00777396
0.15503192	0.26929259	0.00789523
0.15549748	0.26717593	0.00785450
0.15596304	0.26816102	0.00785945
0.15642861	0.26220422	0.00776204
0.15689417	0.25174544	0.00759665
0.15735973	0.25198672	0.00759045
0.15782529	0.26773056	0.00781446
0.15829085	0.25740895	0.00765323
0.15875641	0.24466055	0.00745213
0.15922197	0.25183688	0.00755183
0.15968754	0.24393463	0.00742289
0.16015310	0.25153240	0.00752851
0.16061866	0.25869193	0.00762596
0.16108422	0.24253669	0.00737462
0.16154978	0.25052562	0.00748622
0.16201534	0.27208936	0.00779257
0.16248090	0.25582747	0.00754707
0.16294646	0.24572940	0.00738809
0.16341203	0.24397340	0.00738104
0.16387759	0.24943535	0.00769635
0.16434315	0.24395125	0.00775804
0.16480871	0.25168046	0.00795626
0.16527427	0.22350743	0.00755681
0.16573983	0.24932771	0.00831706
0.16620539	0.25518419	0.00866582
0.16667096	0.23629549	0.00853214
0.16713652	0.24416424	0.00884914
0.16760208	0.22234342	0.00860158
0.16806764	0.22991845	0.00889962
0.16853320	0.23963671	0.00923555
0.16899876	0.25903126	0.00971294
0.16946432	0.23285200	0.00929347
0.16992988	0.24303117	0.00957833
0.17039545	0.30518468	0.01082530
0.17086101	0.32774900	0.01131164
0.17132657	0.25478616	0.01005424
0.17179213	0.25178072	0.01007396
0.17225769	0.21513595	0.00938436
0.17272325	0.20583104	0.00924914
0.17318881	0.23335552	0.00992200
0.17365438	0.22946682	0.00991165
0.17411994	0.23714382	0.01014951
0.17458550	0.24401773	0.01036965
0.17505106	0.24510578	0.01046672
0.17551662	0.23307797	0.01027860
0.17598218	0.42561898	0.01398673
0.17644774	0.24147788	0.01060821
0.17691330	0.24712297	0.01080528
0.17737887	0.23152517	0.01053017
0.17784443	0.23433849	0.01066849
0.17830999	0.24373082	0.01095104
0.17877555	0.20809139	0.01018682
0.17924111	0.23139673	0.01081410
0.17970667	0.23651840	0.01100614
0.18017223	0.21171061	0.01048494
0.18063780	0.22529050	0.01088519
0.18110336	0.21183410	0.01062503
0.18156892	0.21769025	0.01084224
0.18203448	0.22795269	0.01116830
0.18250004	0.20041971	0.01054140
0.18296560	0.20618941	0.01076279
0.18343116	0.21995261	0.01118976
0.18389672	0.21890638	0.01123705
0.18436229	0.24458431	0.01195658
0.18482785	0.22175039	0.01146038
0.18529341	0.23980574	0.01199710
0.18575897	0.24744027	0.01226781
0.18622453	0.22538825	0.01178665
0.18669009	0.21626582	0.01162303
0.18715565	0.22824377	0.01202084
0.18762122	0.23731817	0.01234016
0.18808678	0.22548846	0.01211011
0.18855234	0.23757012	0.01251481
0.18901790	0.24398872	0.01276934
0.18948346	0.22892122	0.01245361
0.18994902	0.21515144	0.01215647
0.19041458	0.23509184	0.01279536
0.19088014	0.20377456	0.01199564
0.19134571	0.22932883	0.01281473
0.19181127	0.23874454	0.01316730
0.19227683	0.20770460	0.01236864
0.19274239	0.23955617	0.01337800
0.19320795	0.21925473	0.01289055
0.19367351	0.25271683	0.01393943
0.19413907	0.22448207	0.01323344
0.19460464	0.24129103	0.01382070
0.19507020	0.20441135	0.01281488
0.19553576	0.24119821	0.01402417
0.19600132	0.25731298	0.01459405
0.19646688	0.21772841	0.01352649
0.19693244	0.21412977	0.01351692
0.19739800	0.22561602	0.01398190
0.19786356	0.21027169	0.01360331
0.19832913	0.21388582	0.01382772
0.19879469	0.22730374	0.01436819
0.19926025	0.22244610	0.01432799
0.19972581	0.23385745	0.01481013
0.20019137	0.25080537	0.01546322
0.20065693	0.21500316	0.01443580
0.20112249	0.21480086	0.01455003
0.20158805	0.22670244	0.01507452
0.20205362	0.22108196	0.01501430
0.20251918	0.21621160	0.01497704
0.20298474	0.21648379	0.01511835
0.20345030	0.23056918	0.01574150
0.20391586	0.23397926	0.01600068
0.20438142	0.21443818	0.01545815
0.20484698	0.23695943	0.01640040
0.20531255	0.23996553	0.01665941
0.20577811	0.21303783	0.01584674
0.20624367	0.25774251	0.01759917
0.20670923	0.22602678	0.01664294
0.20717479	0.22789132	0.01687840
0.20764035	0.21992114	0.01674892
0.20810591	0.20150970	0.01619790
0.20857147	0.21385823	0.01686188
0.20903704	0.20749862	0.01678652
0.20950260	0.24770085	0.01853992
0.20996816	0.23143489	0.01811901
0.21043372	0.21525839	0.01767113
0.21089928	0.20315299	0.01736411
0.21136484	0.20842572	0.01779386
0.21183040	0.21905552	0.01845977
0.21229597	0.23231736	0.01924203
0.21276153	0.20698964	0.01838893
0.21322709	0.23167842	0.01970216
0.21369265	0.19741614	0.01842358
0.21415821	0.22934950	0.02012205
0.21462377	0.21702015	0.01984038
0.21508933	0.25618856	0.02185746
0.21555489	0.18479974	0.01882962
0.21602046	0.22360106	0.02101643
0.21648602	0.21638312	0.02098621
0.21695158	0.16789670	0.01877255
0.21741714	0.21619168	0.02164174
0.21788270	0.18439955	0.02031542
0.21834826	0.20827017	0.02195578
0.21881382	0.15707016	0.01940002
0.21927939	0.22284405	0.02352462
0.21974495	0.19194027	0.02224010
0.22021051	0.21425584	0.02395170
0.22067607	0.19850944	0.02351709
0.22114163	0.17178577	0.02233270
0.22160719	0.17578923	0.02308117
0.22207275	0.18353968	0.02411747
0.22253831	0.18441019	0.02474521
0.22300388	0.19926514	0.02635809
0.22346944	0.21709756	0.02822542
0.22393500	0.16228727	0.02506912
0.22440056	0.26803011	0.03314407
0.22486612	0.13811166	0.02451625
0.22533168	0.24391649	0.03363421
0.22579724	0.19392035	0.03102398
0.22626281	0.16194139	0.02939835
0.22672837	0.19864357	0.03385571
0.22719393	0.18046496	0.03366153
0.22765949	0.20678911	0.03773029
0.22812505	0.26674145	0.04507510
0.22859061	0.19655404	0.04092749
0.22905617	0.27808090	0.05185214
0.22952173	0.21537340	0.04904301
0.22998730	0.18862802	0.04992102
0.23045286	0.06670968	0.03283761
0.23091842	0.05373802	0.03343564
0.23138398	0.06424960	0.04327974
0.23184954	0.18486074	0.09482178
