0.00646896	33.24520847	2.57711272
0.00693103	33.82418376	0.30786981
0.00739310	36.57160698	0.25027027
0.00785517	29.20702828	0.21451978
0.00831724	24.89061720	0.19154815
0.00877931	21.01870393	0.17034502
0.00924138	17.99174165	0.15255881
0.00970345	15.03789896	0.13590505
0.01016552	13.17637373	0.12420464
0.01062758	11.49741614	0.11313671
0.01108965	10.08215347	0.10349652
0.01155172	9.21213636	0.09665541
0.01201379	8.35199866	0.09008673
0.01247586	7.63956815	0.08444339
0.01293793	7.06171024	0.07963299
0.01340000	6.49362436	0.07499013
0.01386207	6.12850676	0.07155643
0.01432414	5.78959756	0.06837995
0.01478620	5.52558139	0.06572623
0.01524827	5.06978012	0.06191661
0.01571034	4.84263456	0.05958899
0.01617241	4.68657858	0.05774193
0.01663448	4.37922554	0.05501236
0.01709655	4.24028077	0.05336230
0.01755862	4.07629918	0.05252414
0.01802069	3.91309550	0.05215069
0.01848276	3.73656992	0.05108107
0.01894482	3.64692460	0.05045107
0.01940689	3.54277206	0.04958577
0.01986896	3.48894608	0.04903830
0.02033103	3.39428292	0.04819424
0.02079310	3.27142937	0.04711818
0.02125517	3.19060880	0.04631218
0.02171724	3.16199426	0.04588632
0.02217931	3.07414537	0.04500943
0.02264138	2.91179639	0.04357751
0.02310344	2.95265368	0.04364835
0.02356551	2.85741708	0.04270043
0.02402758	2.72846094	0.04149114
0.02448965	2.79075277	0.04174072
0.02495172	2.68442284	0.04071471
0.02541379	2.66108450	0.04031424
0.02587586	2.65901955	0.04007179
0.02633793	2.56710674	0.03916059
0.02680000	2.54377858	0.03876025
0.02726206	2.51703689	0.03835180
0.02772413	2.53014912	0.03823566
0.02818620	2.47341286	0.03759628
0.02864827	2.43226851	0.03708690
0.02911034	2.38613572	0.03653359
0.02957241	2.31135499	0.03575930
0.03003448	2.27974225	0.03533132
0.03049655	2.20632839	0.03457545
0.03095862	2.20088522	0.03434802
0.03142068	2.13644384	0.03367008
0.03188275	2.19616957	0.03395542
0.03234482	2.22169717	0.03397800
