0.03119261	0.60722388	0.01783896
0.03165817	0.57003651	0.01719441
0.03212373	0.59856531	0.01753331
0.03258929	0.61668665	0.01772344
0.03305485	0.63746653	0.01847758
0.03352042	0.63204155	0.01862126
0.03398598	0.67932300	0.01941560
0.03445154	0.69113616	0.01963652
0.03491710	0.66508730	0.01928091
0.03538266	0.64254067	0.01895286
0.03584822	0.67572334	0.01951373
0.03631378	0.67256854	0.01954694
0.03677934	0.63148444	0.01901291
0.03724491	0.70541895	0.02016486
0.03771047	0.69417662	0.02001974
0.03817603	0.74470980	0.02070322
0.03864159	0.67932468	0.01973503
0.03910715	0.69512345	0.01992668
0.03957271	0.73163157	0.02040468
0.04003827	0.73724006	0.02044125
0.04050384	0.81907888	0.02150350
0.04096940	0.80258178	0.02123697
0.04143496	0.82124141	0.02143639
0.04190052	0.81264987	0.02127819
0.04236608	0.81763844	0.02129511
0.04283164	0.79476785	0.02094969
0.04329720	0.82798099	0.02133020
0.04376276	0.85995808	0.02168813
0.04422833	0.89826737	0.02211555
0.04469389	0.94278282	0.02260289
0.04515945	0.87732313	0.02175477
0.04562501	0.92488168	0.02227968
0.04609057	0.95529144	0.02258900
0.04655613	0.99783926	0.02303271
0.04702169	0.97051837	0.02265967
0.04748726	1.03713446	0.02337047
0.04795282	1.05794954	0.02354283
0.04841838	1.08907600	0.02382878
0.04888394	1.08115518	0.02368611
0.04934950	1.09773619	0.02380525
0.04981506	1.15415102	0.02435089
0.05028062	1.12858502	0.02402209
0.05074618	1.19128072	0.02462024
0.05121175	1.20001759	0.02465232
0.05167731	1.24908015	0.02508626
0.05214287	1.29621470	0.02549402
0.05260843	1.32892977	0.02575237
0.05307399	1.35810719	0.02597031
0.05353955	1.42278296	0.02651956
0.05400511	1.46592516	0.02684963
0.05447068	1.59257836	0.02791882
0.05493624	1.69713540	0.02875295
0.05540180	1.95338083	0.03077290
0.05586736	2.46766929	0.03450782
0.05633292	3.20164747	0.03920657
0.05679848	3.74953712	0.04232858
0.05726404	3.77622982	0.04238049
0.05772960	3.90279060	0.04298188
0.05819517	4.55907549	0.04635003
0.05866073	5.75277123	0.05193537
0.05912629	7.95500998	0.06092968
0.05959185	11.28736851	0.07241242
0.06005741	15.47846544	0.08459677
0.06052297	21.08231076	0.09850978
0.06098853	30.07684204	0.11737239
0.06145410	56.47873539	0.16046812
0.06191966	124.11690126	0.23734904
0.06238522	234.79209980	0.32568690
0.06285078	326.33294738	0.38312190
0.06331634	311.81817595	0.37359780
0.06378190	214.81104690	0.30937977
0.06424746	128.89081314	0.23912149
0.06471302	69.56243650	0.17524796
0.06517859	28.57027052	0.11206140
0.06564415	11.80528721	0.07187498
0.06610971	7.16505174	0.05586931
0.06657527	5.52161617	0.04893948
0.06704083	4.47878768	0.04397264
0.06750639	3.95494011	0.04123060
0.06797195	3.47543877	0.03856684
0.06843752	3.24342788	0.03717492
0.06890308	2.98694736	0.03559943
0.06936864	2.72346407	0.03391441
0.06983420	2.52800814	0.03260425
0.07029976	2.36118448	0.03144333
0.07076532	2.22634666	0.03046584
0.07123088	2.11488791	0.02963196
0.07169644	2.03959539	0.02903361
0.07216201	1.93748411	0.02823735
0.07262757	1.88166577	0.02776985
0.07309313	1.80503510	0.02714018
0.07355869	1.74240048	0.02661107
0.07402425	1.64556914	0.02580338
0.07448981	1.62767929	0.02560901
0.07495537	1.56878904	0.02509035
0.07542094	1.53260640	0.02474695
0.07588650	1.48412003	0.02430398
0.07635206	1.39555227	0.02351601
0.07681762	1.36610254	0.02321861
0.07728318	1.33964015	0.02294683
0.07774874	1.31029040	0.02264491
0.07821430	1.27103238	0.02225822
0.07867986	1.24370850	0.02197371
0.07914543	1.24238640	0.02191745
0.07961099	1.21614405	0.02164243
0.08007655	1.15167460	0.02101617
0.08054211	1.13657877	0.02083661
0.08100767	1.08427859	0.02031176
0.08147323	1.05727367	0.02001713
0.08193879	1.08053340	0.02019745
0.08240436	1.03149444	0.01969258
0.08286992	1.03289824	0.01966751
0.08333548	0.95578634	0.01888288
0.08380104	0.97018787	0.01898715
0.08426660	0.94669722	0.01872077
0.08473216	0.93571131	0.01857364
0.08519772	0.93811278	0.01856170
0.08566328	0.90519090	0.01819887
0.08612885	0.86205329	0.01772549
0.08659441	0.86436669	0.01771671
0.08705997	0.84266361	0.01745761
0.08752553	0.83343989	0.01732891
0.08799109	0.81507362	0.01710539
0.08845665	0.82334606	0.01715913
0.08892221	0.79562850	0.01683752
0.08938777	0.79458844	0.01679318
0.08985334	0.79099469	0.01672388
0.09031890	0.77153566	0.01648712
0.09078446	0.75208755	0.01624610
0.09125002	0.75908568	0.01629174
0.09171558	0.75140062	0.01617977
0.09218114	0.72014163	0.01581050
0.09264670	0.71742314	0.01575276
0.09311227	0.69842892	0.01551288
0.09357783	0.70548678	0.01556304
0.09404339	0.69369263	0.01540506
0.09450895	0.67192128	0.01513389
0.09497451	0.65972774	0.01496998
0.09544007	0.67738372	0.01514024
0.09590563	0.65307629	0.01483976
0.09637119	0.63039424	0.01455446
0.09683676	0.64695856	0.01471807
0.09730232	0.63934008	0.01460631
0.09776788	0.60959052	0.01423588
0.09823344	0.62719398	0.01441472
0.09869900	0.62488969	0.01436371
0.09916456	0.61339506	0.01420588
0.09963012	0.59445637	0.01396158
0.10009569	0.60433401	0.01405131
0.10056125	0.57860475	0.01372523
0.10102681	0.57442695	0.01365275
0.10149237	0.55642318	0.01341272
0.10195793	0.56147855	0.01345080
0.10242349	0.55895175	0.01339801
0.10288905	0.54935731	0.01325992
0.10335461	0.54079443	0.01313462
0.10382018	0.51732719	0.01282356
0.10428574	0.52823735	0.01293651
0.10475130	0.51336821	0.01273218
0.10521686	0.51956256	0.01278725
0.10568242	0.49239421	0.01242842
0.10614798	0.54581293	0.01306225
0.10661354	0.52801976	0.01282648
0.10707911	0.51555144	0.01265369
0.10754467	0.50406995	0.01249126
0.10801023	0.48890413	0.01228251
0.10847579	0.49292066	0.01231154
0.10894135	0.48280400	0.01216479
0.10940691	0.48878956	0.01222058
0.10987247	0.48780419	0.01218828
0.11033803	0.49309783	0.01223526
0.11080360	0.51981100	0.01254093
0.11126916	0.49728127	0.01224650
0.11173472	0.46622083	0.01183945
0.11220028	0.46893037	0.01185379
0.11266584	0.47265666	0.01188215
0.11313140	0.45911302	0.01169241
0.11359696	0.46037595	0.01168996
0.11406253	0.44499097	0.01147544
0.11452809	0.45269017	0.01155507
0.11499365	0.44721158	0.01146716
0.11545921	0.43910140	0.01134531
0.11592477	0.45575431	0.01154038
0.11639033	0.44619120	0.01140155
0.11685589	0.43801791	0.01127817
0.11732145	0.44471301	0.01134666
0.11778702	0.43515059	0.01120713
0.11825258	0.44814219	0.01135563
0.11871814	0.43937210	0.01122742
0.11918370	0.44422644	0.01127109
0.11964926	0.46248414	0.01148299
0.12011482	0.44817823	0.01128730
0.12058038	0.44389463	0.01121608
0.12104595	0.43606309	0.01110063
0.12151151	0.45160442	0.01127878
0.12197707	0.45216038	0.01126885
0.12244263	0.47968589	0.01158994
0.12290819	0.50169587	0.01183420
0.12337375	0.53452443	0.01219738
0.12383931	0.52615506	0.01208389
0.12430487	0.58680682	0.01274251
0.12477044	0.65734026	0.01346737
0.12523600	0.85090651	0.01529870
0.12570156	1.31352923	0.01898036
0.12616712	1.86099423	0.02255979
0.12663268	2.34146740	0.02526802
0.12709824	2.31158183	0.02507108
0.12756380	1.82919647	0.02226813
0.12802937	1.30215700	0.01876131
0.12849493	0.92575912	0.01579680
0.12896049	0.65079409	0.01322554
0.12942605	0.49462683	0.01151416
0.12989161	0.46109393	0.01110024
0.13035717	0.43088295	0.01071524
0.13082273	0.44786352	0.01090923
0.13128829	0.44123303	0.01081268
0.13175386	0.40338910	0.01032460
0.13221942	0.40108598	0.01027977
0.13268498	0.39707281	0.01021388
0.13315054	0.40711299	0.01032814
0.13361610	0.37339417	0.00987660
0.13408166	0.38932292	0.01007121
0.13454722	0.34560440	0.00947596
0.13501279	0.35752093	0.00962457
0.13547835	0.35544851	0.00958381
0.13594391	0.36554992	0.00970488
0.13640947	0.33773580	0.00931568
0.13687503	0.34195669	0.00936113
0.13734059	0.33595876	0.00926592
0.13780615	0.36246856	0.00961191
0.13827171	0.35248952	0.00946506
0.13873728	0.34195805	0.00931005
0.13920284	0.32673851	0.00908849
0.13966840	0.33386420	0.00917456
0.14013396	0.34773969	0.00935117
0.14059952	0.33563846	0.00917400
0.14106508	0.32530791	0.00901967
0.14153064	0.34416372	0.00926535
0.14199621	0.32082018	0.00893356
0.14246177	0.30920579	0.00875922
0.14292733	0.31621616	0.00884556
0.14339289	0.31807839	0.00885985
0.14385845	0.32106754	0.00889002
0.14432401	0.31112977	0.00873920
0.14478957	0.31090568	0.00872474
0.14525513	0.31297380	0.00874248
0.14572070	0.31545140	0.00876553
0.14618626	0.31609114	0.00876339
0.14665182	0.32538666	0.00887912
0.14711738	0.31844578	0.00877264
0.14758294	0.30879288	0.00862775
0.14804850	0.31194320	0.00866041
0.14851406	0.30439146	0.00854436
0.14897962	0.29724482	0.00843203
0.14944519	0.30515171	0.00853258
0.14991075	0.29507420	0.00838008
0.15037631	0.28943599	0.00828897
0.15084187	0.30364559	0.00847967
0.15130743	0.28747003	0.00823969
0.15177299	0.28717057	0.00822502
0.15223855	0.29134077	0.00827440
0.15270412	0.27594098	0.00804206
0.15316968	0.27410902	0.00800541
0.15363524	0.28113625	0.00809742
0.15410080	0.28558405	0.00815102
0.15456636	0.28247507	0.00809678
0.15503192	0.29083966	0.00820501
0.15549748	0.27250644	0.00793247
0.15596304	0.29505586	0.00824416
0.15642861	0.28630535	0.00811093
0.15689417	0.27834307	0.00798788
0.15735973	0.28113200	0.00801740
0.15782529	0.26233928	0.00773538
0.15829085	0.26747759	0.00780147
0.15875641	0.28050582	0.00797939
0.15922197	0.28979420	0.00810097
0.15968754	0.28055806	0.00796063
0.16015310	0.28433839	0.00800442
0.16061866	0.28328953	0.00798028
0.16108422	0.27302904	0.00782447
0.16154978	0.27035856	0.00777690
0.16201534	0.28156251	0.00792706
0.16248090	0.26605723	0.00769648
0.16294646	0.26509183	0.00767365
0.16341203	0.25410660	0.00753276
0.16387759	0.25207820	0.00773702
0.16434315	0.26407602	0.00807170
0.16480871	0.26634719	0.00818481
0.16527427	0.26467553	0.00822337
0.16573983	0.26724791	0.00861077
0.16620539	0.28277227	0.00912224
0.16667096	0.26959451	0.00911351
0.16713652	0.25737394	0.00908536
0.16760208	0.23568693	0.00885592
0.16806764	0.24658007	0.00921645
0.16853320	0.26774772	0.00976223
0.16899876	0.25635477	0.00966263
0.16946432	0.24330414	0.00949977
0.16992988	0.26252168	0.00995501
0.17039545	0.28348749	0.01043340
0.17086101	0.28968062	0.01063444
0.17132657	0.24705651	0.00990055
0.17179213	0.24859540	0.01001004
0.17225769	0.23565654	0.00982173
0.17272325	0.25880643	0.01037131
0.17318881	0.25842355	0.01044134
0.17365438	0.25045575	0.01035503
0.17411994	0.26345805	0.01069781
0.17458550	0.26823507	0.01087205
0.17505106	0.24794610	0.01052719
0.17551662	0.23935642	0.01041612
0.17598218	0.32348434	0.01219361
0.17644774	0.25024750	0.01079912
0.17691330	0.24759639	0.01081562
0.17737887	0.24086843	0.01074054
0.17784443	0.24351499	0.01087537
0.17830999	0.25031679	0.01109801
0.17877555	0.23022535	0.01071490
0.17924111	0.24869784	0.01121109
0.17970667	0.27889212	0.01195145
0.18017223	0.26949615	0.01182962
0.18063780	0.25267388	0.01152776
0.18110336	0.26028912	0.01177770
0.18156892	0.24371315	0.01147200
0.18203448	0.22627002	0.01112700
0.18250004	0.22349912	0.01113182
0.18296560	0.28886719	0.01273916
0.18343116	0.24029679	0.01169581
0.18389672	0.23304180	0.01159417
0.18436229	0.23080271	0.01161484
0.18482785	0.24927644	0.01215088
0.18529341	0.26760054	0.01267330
0.18575897	0.25126230	0.01236220
0.18622453	0.25564844	0.01255296
0.18669009	0.25933777	0.01272795
0.18715565	0.28300534	0.01338544
0.18762122	0.26486240	0.01303663
0.18808678	0.29190038	0.01377855
0.18855234	0.31268018	0.01435750
0.18901790	0.31700542	0.01455516
0.18948346	0.34518005	0.01529238
0.18994902	0.43450513	0.01727559
0.19041458	0.50037304	0.01866727
0.19088014	0.50111448	0.01881122
0.19134571	0.44145602	0.01777968
0.19181127	0.38453643	0.01671086
0.19227683	0.36603467	0.01641950
0.19274239	0.28049902	0.01447615
0.19320795	0.29923167	0.01505915
0.19367351	0.24258124	0.01365704
0.19413907	0.27263468	0.01458386
0.19460464	0.27580207	0.01477605
0.19507020	0.26938038	0.01471109
0.19553576	0.24006627	0.01399122
0.19600132	0.26302966	0.01475527
0.19646688	0.26664059	0.01496893
0.19693244	0.26201135	0.01495200
0.19739800	0.25091348	0.01474494
0.19786356	0.24438433	0.01466530
0.19832913	0.22214404	0.01409214
0.19879469	0.26941436	0.01564261
0.19926025	0.25301650	0.01528085
0.19972581	0.24443329	0.01514131
0.20019137	0.24156312	0.01517563
0.20065693	0.22654980	0.01481836
0.20112249	0.24633975	0.01558164
0.20158805	0.25703839	0.01605145
0.20205362	0.25819224	0.01622557
0.20251918	0.23048657	0.01546356
0.20298474	0.25659915	0.01645960
0.20345030	0.23728232	0.01596901
0.20391586	0.22949220	0.01584651
0.20438142	0.21890908	0.01561846
0.20484698	0.24191601	0.01657104
0.20531255	0.24433910	0.01681054
0.20577811	0.25041506	0.01718074
0.20624367	0.23270867	0.01672266
0.20670923	0.21742752	0.01632328
0.20717479	0.20669525	0.01607432
0.20764035	0.20983709	0.01636042
0.20810591	0.21599648	0.01677004
0.20857147	0.25459116	0.01839775
0.20903704	0.21724578	0.01717626
0.20950260	0.23063081	0.01788969
0.20996816	0.24460931	0.01862758
0.21043372	0.22570509	0.01809485
0.21089928	0.24441224	0.01904594
0.21136484	0.23679726	0.01896631
0.21183040	0.24199916	0.01940243
0.21229597	0.24142067	0.01961541
0.21276153	0.22420775	0.01913848
0.21322709	0.23449043	0.01982137
0.21369265	0.26595935	0.02138407
0.21415821	0.22886119	0.02010062
0.21462377	0.25417298	0.02147161
0.21508933	0.22536651	0.02050050
0.21555489	0.22857720	0.02094148
0.21602046	0.19366876	0.01955923
0.21648602	0.20678697	0.02051559
0.21695158	0.18501409	0.01970628
0.21741714	0.19857671	0.02074134
0.21788270	0.20764770	0.02155805
0.21834826	0.23181499	0.02316360
0.21881382	0.21760893	0.02283461
0.21927939	0.26533963	0.02566984
0.21974495	0.22553855	0.02410816
0.22021051	0.21697171	0.02410302
0.22067607	0.23461028	0.02556622
0.22114163	0.27528337	0.02827076
0.22160719	0.22563113	0.02614936
0.22207275	0.21305538	0.02598442
0.22253831	0.25452264	0.02907112
0.22300388	0.22929643	0.02827463
0.22346944	0.26845382	0.03138685
0.22393500	0.28139066	0.03301048
0.22440056	0.22301909	0.03023326
0.22486612	0.24226883	0.03247041
0.22533168	0.25115662	0.03412974
0.22579724	0.12393732	0.02480201
0.22626281	0.24371797	0.03606515
0.22672837	0.21373549	0.03511826
0.22719393	0.33918862	0.04614856
0.22765949	0.46368379	0.05649854
0.22812505	0.32455560	0.04972056
0.22859061	0.24084496	0.04530466
0.22905617	0.23660340	0.04782903
0.22952173	0.16642431	0.04311113
0.22998730	0.17970130	0.04872546
0.23045286	0.25778585	0.06455155
0.23091842	0.29824070	0.07876844
0.23138398	0.13469975	0.06266612
0.23184954	0.16672118	0.09004946
