0.00372449	0.00013099	0.01316678
0.00419005	0.09909328	0.05860055
0.00465561	0.05554615	0.03134434
0.00512117	0.04369277	0.02213471
0.00558674	0.07641393	0.02562184
0.00605230	1.89475181	0.10498182
0.00651786	3.03873228	0.11300875
0.00698342	4.73712282	0.12675619
0.00744898	5.71363561	0.12742907
0.00791454	5.50100993	0.11575369
0.00838010	4.76043781	0.09982131
0.00884567	4.05142349	0.08553488
0.00931123	3.51467565	0.07399399
0.00977679	3.19190965	0.06431013
0.01024235	2.87281875	0.05746060
0.01070791	2.60660009	0.05340352
0.01117347	2.37832149	0.04995053
0.01163903	2.25550551	0.04750566
0.01210459	2.13592106	0.04526380
0.01257016	2.02423035	0.04318185
0.01303572	1.84277807	0.04039268
0.01350128	1.78744048	0.03906990
0.01396684	1.74208562	0.03790964
0.01443240	1.74218381	0.03724973
0.01489796	1.64083137	0.03553761
0.01536352	1.56556511	0.03416850
0.01582909	1.51027918	0.03305561
0.01629465	1.46865863	0.03210017
0.01676021	1.44333629	0.03134955
0.01722577	1.44540808	0.03092961
0.01769133	1.41276654	0.03015909
0.01815689	1.39108433	0.03010099
0.01862245	1.39127486	0.03048668
0.01908801	1.31146203	0.02966244
0.01955358	1.38534738	0.03046690
0.02001914	1.32744734	0.02975636
0.02048470	1.35033586	0.02992493
0.02095026	1.36471183	0.02995699
0.02141582	1.40906611	0.03032104
0.02188138	1.44666642	0.03058075
0.02234694	1.41631021	0.03012118
0.02281251	1.44069117	0.03023183
0.02327807	1.42577960	0.02991706
0.02374363	1.43048606	0.02981027
0.02420919	1.40927886	0.02944076
0.02467475	1.39340358	0.02911385
0.02514031	1.46833863	0.02972917
0.02560587	1.45601682	0.02944550
0.02607143	1.46901802	0.02941148
0.02653700	1.51196259	0.02967555
0.02700256	1.54927672	0.02988567
0.02746812	1.49883280	0.02924069
0.02793368	1.57693692	0.02982657
0.02839924	1.59109265	0.02980609
0.02886480	1.56518625	0.02939591
0.02933036	1.62685528	0.02981589
0.02979592	1.68799295	0.03021134
0.03026149	1.75808581	0.03066534
0.03072705	1.76125222	0.03053197
0.03119261	1.79590351	0.03067868
0.03165817	1.85247945	0.03099650
0.03212373	1.94828727	0.03163259
0.03258929	1.98304374	0.03178206
0.03305485	2.23770731	0.03461928
0.03352042	2.30117384	0.03553129
0.03398598	2.62547600	0.03816951
0.03445154	3.41375653	0.04364144
0.03491710	5.17227374	0.05376862
0.03538266	8.26326845	0.06796734
0.03584822	12.58999553	0.08423035
0.03631378	18.21506183	0.10172457
0.03677934	24.53091427	0.11850161
0.03724491	31.95693933	0.13572324
0.03771047	45.28015938	0.16168785
0.03817603	80.84655865	0.21571246
0.03864159	163.42370343	0.30609524
0.03910715	291.58209153	0.40811675
0.03957271	430.02470631	0.49468675
0.04003827	489.52510822	0.52673299
0.04050384	435.86661896	0.49604738
0.04096940	284.04481941	0.39952263
0.04143496	140.86922420	0.28075297
0.04190052	61.02241801	0.18438591
0.04236608	26.56996908	0.12139334
0.04283164	13.82098007	0.08736287
0.04329720	7.97623920	0.06620393
0.04376276	5.43534921	0.05452520
0.04422833	4.10395693	0.04727117
0.04469389	3.49697456	0.04353158
0.04515945	3.10457521	0.04092378
0.04562501	2.83172325	0.03898443
0.04609057	2.62100950	0.03741651
0.04655613	2.45526771	0.03612968
0.04702169	2.35269681	0.03528049
0.04748726	2.27140322	0.03458573
0.04795282	2.12312822	0.03335141
0.04841838	2.07056949	0.03285622
0.04888394	1.91225833	0.03150091
0.04934950	1.86118072	0.03099688
0.04981506	1.86214686	0.03093076
0.05028062	1.82219276	0.03052396
0.05074618	1.67930873	0.02923146
0.05121175	1.63104421	0.02874067
0.05167731	1.59457079	0.02834410
0.05214287	1.52943055	0.02769267
0.05260843	1.53619966	0.02768791
0.05307399	1.47756895	0.02708844
0.05353955	1.46225161	0.02688487
0.05400511	1.42136767	0.02643843
0.05447068	1.42518513	0.02641084
0.05493624	1.31346420	0.02529492
0.05540180	1.35838497	0.02566176
0.05586736	1.30015304	0.02504790
0.05633292	1.30162305	0.02499854
0.05679848	1.26417023	0.02457806
0.05726404	1.22359390	0.02412434
0.05772960	1.25398257	0.02436371
0.05819517	1.24568091	0.02422786
0.05866073	1.15641886	0.02328532
0.05912629	1.17108541	0.02337775
0.05959185	1.17428379	0.02335626
0.06005741	1.10749884	0.02262880
0.06052297	1.14944760	0.02300196
0.06098853	1.10599219	0.02250743
0.06145410	1.11035880	0.02249976
0.06191966	1.05053765	0.02183624
0.06238522	1.07116155	0.02199814
0.06285078	1.05665342	0.02180082
0.06331634	1.02255205	0.02139421
0.06378190	1.05844923	0.02171694
0.06424746	1.03939643	0.02147327
0.06471302	1.02308905	0.02125310
