0.00646896	34.08316690	2.60938916
0.00693103	19.82897058	0.23572385
0.00739310	16.95898542	0.17042652
0.00785517	14.73684726	0.15237929
0.00831724	12.68745811	0.13675633
0.00877931	10.64771923	0.12124247
0.00924138	8.79147373	0.10664279
0.00970345	7.44128678	0.09560179
0.01016552	6.23583969	0.08544514
0.01062758	5.39498667	0.07749944
0.01108965	4.86055990	0.07186083
0.01155172	4.30664097	0.06608689
0.01201379	3.93165329	0.06180922
0.01247586	3.46102408	0.05683731
0.01293793	3.16965860	0.05335121
0.01340000	2.95858224	0.05061769
0.01386207	2.75944722	0.04801560
0.01432414	2.67093369	0.04644470
0.01478620	2.43429684	0.04362511
0.01524827	2.24395888	0.04119268
0.01571034	2.17828869	0.03996528
0.01617241	2.00594088	0.03777656
0.01663448	2.02340452	0.03739409
0.01709655	1.90738043	0.03578952
0.01755862	1.79874380	0.03489077
0.01802069	1.75351403	0.03491037
0.01848276	1.66909110	0.03413999
0.01894482	1.65522991	0.03398883
0.01940689	1.60288433	0.03335312
0.01986896	1.54585934	0.03264174
0.02033103	1.63211768	0.03341926
0.02079310	1.52078455	0.03212577
0.02125517	1.53439766	0.03211644
0.02171724	1.49012863	0.03150029
0.02217931	1.49247927	0.03136140
0.02264138	1.47419095	0.03100693
0.02310344	1.47354279	0.03083493
0.02356551	1.45247618	0.03044388
0.02402758	1.39396232	0.02965664
0.02448965	1.40043168	0.02956856
0.02495172	1.38858228	0.02928274
0.02541379	1.45044570	0.02976321
0.02587586	1.42510266	0.02933601
0.02633793	1.41427799	0.02906663
0.02680000	1.44231502	0.02918617
0.02726206	1.42472965	0.02885408
0.02772413	1.40864952	0.02852969
0.02818620	1.38157983	0.02809859
0.02864827	1.43467034	0.02848334
0.02911034	1.47497946	0.02872353
0.02957241	1.44932398	0.02831642
0.03003448	1.41190797	0.02780483
0.03049655	1.52488585	0.02874428
0.03095862	1.58346844	0.02913451
0.03142068	1.62559840	0.02937007
0.03188275	1.68659936	0.02975652
0.03234482	1.73266984	0.03000636
0.03280689	1.78003786	0.03025537
0.03326896	1.80104133	0.03028151
0.03373103	1.81588239	0.03025404
0.03419310	1.76451249	0.02967983
0.03465517	1.82804167	0.03005890
0.03511724	1.77096964	0.02944028
0.03557930	1.76802269	0.02927497
0.03604137	1.87338161	0.03064900
0.03650344	1.81622253	0.03064766
0.03696551	1.82470134	0.03093034
0.03742758	1.83679394	0.03111115
0.03788965	1.91895989	0.03181688
0.03835172	2.00494466	0.03262115
0.03881379	1.97090156	0.03250275
0.03927586	1.98217594	0.03273799
0.03973792	2.04792237	0.03340607
0.04019999	2.12193704	0.03404377
0.04066206	2.12793406	0.03404750
0.04112413	2.18979201	0.03449003
0.04158620	2.28020753	0.03514134
0.04204827	2.43050117	0.03622187
0.04251034	2.38391016	0.03581213
0.04297241	2.53816093	0.03688591
0.04343448	2.57188974	0.03706180
0.04389654	2.70025998	0.03790356
0.04435861	2.80322168	0.03854417
0.04482068	2.85171883	0.03879923
0.04528275	2.96814137	0.03950286
0.04574482	3.13067570	0.04048711
0.04620689	3.33552098	0.04170256
0.04666896	3.47288707	0.04246273
0.04713103	3.72053285	0.04385720
0.04759310	4.01493216	0.04546100
0.04805516	4.17030967	0.04623234
0.04851723	4.31169767	0.04690576
0.04897930	4.37825460	0.04716255
0.04944137	4.47059579	0.04755229
0.04990344	4.62452247	0.04825650
0.05036551	4.81516324	0.04913194
0.05082758	4.97492093	0.04982768
0.05128965	5.20116157	0.05083405
0.05175172	5.55637551	0.05242351
0.05221378	6.04346686	0.05455000
0.05267585	6.45838934	0.05626501
0.05313792	7.01130395	0.05849153
0.05359999	7.69151604	0.06112578
0.05406206	8.31278516	0.06340181
0.05452413	8.72597159	0.06481180
0.05498620	9.25567830	0.06659989
0.05544827	9.69935536	0.06802342
0.05591034	10.40316108	0.07029019
0.05637240	10.97849105	0.07204362
0.05683447	11.66111964	0.07408273
0.05729654	12.58946992	0.07680263
0.05775861	13.59078369	0.07961922
0.05822068	14.74306465	0.08274078
0.05868275	16.58539561	0.08756037
0.05914482	18.65019988	0.09264392
0.05960689	22.10354032	0.10063264
0.06006896	27.16949121	0.11132205
0.06053102	34.02625975	0.12430424
0.06099309	42.92680443	0.13930862
0.06145516	54.46309853	0.15657024
0.06191723	67.53591752	0.17396370
0.06237930	80.23006443	0.18919245
0.06284137	91.19861790	0.20126964
0.06330344	99.57532946	0.20984911
0.06376551	108.99408512	0.21907268
0.06422758	122.34164528	0.23158981
0.06468964	139.28474523	0.24657047
0.06515171	154.79059902	0.25937165
0.06561378	167.15308524	0.26894782
0.06607585	173.31013955	0.27326921
0.06653792	172.96310730	0.27240460
0.06699999	162.59204160	0.26354715
0.06746206	145.75731584	0.24899909
0.06792413	126.56374670	0.23153261
0.06838620	108.01675249	0.21344409
0.06884826	91.01523819	0.19551253
0.06931033	76.55553625	0.17893453
0.06977240	65.00364926	0.16453321
0.07023447	55.18925981	0.15128703
0.07069654	47.05087149	0.13939686
0.07115861	39.75729436	0.12787083
0.07162068	34.16471717	0.11829164
0.07208275	29.61927710	0.10991218
0.07254482	25.99835487	0.10276288
0.07300688	23.02368632	0.09650713
0.07346895	21.09982609	0.09219777
0.07393102	19.44821967	0.08833583
0.07439309	18.38581850	0.08571400
0.07485516	17.43439685	0.08329847
0.07531723	16.06723649	0.07980282
0.07577930	14.40085013	0.07539904
0.07624137	12.71850685	0.07071634
0.07670344	11.13545406	0.06603651
