0.07670344	1.05638286	0.02033952
0.07716550	1.05390799	0.02027536
0.07762757	0.97723437	0.01948478
0.07808964	0.90667972	0.01873105
0.07855171	0.84007352	0.01799441
0.07901378	0.81012226	0.01763590
0.07947585	0.76321835	0.01708433
0.07993792	0.75354074	0.01694221
0.08039999	0.69614284	0.01625248
0.08086206	0.72185401	0.01651783
0.08132412	0.69918256	0.01622489
0.08178619	0.67365821	0.01589538
0.08224826	0.67164607	0.01584104
0.08271033	0.67838043	0.01588992
0.08317240	0.71465392	0.01627781
0.08363447	0.70188241	0.01610101
0.08409654	0.73214564	0.01641337
0.08455861	0.76396923	0.01673454
0.08502067	0.80719528	0.01716920
0.08548274	0.87144324	0.01780563
0.08594481	0.89191613	0.01797988
0.08640688	0.87897008	0.01781571
0.08686895	0.78520988	0.01680737
0.08733102	0.78312601	0.01675409
0.08779309	0.74169829	0.01627456
0.08825516	0.68281762	0.01558651
0.08871723	0.70160827	0.01577059
0.08917929	0.67586991	0.01545030
0.08964136	0.64385066	0.01505250
0.09010343	0.66546685	0.01527524
0.09056550	0.61997486	0.01471733
0.09102757	0.58458984	0.01426517
0.09148964	0.57030591	0.01406448
0.09195171	0.53154615	0.01355387
0.09241378	0.55956755	0.01388165
0.09287585	0.53481590	0.01354711
0.09333791	0.53660253	0.01354544
0.09379998	0.50329849	0.01309516
0.09426205	0.50763296	0.01312830
0.09472412	0.51725403	0.01322880
0.09518619	0.46897819	0.01257438
0.09564826	0.51750735	0.01318570
0.09611033	0.48313876	0.01271818
0.09657240	0.46439876	0.01244750
0.09703447	0.50167884	0.01291508
0.09749653	0.51478062	0.01306017
0.09795860	0.50808194	0.01295257
0.09842067	0.48718823	0.01266184
0.09888274	0.48154426	0.01256661
0.09934481	0.48733586	0.01262044
0.09980688	0.51083631	0.01289929
0.10026895	0.45956041	0.01221406
0.10073102	0.47501399	0.01239688
0.10119309	0.49239110	0.01260022
0.10165515	0.48561046	0.01249220
0.10211722	0.47747360	0.01236647
0.10257929	0.45344416	0.01203118
0.10304136	0.48903776	0.01247382
0.10350343	0.48822266	0.01244263
0.10396550	0.47039778	0.01219326
0.10442757	0.44780389	0.01187730
0.10488964	0.47985507	0.01227484
0.10535171	0.50022222	0.01251223
0.10581377	0.48235062	0.01226662
0.10627584	0.45699063	0.01192052
0.10673791	0.46821954	0.01204639
0.10719998	0.46099744	0.01193383
0.10766205	0.47796315	0.01213195
0.10812412	0.47301792	0.01204962
0.10858619	0.46745706	0.01195952
0.10904826	0.49861616	0.01233183
0.10951033	0.50753942	0.01242191
0.10997239	0.51199432	0.01245659
0.11043446	0.50126021	0.01230582
0.11089653	0.51537296	0.01245827
0.11135860	0.57065559	0.01308868
0.11182067	0.60273890	0.01343054
0.11228274	0.65682686	0.01399836
0.11274481	0.78268248	0.01525694
0.11320688	0.96376517	0.01690395
0.11366895	1.22239012	0.01900786
0.11413101	1.49593738	0.02099511
0.11459308	1.64129301	0.02195738
0.11505515	1.64812494	0.02196927
0.11551722	1.48758882	0.02084008
0.11597929	1.34698023	0.01980043
0.11644136	1.23198296	0.01890770
0.11690343	1.15647710	0.01829114
0.11736550	1.05005874	0.01740292
0.11782757	0.99793845	0.01694002
0.11828963	0.88771819	0.01595311
0.11875170	0.80331826	0.01515316
0.11921377	0.69279471	0.01405099
0.11967584	0.60167820	0.01307494
0.12013791	0.56507068	0.01265216
0.12059998	0.50477934	0.01194042
0.12106205	0.46297764	0.01141851
0.12152412	0.47795946	0.01158456
0.12198619	0.44668166	0.01118267
0.12244825	0.45194683	0.01123193
0.12291032	0.42220954	0.01084026
0.12337239	0.43394621	0.01097394
0.12383446	0.43363583	0.01095405
0.12429653	0.41182269	0.01065960
0.12475860	0.40940711	0.01061282
0.12522067	0.38735111	0.01030812
0.12568274	0.40248982	0.01049257
0.12614481	0.40182427	0.01046885
0.12660687	0.40309464	0.01047048
0.12706894	0.39433725	0.01034124
0.12753101	0.39147100	0.01028896
0.12799308	0.38694091	0.01021480
0.12845515	0.40132591	0.01038822
0.12891722	0.41784948	0.01058504
0.12937929	0.45107123	0.01098221
0.12984136	0.47387573	0.01124064
0.13030343	0.52643526	0.01183109
0.13076549	0.53891787	0.01195384
0.13122756	0.50113199	0.01151119
0.13168963	0.47784910	0.01122498
0.13215170	0.48380060	0.01127913
0.13261377	0.44174308	0.01076275
0.13307584	0.43162663	0.01062416
0.13353791	0.40188470	0.01023757
0.13399998	0.39963854	0.01019493
0.13446205	0.38094407	0.00994011
0.13492411	0.36279007	0.00968706
0.13538618	0.36830515	0.00974717
0.13584825	0.35545268	0.00956266
0.13631032	0.35754304	0.00957777
0.13677239	0.33046556	0.00919561
0.13723446	0.33354042	0.00922579
0.13769653	0.35760263	0.00953999
0.13815860	0.32636593	0.00910165
0.13862067	0.32973303	0.00913628
0.13908273	0.32036191	0.00899359
0.13954480	0.32741326	0.00907988
0.14000687	0.30719670	0.00878347
0.14046894	0.30822794	0.00878662
0.14093101	0.30561630	0.00873780
0.14139308	0.30635499	0.00873691
0.14185515	0.31795858	0.00888915
0.14231722	0.30822770	0.00874070
0.14277929	0.29607728	0.00855544
0.14324135	0.30492398	0.00867104
0.14370342	0.29212121	0.00847609
0.14416549	0.30971441	0.00871629
0.14462756	0.31800590	0.00882086
0.14508963	0.30481834	0.00862483
0.14555170	0.30879982	0.00866984
0.14601377	0.29546975	0.00846982
0.14647584	0.30755941	0.00863032
0.14693791	0.30056035	0.00852073
0.14739997	0.28319424	0.00826032
0.14786204	0.29961257	0.00848564
0.14832411	0.29198925	0.00836642
0.14878618	0.28022672	0.00818583
0.14924825	0.28868567	0.00829805
0.14971032	0.28248167	0.00819885
0.15017239	0.28631742	0.00824317
0.15063446	0.29474428	0.00835317
0.15109653	0.27896452	0.00811636
0.15155859	0.28048638	0.00812839
0.15202066	0.27443953	0.00803031
0.15248273	0.29692800	0.00834257
0.15294480	0.28596105	0.00817687
0.15340687	0.27099778	0.00795027
0.15386894	0.27994346	0.00807053
0.15433101	0.28318353	0.00810714
0.15479308	0.27253459	0.00794357
0.15525515	0.27108359	0.00791266
0.15571721	0.29942307	0.00830587
0.15617928	0.27786772	0.00799163
0.15664135	0.27985975	0.00801051
0.15710342	0.28784362	0.00811420
0.15756549	0.27815403	0.00796677
0.15802756	0.28212947	0.00801386
0.15848963	0.28320107	0.00801945
0.15895170	0.26586447	0.00776081
0.15941377	0.28874763	0.00807829
0.15987583	0.30435567	0.00828460
0.16033790	0.26854448	0.00780702
0.16079997	0.26148836	0.00794372
0.16126204	0.26124373	0.00808871
0.16172411	0.26520148	0.00822173
0.16218618	0.27332276	0.00838866
0.16264825	0.26476247	0.00829177
0.16311032	0.26596234	0.00834187
0.16357239	0.25207372	0.00814875
0.16403445	0.24394468	0.00804114
0.16449652	0.26296774	0.00837260
0.16495859	0.24716912	0.00813877
0.16542066	0.25433433	0.00827627
0.16588273	0.25275204	0.00830671
0.16634480	0.24970326	0.00860759
0.16680687	0.24808678	0.00882422
0.16726894	0.25419170	0.00913057
0.16773101	0.26538717	0.00951151
0.16819307	0.32251375	0.01067333
0.16865514	0.29336619	0.01035138
0.16911721	0.24323348	0.00957753
0.16957928	0.25361951	0.00993224
0.17004135	0.26305353	0.01024221
0.17050342	0.24635051	0.00999514
0.17096549	0.24778681	0.01010597
0.17142756	0.26675872	0.01056913
0.17188963	0.24934788	0.01029794
0.17235169	0.26316722	0.01066024
0.17281376	0.25436031	0.01055902
0.17327583	0.26516383	0.01086062
0.17373790	0.37965554	0.01309023
0.17419997	0.27172638	0.01115411
0.17466204	0.25542397	0.01089136
0.17512411	0.26148210	0.01109748
0.17558618	0.25852921	0.01111179
0.17604825	0.29543904	0.01196093
0.17651031	0.26385007	0.01138126
0.17697238	0.25989437	0.01137424
0.17743445	0.26602529	0.01158622
0.17789652	0.29582737	0.01229908
0.17835859	0.25465939	0.01148825
0.17882066	0.25210986	0.01150746
0.17928273	0.26868764	0.01195944
0.17974480	0.23802022	0.01133460
0.18020687	0.25050800	0.01170261
0.18066893	0.24831798	0.01172903
0.18113100	0.26332875	0.01215880
0.18159307	0.25232887	0.01198140
0.18205514	0.25986156	0.01223988
0.18251721	0.24032659	0.01184924
0.18297928	0.25541136	0.01229689
0.18344135	0.23495177	0.01187281
0.18390342	0.27807230	0.01300279
0.18436549	0.25055333	0.01242530
0.18482755	0.25989013	0.01273964
0.18528962	0.26295424	0.01290076
0.18575169	0.23824393	0.01236253
0.18621376	0.23690912	0.01241133
0.18667583	0.25797867	0.01303949
0.18713790	0.22989875	0.01239337
0.18759997	0.24404750	0.01285650
0.18806204	0.27009461	0.01361825
0.18852411	0.28471050	0.01407852
0.18898617	0.28093668	0.01408206
0.18944824	0.26052522	0.01365556
0.18991031	0.26574100	0.01388844
0.19037238	0.25352428	0.01366128
0.19083445	0.27638561	0.01436531
0.19129652	0.25944725	0.01401772
0.19175859	0.25514656	0.01400115
0.19222066	0.27840610	0.01473146
0.19268273	0.25977077	0.01433381
0.19314479	0.24500616	0.01402292
0.19360686	0.25111980	0.01430206
0.19406893	0.27685275	0.01512920
0.19453100	0.27348662	0.01515025
0.19499307	0.24829281	0.01454527
0.19545514	0.24825040	0.01465553
0.19591721	0.25926370	0.01509294
0.19637928	0.24079877	0.01465912
0.19684135	0.25100404	0.01508451
0.19730341	0.29190224	0.01639657
0.19776548	0.29625327	0.01665115
0.19822755	0.25344596	0.01552637
0.19868962	0.21556389	0.01443668
0.19915169	0.23890095	0.01532424
0.19961376	0.22949402	0.01514562
0.20007583	0.25670055	0.01615429
0.20053790	0.24091576	0.01578424
0.20099997	0.23637391	0.01577075
0.20146203	0.26332721	0.01679225
0.20192410	0.25563788	0.01669286
0.20238617	0.31338409	0.01864937
0.20284824	0.32608327	0.01919772
0.20331031	0.28769665	0.01819981
0.20377238	0.26163677	0.01751941
0.20423445	0.25783623	0.01755785
0.20469652	0.23236387	0.01682961
0.20515859	0.29107640	0.01902160
0.20562065	0.28066193	0.01886493
0.20608272	0.21901250	0.01683396
0.20654479	0.22016685	0.01705250
0.20700686	0.24244412	0.01808225
0.20746893	0.20540554	0.01682152
0.20793100	0.22026847	0.01760876
0.20839307	0.28990945	0.02042499
0.20885514	0.23680728	0.01866787
0.20931721	0.20911772	0.01774401
0.20977927	0.25655142	0.01988379
0.21024134	0.27114200	0.02068555
0.21070341	0.20971838	0.01841408
0.21116548	0.23020512	0.01953274
0.21162755	0.17340293	0.01716820
0.21208962	0.21848069	0.01952166
0.21255169	0.20479898	0.01915211
0.21301376	0.26815597	0.02221390
0.21347583	0.29197138	0.02350298
0.21393789	0.22968358	0.02114418
0.21439996	0.19247636	0.01964027
0.21486203	0.24826956	0.02264240
0.21532410	0.25152454	0.02314368
0.21578617	0.24735918	0.02331731
0.21624824	0.25774709	0.02419280
0.21671031	0.25088573	0.02427270
0.21717238	0.20688666	0.02242683
0.21763445	0.24315566	0.02475211
0.21809651	0.28352776	0.02722708
0.21855858	0.23960829	0.02551361
0.21902065	0.25000004	0.02658370
0.21948272	0.21384026	0.02509841
0.21994479	0.20170007	0.02490404
0.22040686	0.27797857	0.02989709
0.22086893	0.24322511	0.02862601
0.22133100	0.23556293	0.02886763
0.22179307	0.26129822	0.03119190
0.22225513	0.25192710	0.03146272
0.22271720	0.19348198	0.02836596
0.22317927	0.16686041	0.02714438
0.22364134	0.21920087	0.03211792
0.22410341	0.22996041	0.03403135
0.22456548	0.32004638	0.04163115
0.22502755	0.22935242	0.03664507
0.22548962	0.25149610	0.04002888
0.22595169	0.27542856	0.04386339
0.22641375	0.25866640	0.04471303
0.22687582	0.21677239	0.04329619
0.22733789	0.31986110	0.05601915
0.22779996	0.41341435	0.06844625
0.22826203	0.24935377	0.05781828
0.22872410	0.19536140	0.05660756
0.22918617	0.20849798	0.06634353
0.22964824	0.25921519	0.08757083
0.23011031	0.15934833	0.08868299
