0.00646896	27.48052331	2.34304907
0.00693103	21.38619768	0.24480497
0.00739310	17.77897438	0.17449806
0.00785517	15.10823129	0.15428740
0.00831724	12.74305132	0.13705562
0.00877931	10.68741001	0.12146823
0.00924138	8.82974458	0.10687466
0.00970345	7.39958791	0.09533355
0.01016552	6.37322754	0.08638127
0.01062758	5.53466430	0.07849627
0.01108965	4.77652172	0.07123689
0.01155172	4.33366255	0.06629389
0.01201379	3.83017022	0.06100630
0.01247586	3.62214232	0.05814522
0.01293793	3.24412889	0.05397431
0.01340000	3.01274577	0.05107893
0.01386207	2.82021371	0.04854141
0.01432414	2.74148005	0.04705407
0.01478620	2.47085768	0.04395149
0.01524827	2.32928539	0.04196855
0.01571034	2.26576113	0.04075982
0.01617241	2.18147662	0.03939478
0.01663448	2.03342899	0.03748661
0.01709655	1.98188458	0.03648181
0.01755862	1.82114464	0.03510736
0.01802069	1.84235595	0.03578381
0.01848276	1.75926580	0.03505009
0.01894482	1.77098851	0.03515725
0.01940689	1.74979486	0.03484809
0.01986896	1.67339615	0.03396156
0.02033103	1.67784425	0.03388418
0.02079310	1.61193025	0.03307447
0.02125517	1.61485987	0.03294775
0.02171724	1.56756884	0.03230844
0.02217931	1.57047270	0.03217041
0.02264138	1.55929037	0.03188933
0.02310344	1.55228684	0.03164810
0.02356551	1.49761340	0.03091329
0.02402758	1.48537500	0.03061361
0.02448965	1.52216208	0.03082689
0.02495172	1.50067963	0.03044177
0.02541379	1.51549341	0.03042329
0.02587586	1.52018048	0.03029881
0.02633793	1.46818889	0.02961545
0.02680000	1.48637984	0.02962865
0.02726206	1.53003956	0.02990145
0.02772413	1.56111912	0.03003403
0.02818620	1.54560061	0.02971976
0.02864827	1.54159597	0.02952569
0.02911034	1.53196873	0.02927317
0.02957241	1.58349518	0.02959811
0.03003448	1.52052554	0.02885452
0.03049655	1.52181280	0.02871530
0.03095862	1.57185192	0.02902745
0.03142068	1.56589475	0.02882569
0.03188275	1.59822544	0.02896644
0.03234482	1.60577830	0.02888672
0.03280689	1.62507858	0.02890847
0.03326896	1.60651073	0.02859944
0.03373103	1.69367561	0.02921828
0.03419310	1.60817062	0.02833447
0.03465517	1.70871628	0.02906130
0.03511724	1.73048434	0.02910182
0.03557930	1.76153404	0.02922120
0.03604137	1.77908964	0.02986773
0.03650344	1.78372177	0.03037221
0.03696551	1.82804591	0.03095867
0.03742758	1.81523615	0.03092804
0.03788965	1.86113013	0.03133380
0.03835172	1.83960908	0.03124718
0.03881379	1.91184534	0.03201209
0.03927586	1.89835442	0.03203831
0.03973792	2.11089462	0.03391579
0.04019999	2.07687341	0.03368033
0.04066206	1.99452513	0.03296293
0.04112413	2.15909223	0.03424741
0.04158620	2.11638535	0.03385545
0.04204827	2.19272138	0.03440445
0.04251034	2.25743567	0.03484921
0.04297241	2.28125615	0.03496938
0.04343448	2.25659236	0.03471577
0.04389654	2.30595855	0.03502700
0.04435861	2.41263021	0.03575818
0.04482068	2.44831232	0.03595036
0.04528275	2.42858420	0.03573245
0.04574482	2.52503067	0.03636060
0.04620689	2.58123837	0.03668554
0.04666896	2.56498569	0.03649262
0.04713103	2.70517411	0.03739693
0.04759310	2.72696507	0.03746620
0.04805516	2.85415124	0.03824725
0.04851723	2.84424545	0.03809654
0.04897930	2.97337554	0.03886616
0.04944137	2.96726514	0.03874065
0.04990344	3.03847139	0.03911560
0.05036551	3.12671765	0.03959157
0.05082758	3.19242148	0.03991514
0.05128965	3.29746760	0.04047574
0.05175172	3.38943901	0.04094437
0.05221378	3.38672745	0.04083587
0.05267585	3.51642053	0.04151707
0.05313792	3.48015511	0.04120907
0.05359999	3.61649463	0.04191431
0.05406206	3.71096875	0.04236157
0.05452413	3.74953736	0.04248504
0.05498620	3.94048407	0.04345544
0.05544827	3.97409517	0.04354178
0.05591034	4.10175055	0.04413637
0.05637240	4.26369670	0.04489701
0.05683447	4.42599103	0.04564068
0.05729654	4.46451977	0.04573616
0.05775861	4.60036307	0.04632247
0.05822068	4.68783138	0.04665645
0.05868275	4.83677372	0.04728491
0.05914482	4.85765190	0.04728119
0.05960689	5.10793354	0.04837607
0.06006896	5.25294260	0.04894877
0.06053102	5.43190712	0.04966552
0.06099309	5.49425390	0.04983886
0.06145516	5.67429553	0.05053753
0.06191723	5.72494719	0.05064971
0.06237930	5.86354551	0.05114644
0.06284137	6.14448707	0.05224286
0.06330344	6.20609738	0.05238905
0.06376551	6.32492131	0.05277331
0.06422758	6.62760700	0.05390272
0.06468964	6.80697309	0.05450876
0.06515171	6.97614597	0.05506276
0.06561378	7.14793579	0.05561618
0.06607585	7.35790209	0.05630614
0.06653792	7.63003337	0.05721382
0.06699999	8.02435273	0.05854822
0.06746206	8.15677412	0.05890359
0.06792413	8.74301646	0.06085386
0.06838620	9.42291781	0.06304219
0.06884826	10.01285954	0.06484800
0.06931033	10.69849794	0.06689093
0.06977240	11.63286631	0.06960302
0.07023447	12.13240132	0.07093291
0.07069654	12.61495976	0.07217921
0.07115861	13.28933730	0.07392898
0.07162068	13.62417773	0.07469994
0.07208275	13.67249595	0.07467625
0.07254482	14.42469700	0.07654497
0.07300688	15.31997472	0.07872289
0.07346895	17.11760990	0.08304291
0.07393102	19.55251038	0.08857236
0.07439309	23.83693850	0.09759679
0.07485516	33.26862320	0.11506705
0.07531723	56.84962157	0.15011062
0.07577930	102.05999920	0.20072410
0.07624137	152.38283191	0.24477650
0.07670344	201.28149619	0.28075794
0.07716550	238.66820177	0.30511574
0.07762757	243.96442123	0.30786427
0.07808964	216.93597114	0.28973499
0.07855171	186.46153379	0.26808569
0.07901378	149.50069041	0.23957638
0.07947585	99.35755340	0.19492784
0.07993792	53.94997985	0.14335481
