0.00646896	9.09697346	1.34808522
0.00693103	10.96412715	0.17528327
0.00739310	12.10789165	0.14400299
0.00785517	9.20012030	0.12039831
0.00831724	7.62242695	0.10600022
0.00877931	6.34219938	0.09357211
0.00924138	5.17431491	0.08181390
0.00970345	4.36735937	0.07324053
0.01016552	3.67052003	0.06555468
0.01062758	3.20287256	0.05971360
0.01108965	2.79707255	0.05451311
0.01155172	2.55059759	0.05085890
0.01201379	2.37726010	0.04806224
0.01247586	2.15503949	0.04484963
0.01293793	2.12635128	0.04369740
0.01340000	2.04690710	0.04210267
0.01386207	1.89136890	0.03975204
0.01432414	1.76463148	0.03775128
0.01478620	1.73081727	0.03678539
0.01524827	1.69208111	0.03577035
0.01571034	1.71560519	0.03546777
0.01617241	1.69013762	0.03467563
0.01663448	1.58978727	0.03314600
0.01709655	1.49958277	0.03173383
0.01755862	1.52847369	0.03216288
0.01802069	1.50857222	0.03238045
0.01848276	1.58542582	0.03327334
0.01894482	1.58314208	0.03324045
0.01940689	1.46848081	0.03192417
0.01986896	1.50612477	0.03221950
0.02033103	1.40911347	0.03105233
0.02079310	1.49590602	0.03186192
0.02125517	1.46826362	0.03141669
0.02171724	1.46877112	0.03127373
0.02217931	1.43559298	0.03075792
0.02264138	1.50951766	0.03137625
0.02310344	1.46442280	0.03073936
0.02356551	1.51987024	0.03114216
0.02402758	1.48334524	0.03059268
0.02448965	1.56217095	0.03122939
0.02495172	1.59519033	0.03138573
0.02541379	1.62886131	0.03154069
0.02587586	1.60102760	0.03109406
0.02633793	1.62683522	0.03117447
0.02680000	1.65400733	0.03125473
0.02726206	1.61192555	0.03069117
0.02772413	1.68538798	0.03120653
0.02818620	1.71817327	0.03133503
0.02864827	1.75770672	0.03152739
0.02911034	1.68833424	0.03073081
0.02957241	1.69577679	0.03062951
0.03003448	1.75006564	0.03095595
0.03049655	1.77808309	0.03103907
0.03095862	1.76699656	0.03077662
0.03142068	1.78846678	0.03080625
0.03188275	1.87056722	0.03133739
0.03234482	1.83526096	0.03088192
0.03280689	1.95161215	0.03167996
0.03326896	1.96953878	0.03166635
0.03373103	2.02690753	0.03196366
0.03419310	2.04879240	0.03198144
0.03465517	2.09949119	0.03221343
0.03511724	2.17330876	0.03261347
0.03557930	2.19598950	0.03262628
0.03604137	2.22251470	0.03338302
0.03650344	2.32835494	0.03470064
0.03696551	2.33579367	0.03499500
0.03742758	2.47180305	0.03609049
