0.00646896	32.50543428	2.54827838
0.00693103	21.11071241	0.24322314
0.00739310	18.11601722	0.17614430
0.00785517	15.76723317	0.15761640
0.00831724	13.37301070	0.14040246
0.00877931	11.15600177	0.12410257
0.00924138	9.03361175	0.10810142
0.00970345	7.54925663	0.09629286
0.01016552	6.59303309	0.08785824
0.01062758	5.77962211	0.08021455
0.01108965	5.01498815	0.07299348
0.01155172	4.44946532	0.06717380
0.01201379	3.93503836	0.06183582
0.01247586	3.69544264	0.05873060
0.01293793	3.28140516	0.05428352
0.01340000	3.06034361	0.05148084
0.01386207	2.86970965	0.04896551
0.01432414	2.66174286	0.04636472
0.01478620	2.57093566	0.04483275
0.01524827	2.42129750	0.04278945
0.01571034	2.19701933	0.04013674
0.01617241	2.25128612	0.04002015
0.01663448	2.07304695	0.03785003
0.01709655	1.98411772	0.03650236
0.01755862	1.88146669	0.03568406
0.01802069	1.83522485	0.03571449
0.01848276	1.74911444	0.03494882
0.01894482	1.69500899	0.03439482
0.01940689	1.71681862	0.03451816
0.01986896	1.67124166	0.03393969
0.02033103	1.60946029	0.03318649
0.02079310	1.53395444	0.03226458
0.02125517	1.58240799	0.03261502
0.02171724	1.47706034	0.03136186
0.02217931	1.48618628	0.03129522
0.02264138	1.47985199	0.03106641
0.02310344	1.46738945	0.03077048
0.02356551	1.42070052	0.03010903
0.02402758	1.44320566	0.03017592
0.02448965	1.42210914	0.02979653
0.02495172	1.43701898	0.02978908
0.02541379	1.44232006	0.02967973
0.02587586	1.40436956	0.02912183
0.02633793	1.37534750	0.02866379
0.02680000	1.38941238	0.02864591
0.02726206	1.39047890	0.02850514
0.02772413	1.43502808	0.02879557
0.02818620	1.43349517	0.02862165
0.02864827	1.36943779	0.02782825
0.02911034	1.41106630	0.02809432
0.02957241	1.38163675	0.02764729
0.03003448	1.44229189	0.02810241
0.03049655	1.40820486	0.02762267
0.03095862	1.44909588	0.02787094
0.03142068	1.47889699	0.02801350
0.03188275	1.51070104	0.02816213
0.03234482	1.45109924	0.02746022
0.03280689	1.44734920	0.02728190
0.03326896	1.54305586	0.02802893
0.03373103	1.44615904	0.02699899
0.03419310	1.44041265	0.02681590
0.03465517	1.48257459	0.02707000
0.03511724	1.61660325	0.02812795
0.03557930	1.57684494	0.02764693
0.03604137	1.60467001	0.02836587
0.03650344	1.59644859	0.02873362
0.03696551	1.62279970	0.02916898
0.03742758	1.64152955	0.02941103
0.03788965	1.67373385	0.02971446
0.03835172	1.73346896	0.03033235
0.03881379	1.72211818	0.03038219
0.03927586	1.75815014	0.03083251
0.03973792	1.78825324	0.03121642
0.04019999	1.80552702	0.03140316
0.04066206	1.87247414	0.03193846
0.04112413	1.89569351	0.03209048
0.04158620	1.91447002	0.03219997
0.04204827	1.99881581	0.03284803
0.04251034	2.02121620	0.03297551
0.04297241	2.09934897	0.03354619
0.04343448	2.12871673	0.03371780
0.04389654	2.13262320	0.03368482
0.04435861	2.25917073	0.03460226
0.04482068	2.25150206	0.03447513
0.04528275	2.33605029	0.03504510
0.04574482	2.44683137	0.03579314
0.04620689	2.46330116	0.03583766
0.04666896	2.57075136	0.03653361
0.04713103	2.62205849	0.03681794
0.04759310	2.69786719	0.03726578
0.04805516	2.78367171	0.03777206
0.04851723	2.93153409	0.03867671
0.04897930	2.98774332	0.03895995
0.04944137	3.01788006	0.03906967
0.04990344	3.26695398	0.04055962
0.05036551	3.28697752	0.04059353
0.05082758	3.44714751	0.04147701
0.05128965	3.63750744	0.04251151
0.05175172	3.69865837	0.04277130
0.05221378	3.95309042	0.04411843
0.05267585	4.07858531	0.04471272
0.05313792	4.20320628	0.04528808
0.05359999	4.40771170	0.04627272
0.05406206	4.71564662	0.04775282
0.05452413	4.82744707	0.04820654
0.05498620	5.10732747	0.04947277
0.05544827	5.38017044	0.05066232
0.05591034	5.56387553	0.05140445
0.05637240	5.84572648	0.05257066
0.05683447	6.33673138	0.05461092
0.05729654	6.45908550	0.05501206
0.05775861	6.84841842	0.05651853
0.05822068	7.18797366	0.05777354
0.05868275	7.79857768	0.06004162
0.05914482	8.21242106	0.06147674
0.05960689	8.69759392	0.06312589
0.06006896	9.25754074	0.06498128
0.06053102	9.86662702	0.06693653
0.06099309	10.75969214	0.06974509
0.06145516	11.26030706	0.07119232
0.06191723	12.05209717	0.07348904
0.06237930	13.02018786	0.07621560
0.06284137	14.07152284	0.07905962
0.06330344	15.17282477	0.08191520
0.06376551	16.92261249	0.08632179
0.06422758	21.30625400	0.09664643
0.06468964	26.87096180	0.10830061
0.06515171	27.78249404	0.10988435
0.06561378	27.19665801	0.10848473
0.06607585	27.72880053	0.10930606
0.06653792	29.14028706	0.11181102
0.06699999	31.30682123	0.11564535
0.06746206	34.63904011	0.12138513
0.06792413	37.53059222	0.12608117
0.06838620	40.76702954	0.13112730
0.06884826	44.63674396	0.13691902
0.06931033	51.71648199	0.14706873
0.06977240	60.50344791	0.15873576
0.07023447	68.75636609	0.16886159
0.07069654	79.02254929	0.18065279
0.07115861	151.09241487	0.24927826
0.07162068	241.64882007	0.31459909
0.07208275	180.10593907	0.27103327
0.07254482	105.73068277	0.20723535
0.07300688	74.58167645	0.17369529
0.07346895	73.10454512	0.17161418
0.07393102	74.45206396	0.17283645
0.07439309	55.02669274	0.14828492
