0.00646896	471.76751763	9.70807006
0.00693103	128.26806751	0.59953248
0.00739310	52.23244122	0.29909379
0.00785517	37.89634762	0.24435562
0.00831724	30.70906661	0.21276169
0.00877931	24.58754163	0.18424005
0.00924138	20.43604641	0.16259198
0.00970345	16.59785282	0.14278019
0.01016552	14.43597989	0.13000588
0.01062758	12.71237993	0.11896435
0.01108965	10.95387424	0.10787802
0.01155172	9.64321536	0.09889104
0.01201379	8.69736538	0.09193047
0.01247586	7.78918362	0.08526626
0.01293793	7.11556912	0.07993609
0.01340000	6.42668061	0.07460259
0.01386207	5.98365424	0.07070573
0.01432414	5.49629297	0.06662536
0.01478620	5.10851718	0.06319710
0.01524827	4.78400431	0.06014622
0.01571034	4.56313897	0.05784382
0.01617241	4.27123873	0.05512395
0.01663448	4.23598874	0.05410520
0.01709655	3.93549126	0.05140871
0.01755862	3.81954726	0.05084309
0.01802069	3.73615431	0.05095799
0.01848276	3.63910419	0.05041046
0.01894482	3.51901861	0.04955846
0.01940689	3.38663459	0.04848078
0.01986896	3.34081104	0.04798597
0.02033103	3.32392471	0.04769213
0.02079310	3.29118977	0.04726027
0.02125517	3.16355467	0.04611541
0.02171724	3.18570209	0.04605802
0.02217931	3.19853747	0.04591103
0.02264138	3.12381936	0.04513619
0.02310344	3.25091127	0.04579986
0.02356551	3.23506531	0.04543463
0.02402758	3.20529305	0.04497077
0.02448965	3.32328215	0.04554942
0.02495172	3.39700483	0.04580090
0.02541379	3.50780184	0.04628568
0.02587586	3.45536022	0.04567985
0.02633793	3.59515571	0.04634322
0.02680000	3.67703732	0.04660108
0.02726206	3.70368875	0.04652198
0.02772413	3.82639890	0.04702087
0.02818620	3.85751004	0.04695157
0.02864827	3.78484440	0.04626354
0.02911034	3.82854704	0.04627663
0.02957241	3.96582274	0.04684058
0.03003448	4.03347069	0.04699552
0.03049655	3.95750219	0.04630664
0.03095862	4.14254395	0.04712340
0.03142068	4.13400948	0.04683646
0.03188275	4.37485396	0.04792454
0.03234482	4.46579369	0.04817312
0.03280689	4.68624140	0.04909081
0.03326896	4.80628096	0.04946753
0.03373103	4.98340712	0.05011904
0.03419310	5.30410194	0.05145824
0.03465517	5.61798610	0.05269511
0.03511724	5.92024862	0.05382776
0.03557930	6.14410718	0.05457351
0.03604137	6.55434158	0.05732813
0.03650344	7.02976262	0.06029526
0.03696551	7.60833251	0.06315875
0.03742758	8.27224814	0.06602337
0.03788965	8.99447045	0.06888306
0.03835172	9.79789230	0.07211314
0.03881379	10.75456502	0.07592487
0.03927586	11.73255394	0.07964843
0.03973792	13.06881961	0.08438919
0.04019999	14.69021365	0.08957471
0.04066206	16.88663604	0.09591304
0.04112413	19.96821571	0.10415059
0.04158620	24.24951657	0.11459950
0.04204827	29.61696887	0.12644254
0.04251034	37.09764643	0.14127274
0.04297241	47.17311071	0.15901868
0.04343448	62.34946178	0.18248058
0.04389654	84.60698987	0.21216823
0.04435861	117.19382322	0.24921968
0.04482068	166.11651515	0.29612576
0.04528275	236.65862272	0.35273403
0.04574482	328.47059406	0.41471144
0.04620689	433.12466185	0.47521196
0.04666896	533.36838330	0.52623071
0.04713103	599.63255451	0.55677655
0.04759310	610.84408356	0.56074459
0.04805516	556.06253374	0.53385524
0.04851723	456.18274239	0.48247129
0.04897930	335.40818180	0.41279417
0.04944137	229.55172918	0.34074465
0.04990344	151.29696718	0.27601805
0.05036551	102.41741515	0.22659240
0.05082758	73.60657994	0.19166193
0.05128965	57.88681986	0.16958772
0.05175172	49.16171483	0.15593507
0.05221378	46.89384417	0.15195310
0.05267585	49.94689852	0.15646980
0.05313792	56.98379352	0.16675130
0.05359999	66.11401007	0.17921121
0.05406206	73.95053656	0.18910327
0.05452413	78.14897620	0.19395852
0.05498620	76.50815720	0.19147993
0.05544827	68.06949797	0.18020354
0.05591034	55.65850031	0.16258399
0.05637240	42.31259232	0.14143570
0.05683447	29.99294264	0.11881093
0.05729654	21.02841228	0.09926031
0.05775861	14.90731423	0.08338643
0.05822068	11.30385759	0.07245011
0.05868275	9.18915019	0.06517520
0.05914482	7.81956688	0.05998830
0.05960689	6.96093663	0.05647312
0.06006896	6.20542184	0.05320177
0.06053102	5.71322772	0.05093539
0.06099309	5.41904478	0.04949657
0.06145516	4.99800491	0.04743036
0.06191723	4.74704904	0.04612147
0.06237930	4.47225618	0.04466821
0.06284137	4.42091803	0.04431394
0.06330344	4.24432053	0.04332468
