0.00646896	162.21574884	5.69266191
0.00693103	36.30396885	0.31895579
0.00739310	13.63226487	0.15279926
0.00785517	10.78627458	0.13036451
0.00831724	8.98301387	0.11507240
0.00877931	7.35506074	0.10076730
0.00924138	6.10031691	0.08883352
0.00970345	5.18077101	0.07976993
0.01016552	4.43744022	0.07207856
0.01062758	3.93820563	0.06621442
0.01108965	3.64439180	0.06222453
0.01155172	3.13591800	0.05639341
0.01201379	2.93621368	0.05341453
0.01247586	2.62527630	0.04950154
0.01293793	2.56274304	0.04797231
0.01340000	2.31556778	0.04478054
0.01386207	2.20014400	0.04287429
0.01432414	2.03732073	0.04056340
0.01478620	1.95456341	0.03909081
0.01524827	1.79585487	0.03685091
0.01571034	1.76781476	0.03600340
0.01617241	1.66180815	0.03438380
0.01663448	1.63288927	0.03359232
0.01709655	1.62347922	0.03301875
0.01755862	1.56595478	0.03255484
0.01802069	1.55464680	0.03287121
0.01848276	1.53309457	0.03271959
0.01894482	1.46907688	0.03202058
0.01940689	1.49441849	0.03220487
0.01986896	1.44645761	0.03157484
0.02033103	1.36450488	0.03055686
0.02079310	1.40511886	0.03087993
0.02125517	1.31248772	0.02970339
0.02171724	1.32726928	0.02972913
0.02217931	1.35720223	0.02990636
0.02264138	1.30754017	0.02920179
0.02310344	1.22558354	0.02812115
0.02356551	1.33830419	0.02922287
0.02402758	1.29791531	0.02861671
0.02448965	1.33167036	0.02883351
0.02495172	1.34606636	0.02883096
0.02541379	1.26396873	0.02778416
0.02587586	1.29418886	0.02795611
0.02633793	1.30329363	0.02790284
0.02680000	1.32578182	0.02798227
0.02726206	1.32793732	0.02785671
0.02772413	1.39739879	0.02841553
0.02818620	1.40100699	0.02829546
0.02864827	1.39669220	0.02810381
0.02911034	1.45595366	0.02853767
0.02957241	1.41707354	0.02799960
0.03003448	1.44663864	0.02814473
0.03049655	1.44397318	0.02797128
0.03095862	1.45987608	0.02797442
0.03142068	1.44681578	0.02770799
0.03188275	1.44392301	0.02753266
0.03234482	1.48887925	0.02781539
0.03280689	1.51352062	0.02789858
0.03326896	1.57564107	0.02832333
0.03373103	1.57331013	0.02816091
0.03419310	1.58257377	0.02810807
0.03465517	1.59145988	0.02804645
0.03511724	1.65295669	0.02844245
0.03557930	1.72894812	0.02894966
0.03604137	1.65983649	0.02884934
0.03650344	1.66598323	0.02935271
0.03696551	1.75224624	0.03031003
0.03742758	1.76273735	0.03047752
0.03788965	1.76637616	0.03052574
0.03835172	1.85061883	0.03134054
0.03881379	1.88728808	0.03180583
0.03927586	1.96177045	0.03256905
0.03973792	1.91483984	0.03230240
0.04019999	1.93230192	0.03248694
0.04066206	1.96605914	0.03272686
0.04112413	2.03243557	0.03322772
0.04158620	2.06442813	0.03343729
0.04204827	2.12358606	0.03385773
0.04251034	2.15400480	0.03404149
0.04297241	2.16936311	0.03410099
0.04343448	2.23440867	0.03454471
0.04389654	2.26646895	0.03472579
0.04435861	2.35705576	0.03534393
0.04482068	2.45663405	0.03601140
0.04528275	2.54902822	0.03660779
0.04574482	2.72650878	0.03778342
0.04620689	2.95047512	0.03922174
0.04666896	3.57287709	0.04306967
0.04713103	4.39876808	0.04768742
0.04759310	5.70988427	0.05421426
0.04805516	6.79270965	0.05900424
0.04851723	7.86676509	0.06335781
0.04897930	8.93913511	0.06738985
0.04944137	10.34633540	0.07234059
0.04990344	11.87089778	0.07731507
0.05036551	14.03499150	0.08388117
0.05082758	18.11130063	0.09507194
0.05128965	26.65192160	0.11507177
0.05175172	49.05775928	0.15577012
0.05221378	102.43321957	0.22458051
0.05267585	196.95687587	0.31071474
0.05313792	303.42459527	0.38478572
0.05359999	378.09200570	0.42856547
0.05406206	401.07953020	0.44039625
0.05452413	360.80722014	0.41675885
0.05498620	270.31305234	0.35991744
0.05544827	167.62910588	0.28278851
0.05591034	91.12247939	0.20802944
0.05637240	49.89611444	0.15358811
0.05683447	30.04565587	0.11891529
0.05729654	20.24982696	0.09740540
0.05775861	14.28451295	0.08162598
0.05822068	10.55393596	0.07000563
0.05868275	7.97377026	0.06071228
0.05914482	6.26567615	0.05369813
0.05960689	5.01720156	0.04794449
0.06006896	4.19642431	0.04375021
0.06053102	3.72994519	0.04115571
0.06099309	3.51485225	0.03986275
0.06145516	3.33184681	0.03872581
0.06191723	3.14295008	0.03752839
0.06237930	2.96591315	0.03637596
0.06284137	2.90576274	0.03592644
0.06330344	2.78738478	0.03510991
0.06376551	2.61940972	0.03396163
0.06422758	2.60969698	0.03382418
0.06468964	2.52488966	0.03319789
0.06515171	2.50437332	0.03299132
0.06561378	2.35108229	0.03189663
0.06607585	2.26967461	0.03127235
0.06653792	2.21778729	0.03084591
0.06699999	2.17931905	0.03051189
0.06746206	2.22919843	0.03079335
0.06792413	2.07873134	0.02967267
0.06838620	2.05525469	0.02944228
0.06884826	2.00281007	0.02900263
0.06931033	1.95143574	0.02856821
0.06977240	1.85685180	0.02780823
0.07023447	1.79354558	0.02727286
0.07069654	1.80730891	0.02732029
0.07115861	1.78411634	0.02708786
0.07162068	1.73847764	0.02668392
0.07208275	1.66192784	0.02603542
0.07254482	1.65933454	0.02596153
0.07300688	1.62904727	0.02567077
0.07346895	1.58110633	0.02523838
0.07393102	1.59102072	0.02526591
0.07439309	1.52209815	0.02466219
0.07485516	1.51765295	0.02457649
0.07531723	1.49669977	0.02435651
0.07577930	1.41838482	0.02366294
0.07624137	1.44538494	0.02383930
0.07670344	1.41253824	0.02351962
0.07716550	1.35200960	0.02296451
0.07762757	1.41496780	0.02344603
0.07808964	1.34968921	0.02285346
0.07855171	1.29108701	0.02230780
0.07901378	1.29948291	0.02233612
0.07947585	1.31929671	0.02246181
0.07993792	1.29476807	0.02220816
0.08039999	1.21754854	0.02149383
0.08086206	1.24456998	0.02168892
0.08132412	1.22629946	0.02148744
0.08178619	1.20288929	0.02124046
0.08224826	1.19630325	0.02114141
0.08271033	1.16045350	0.02078255
0.08317240	1.17565440	0.02087796
0.08363447	1.14093425	0.02052821
0.08409654	1.14798145	0.02055258
0.08455861	1.08876937	0.01997762
0.08502067	1.15730361	0.02055817
0.08548274	1.09726495	0.01997991
0.08594481	1.06561922	0.01965286
0.08640688	1.06202780	0.01958321
0.08686895	1.04637016	0.01940214
0.08733102	1.03166084	0.01922974
0.08779309	1.02057521	0.01909054
0.08825516	1.04747449	0.01930493
0.08871723	1.04144524	0.01921405
0.08917929	0.99445073	0.01874118
0.08964136	1.01579355	0.01890684
0.09010343	0.94581756	0.01821078
0.09056550	0.96856833	0.01839532
0.09102757	0.95701196	0.01825198
0.09148964	0.97247032	0.01836571
0.09195171	0.96885447	0.01829878
0.09241378	0.92523030	0.01785007
0.09287585	0.92993981	0.01786372
0.09333791	0.92646675	0.01779843
0.09379998	0.94413409	0.01793556
0.09426205	0.90899240	0.01756765
0.09472412	0.88648791	0.01731829
0.09518619	0.90305594	0.01744888
0.09564826	0.87823031	0.01717707
0.09611033	0.87007782	0.01706743
0.09657240	0.91931529	0.01751333
0.09703447	0.90134100	0.01731127
0.09749653	0.89790065	0.01724852
0.09795860	0.91091057	0.01734310
0.09842067	0.87723136	0.01699047
0.09888274	0.86463768	0.01683903
0.09934481	0.86327629	0.01679713
0.09980688	0.85010519	0.01664031
0.10026895	0.85230751	0.01663362
0.10073102	0.83139046	0.01640068
0.10119309	0.83548244	0.01641314
0.10165515	0.85116416	0.01653871
0.10211722	0.85014878	0.01650131
0.10257929	0.85949508	0.01656411
0.10304136	0.84563281	0.01640284
0.10350343	0.87522136	0.01665951
0.10396550	0.91393655	0.01699594
0.10442757	0.93136173	0.01712904
0.10488964	0.94316581	0.01720897
0.10535171	1.03152275	0.01796771
0.10581377	1.12847213	0.01876243
0.10627584	1.50979063	0.02166705
0.10673791	2.22274034	0.02624681
0.10719998	3.22380753	0.03155840
0.10766205	4.06508363	0.03538083
0.10812412	4.38595347	0.03669161
0.10858619	4.17709031	0.03575031
0.10904826	3.52842223	0.03280458
0.10951033	2.70372088	0.02867045
0.10997239	1.93305667	0.02420409
0.11043446	1.42289651	0.02073316
0.11089653	1.15949964	0.01868669
0.11135860	1.00892781	0.01740359
0.11182067	0.90813534	0.01648558
0.11228274	0.81385340	0.01558206
0.11274481	0.78297410	0.01525978
0.11320688	0.74868791	0.01489886
0.11366895	0.73107591	0.01469974
0.11413101	0.69275041	0.01428729
0.11459308	0.68321111	0.01416657
0.11505515	0.67449172	0.01405429
0.11551722	0.66762350	0.01396123
0.11597929	0.69645946	0.01423777
0.11644136	0.64791874	0.01371187
0.11690343	0.66308032	0.01385017
0.11736550	0.62876547	0.01346665
0.11782757	0.64682571	0.01363816
0.11828963	0.66384814	0.01379565
0.11875170	0.65260039	0.01365787
0.11921377	0.59143652	0.01298251
0.11967584	0.61671643	0.01323733
0.12013791	0.59287242	0.01295967
0.12059998	0.60379702	0.01305913
0.12106205	0.59956557	0.01299414
0.12152412	0.60336418	0.01301588
0.12198619	0.60956220	0.01306337
0.12244825	0.60424164	0.01298722
0.12291032	0.59682254	0.01288838
0.12337239	0.57928646	0.01267919
0.12383446	0.58339536	0.01270555
0.12429653	0.56301056	0.01246361
0.12475860	0.57337918	0.01255954
0.12522067	0.56651072	0.01246611
0.12568274	0.56047210	0.01238173
0.12614481	0.54145715	0.01215243
0.12660687	0.55755931	0.01231426
0.12706894	0.52697249	0.01195454
