0.00372449	0.00013099	0.01316678
0.00419005	0.25689751	0.09435383
0.00465561	0.16213117	0.05355073
0.00512117	0.11937864	0.03658747
0.00558674	2.18494824	0.13700760
0.00605230	9.06080835	0.22957331
0.00651786	10.46926000	0.20976057
0.00698342	9.28224456	0.17743461
0.00744898	9.81917494	0.16705126
0.00791454	7.93205820	0.13899737
0.00838010	6.67263455	0.11818122
0.00884567	5.97272002	0.10385455
0.00931123	5.20460147	0.09004251
0.00977679	4.97523556	0.08028990
0.01024235	4.29950812	0.07029516
0.01070791	3.95825975	0.06580893
0.01117347	3.67294538	0.06207433
0.01163903	3.45090910	0.05897585
0.01210459	3.14714189	0.05523112
0.01257016	3.01172604	0.05285420
0.01303572	2.90424888	0.05082028
0.01350128	2.69680759	0.04808061
0.01396684	2.55753129	0.04616462
0.01443240	2.41829828	0.04413258
0.01489796	2.35260979	0.04275400
0.01536352	2.28582827	0.04147008
0.01582909	2.22427696	0.04022129
0.01629465	2.09420148	0.03852612
0.01676021	2.00524550	0.03704783
0.01722577	1.94463307	0.03593826
0.01769133	1.90028141	0.03509230
0.01815689	1.87866983	0.03508955
0.01862245	1.90093685	0.03575109
0.01908801	1.90161776	0.03587238
0.01955358	1.79582424	0.03484223
0.02001914	1.77133627	0.03453544
0.02048470	1.80280889	0.03469581
0.02095026	1.80375895	0.03454957
0.02141582	1.78262683	0.03422114
0.02188138	1.90221688	0.03513149
0.02234694	1.89402784	0.03486523
0.02281251	1.91666317	0.03496324
0.02327807	1.86633841	0.03430886
0.02374363	1.82892066	0.03379879
0.02420919	1.86947076	0.03395612
0.02467475	1.93908842	0.03437698
0.02514031	1.92515540	0.03408067
0.02560587	1.98882364	0.03446606
0.02607143	2.04700211	0.03476017
0.02653700	2.01959948	0.03435150
0.02700256	2.09020517	0.03477680
0.02746812	2.16032163	0.03514569
0.02793368	2.24809011	0.03562631
0.02839924	2.22239573	0.03526406
0.02886480	2.29450397	0.03561431
0.02933036	2.33920291	0.03578883
0.02979592	2.37052984	0.03582130
0.03026149	2.48451824	0.03646406
0.03072705	2.63746033	0.03741053
0.03119261	2.65692073	0.03734686
0.03165817	2.85270843	0.03851415
0.03212373	2.95092786	0.03895128
0.03258929	3.12615859	0.03994812
0.03305485	3.22656726	0.04161415
0.03352042	3.40314836	0.04325185
0.03398598	3.75950706	0.04574284
0.03445154	3.92353918	0.04679676
0.03491710	4.27413255	0.04894318
0.03538266	4.62784534	0.05088167
0.03584822	5.12235386	0.05375705
0.03631378	6.03130721	0.05853509
0.03677934	8.10708102	0.06818814
0.03724491	12.78522177	0.08591139
0.03771047	20.88905162	0.10985576
0.03817603	32.11092801	0.13594740
0.03864159	45.02787125	0.16067184
0.03910715	58.99598007	0.18357571
0.03957271	75.38218336	0.20711804
0.04003827	100.74558466	0.23895496
0.04050384	156.35354629	0.29709834
0.04096940	290.10543626	0.40376241
0.04143496	519.86957309	0.53934108
0.04190052	716.45309542	0.63179606
0.04236608	690.94091354	0.61904154
0.04283164	504.05728171	0.52759107
0.04329720	284.52746177	0.39540924
0.04376276	129.78018551	0.26643284
0.04422833	49.57046904	0.16428824
0.04469389	20.60680861	0.10567289
0.04515945	12.89997797	0.08341980
0.04562501	9.85789408	0.07275065
0.04609057	8.16800779	0.06605785
0.04655613	7.00672347	0.06103405
0.04702169	6.21301724	0.05734153
0.04748726	5.52962716	0.05398344
0.04795282	5.07391127	0.05158540
0.04841838	4.62532396	0.04914375
0.04888394	4.25119654	0.04699425
0.04934950	3.97219817	0.04531060
0.04981506	3.77245489	0.04405662
0.05028062	3.53014016	0.04252608
0.05074618	3.32448401	0.04117001
0.05121175	3.11453378	0.03973733
0.05167731	2.97083424	0.03871718
0.05214287	2.73295193	0.03706046
0.05260843	2.60650146	0.03611197
0.05307399	2.50602994	0.03530738
0.05353955	2.39955912	0.03448100
0.05400511	2.31986678	0.03383658
0.05447068	2.26766356	0.03333929
0.05493624	2.11747236	0.03214935
0.05540180	1.99741311	0.03115122
0.05586736	1.95921499	0.03076054
0.05633292	1.89887666	0.03020736
0.05679848	1.86336138	0.02985811
0.05726404	1.82671578	0.02951525
0.05772960	1.75902426	0.02889995
0.05819517	1.73602712	0.02865173
0.05866073	1.66061258	0.02793581
0.05912629	1.54704662	0.02690916
0.05959185	1.60791244	0.02737210
0.06005741	1.52827748	0.02661747
0.06052297	1.48229181	0.02615692
0.06098853	1.45860447	0.02587664
0.06145410	1.51158920	0.02629201
0.06191966	1.43600804	0.02556360
0.06238522	1.36102627	0.02483830
0.06285078	1.41394651	0.02524977
0.06331634	1.31245368	0.02425296
0.06378190	1.32324036	0.02431748
0.06424746	1.30904809	0.02413121
0.06471302	1.28289368	0.02384312
0.06517859	1.25413135	0.02351648
0.06564415	1.25385988	0.02344954
0.06610971	1.24516318	0.02331114
0.06657527	1.17959801	0.02264895
0.06704083	1.15496298	0.02236431
0.06750639	1.15169930	0.02227770
0.06797195	1.11804452	0.02191136
0.06843752	1.21025601	0.02275053
0.06890308	1.28292009	0.02336628
0.06936864	1.48181375	0.02506351
0.06983420	1.61426767	0.02608460
0.07029976	1.75530285	0.02715308
0.07076532	1.93940032	0.02849057
0.07123088	2.15872445	0.02997068
0.07169644	2.50746009	0.03222691
0.07216201	3.27438125	0.03674319
0.07262757	4.41491567	0.04257856
0.07309313	5.11509677	0.04569067
0.07355869	4.93679102	0.04482845
0.07402425	3.78768761	0.03916960
0.07448981	2.68341379	0.03291394
0.07495537	1.81314709	0.02699152
0.07542094	1.31479063	0.02295503
0.07588650	1.10030029	0.02095500
0.07635206	1.00935620	0.02002381
0.07681762	0.94400237	0.01933190
0.07728318	0.91145640	0.01894796
0.07774874	0.84843048	0.01824419
0.07821430	0.86215008	0.01836839
0.07867986	0.84959009	0.01819069
0.07914543	0.84299341	0.01808134
0.07961099	0.84063263	0.01802192
0.08007655	0.82179605	0.01778390
0.08054211	0.82988015	0.01783851
0.08100767	0.79142365	0.01737992
0.08147323	0.84675129	0.01794622
0.08193879	0.81933210	0.01760615
0.08240436	0.86827351	0.01808966
0.08286992	0.83195076	0.01767982
0.08333548	0.85392016	0.01787599
0.08380104	0.93391651	0.01865876
0.08426660	1.01920941	0.01945622
0.08473216	0.99728870	0.01920437
0.08519772	0.96988364	0.01890653
0.08566328	0.86589861	0.01782736
0.08612885	0.79658461	0.01706091
0.08659441	0.71230145	0.01610418
0.08705997	0.68521974	0.01576912
0.08752553	0.64900757	0.01531814
0.08799109	0.64499309	0.01524251
