0.00646896	8.85459464	1.33000485
0.00693103	6.56286657	0.13561266
0.00739310	5.62053110	0.09811286
0.00785517	5.47516950	0.09288005
0.00831724	5.35064359	0.08881026
0.00877931	5.07063870	0.08366770
0.00924138	4.87556525	0.07941694
0.00970345	4.87936846	0.07741477
0.01016552	4.83558946	0.07524274
0.01062758	4.83491476	0.07336650
0.01108965	4.65639876	0.07033543
0.01155172	4.23495727	0.06553458
0.01201379	3.89317914	0.06150605
0.01247586	3.49893362	0.05714774
0.01293793	3.24950381	0.05401901
0.01340000	3.06753720	0.05154131
0.01386207	2.74101396	0.04785496
0.01432414	2.59516034	0.04578115
0.01478620	2.43206114	0.04360507
0.01524827	2.34620691	0.04212072
0.01571034	2.23059397	0.04044226
0.01617241	2.26429065	0.04013557
0.01663448	2.15609314	0.03860072
0.01709655	2.12727751	0.03779630
0.01755862	2.03694069	0.03712916
0.01802069	2.00011812	0.03728444
0.01848276	1.95939392	0.03699000
0.01894482	1.93290262	0.03672924
0.01940689	1.91703991	0.03647548
0.01986896	1.89167760	0.03610870
0.02033103	1.85755037	0.03565262
0.02079310	1.82392952	0.03518226
0.02125517	1.85719277	0.03533352
0.02171724	1.82786104	0.03488785
0.02217931	1.68907609	0.03336307
0.02264138	1.79141066	0.03418059
0.02310344	1.80650602	0.03414140
0.02356551	1.74955425	0.03341251
0.02402758	1.81200915	0.03381245
0.02448965	1.80062808	0.03352828
0.02495172	1.79309788	0.03327575
0.02541379	1.85748744	0.03368155
0.02587586	1.77080562	0.03270118
0.02633793	1.83002678	0.03306405
0.02680000	1.86883739	0.03322253
0.02726206	1.90615164	0.03337488
0.02772413	1.94395344	0.03351494
0.02818620	2.00229929	0.03382681
0.02864827	2.03262544	0.03390342
0.02911034	2.00883482	0.03352099
0.02957241	2.05956572	0.03375542
0.03003448	2.09903085	0.03390208
0.03049655	2.18435837	0.03440287
0.03095862	2.32006552	0.03526575
0.03142068	2.31793900	0.03507110
0.03188275	2.35853111	0.03518819
0.03234482	2.41708099	0.03544060
0.03280689	2.45880594	0.03555904
0.03326896	2.56300389	0.03612354
0.03373103	2.59385849	0.03615869
0.03419310	2.71681234	0.03682806
0.03465517	2.79225721	0.03714991
0.03511724	2.92259989	0.03781996
0.03557930	2.88393230	0.03738910
0.03604137	3.10879096	0.03948199
0.03650344	3.30442587	0.04133908
0.03696551	3.47249114	0.04266869
0.03742758	3.54436783	0.04321707
0.03788965	3.77406864	0.04462000
0.03835172	3.93597759	0.04570612
0.03881379	4.12745861	0.04703585
0.03927586	4.30510140	0.04824726
0.03973792	4.50606948	0.04955273
0.04019999	4.74498926	0.05090834
0.04066206	4.99158782	0.05214653
0.04112413	5.17182717	0.05300467
0.04158620	5.50114016	0.05458302
0.04204827	5.72203858	0.05557741
0.04251034	5.88489629	0.05626711
0.04297241	6.19729365	0.05763708
0.04343448	6.57099481	0.05924011
0.04389654	6.85449370	0.06038998
0.04435861	7.08762157	0.06128867
0.04482068	7.48070298	0.06284070
0.04528275	7.69985849	0.06362497
0.04574482	8.15722981	0.06535354
0.04620689	8.54081123	0.06673144
0.04666896	8.84673223	0.06777258
0.04713103	9.09891845	0.06858564
0.04759310	9.60862445	0.07032836
0.04805516	9.76209083	0.07073480
0.04851723	10.28180578	0.07243305
0.04897930	10.74407842	0.07388075
0.04944137	10.78790142	0.07386815
0.04990344	11.06178689	0.07463371
0.05036551	11.25465270	0.07511462
0.05082758	11.61130855	0.07612339
0.05128965	11.68202176	0.07618396
0.05175172	11.85916761	0.07658741
0.05221378	12.07517220	0.07710780
0.05267585	11.95299842	0.07654463
0.05313792	12.04733017	0.07667238
0.05359999	12.18536528	0.07693744
0.05406206	12.02950248	0.07626973
0.05452413	12.00569727	0.07602228
0.05498620	11.79034480	0.07516794
0.05544827	11.75717728	0.07489254
0.05591034	11.53605954	0.07401858
0.05637240	11.42601777	0.07349735
0.05683447	11.11507995	0.07232745
0.05729654	10.95420931	0.07164121
0.05775861	10.89619768	0.07129075
0.05822068	10.45810040	0.06968706
0.05868275	10.00209993	0.06799708
0.05914482	9.82429299	0.06723971
0.05960689	9.66155889	0.06653215
0.06006896	9.23697029	0.06490904
0.06053102	8.99013115	0.06389426
0.06099309	8.66223143	0.06257900
0.06145516	8.41623790	0.06154844
0.06191723	8.10683760	0.06027219
0.06237930	7.77440409	0.05889369
0.06284137	7.65245106	0.05830213
0.06330344	7.41968448	0.05728276
0.06376551	7.04272971	0.05568744
0.06422758	6.74515143	0.05437861
0.06468964	6.45360679	0.05307506
0.06515171	6.39744017	0.05272946
0.06561378	6.13738778	0.05153504
0.06607585	5.98609153	0.05078675
0.06653792	5.74930648	0.04966443
0.06699999	5.59599855	0.04889309
0.06746206	5.39766909	0.04791657
0.06792413	5.21789462	0.04701161
0.06838620	5.07302497	0.04625643
0.06884826	4.95040005	0.04559715
0.06931033	4.84046720	0.04499347
0.06977240	4.67797544	0.04413810
0.07023447	4.52683809	0.04332833
0.07069654	4.37286879	0.04249642
0.07115861	4.29903105	0.04204829
0.07162068	4.20960705	0.04152273
0.07208275	4.12300879	0.04100773
0.07254482	3.92876796	0.03994768
0.07300688	3.87124039	0.03957282
0.07346895	3.75119279	0.03887458
0.07393102	3.64607911	0.03824811
0.07439309	3.62438619	0.03805638
0.07485516	3.57934657	0.03774292
0.07531723	3.46287332	0.03704810
0.07577930	3.36911611	0.03646949
0.07624137	3.28851564	0.03595851
0.07670344	3.25166433	0.03568478
0.07716550	3.18950626	0.03527192
0.07762757	3.10698460	0.03474286
0.07808964	3.03102195	0.03424757
0.07855171	2.96336692	0.03379650
0.07901378	2.97222764	0.03378030
0.07947585	2.87492042	0.03315785
0.07993792	2.83342442	0.03285280
0.08039999	2.74708389	0.03228543
0.08086206	2.73020896	0.03212374
0.08132412	2.69727038	0.03186754
0.08178619	2.58412049	0.03113203
0.08224826	2.58849378	0.03109832
0.08271033	2.56170430	0.03087803
0.08317240	2.45584535	0.03017510
0.08363447	2.40936123	0.02983128
0.08409654	2.37599204	0.02956797
0.08455861	2.30273309	0.02905344
0.08502067	2.28154437	0.02886524
0.08548274	2.27802389	0.02878836
0.08594481	2.20028901	0.02823999
0.08640688	2.24664548	0.02848284
0.08686895	2.24734877	0.02843428
0.08733102	2.14602965	0.02773466
0.08779309	2.12076889	0.02751961
0.08825516	2.07170196	0.02714939
0.08871723	2.02031217	0.02676146
0.08917929	2.01815146	0.02669822
0.08964136	1.95700337	0.02624291
0.09010343	1.93452901	0.02604429
0.09056550	1.91189434	0.02584485
0.09102757	1.88439792	0.02561166
0.09148964	1.83773294	0.02524706
0.09195171	1.81126114	0.02501978
0.09241378	1.79084097	0.02483381
0.09287585	1.77084842	0.02465104
0.09333791	1.70643776	0.02415527
0.09379998	1.72802399	0.02426459
0.09426205	1.68932617	0.02394916
0.09472412	1.64069760	0.02356041
0.09518619	1.59132306	0.02316271
0.09564826	1.55740844	0.02287422
0.09611033	1.57187984	0.02294029
0.09657240	1.58205332	0.02297455
0.09703447	1.54835783	0.02268924
0.09749653	1.47925609	0.02213907
0.09795860	1.45111261	0.02188968
0.09842067	1.45213581	0.02186009
0.09888274	1.42514003	0.02161867
0.09934481	1.36804718	0.02114515
0.09980688	1.37230015	0.02114217
0.10026895	1.34135462	0.02086702
0.10073102	1.35666944	0.02095059
0.10119309	1.27283797	0.02025860
0.10165515	1.23942492	0.01995746
0.10211722	1.23643433	0.01990016
0.10257929	1.22010802	0.01973539
0.10304136	1.21555541	0.01966598
0.10350343	1.13304465	0.01895513
0.10396550	1.13665308	0.01895401
0.10442757	1.12759296	0.01884734
0.10488964	1.12073909	0.01875915
0.10535171	1.10378672	0.01858643
0.10581377	1.08553439	0.01840202
0.10627584	1.03474286	0.01793733
0.10673791	0.99521245	0.01756265
0.10719998	0.97508736	0.01735610
0.10766205	0.99846740	0.01753477
0.10812412	0.95441275	0.01711602
0.10858619	0.95112303	0.01705930
0.10904826	0.92832873	0.01682655
0.10951033	0.88549226	0.01640764
0.10997239	0.89404031	0.01646058
0.11043446	0.87487384	0.01625742
0.11089653	0.87988015	0.01627829
0.11135860	0.83267438	0.01581053
0.11182067	0.86003126	0.01604302
0.11228274	0.82714904	0.01570882
0.11274481	0.82118028	0.01562766
0.11320688	0.80929136	0.01549013
0.11366895	0.77235033	0.01510899
0.11413101	0.78425836	0.01520166
0.11459308	0.75132491	0.01485598
0.11505515	0.74059329	0.01472687
0.11551722	0.74222065	0.01472057
0.11597929	0.74452314	0.01472086
0.11644136	0.72145287	0.01446906
0.11690343	0.69638891	0.01419378
0.11736550	0.70306512	0.01424010
0.11782757	0.68289166	0.01401322
0.11828963	0.67535189	0.01391467
0.11875170	0.67302782	0.01386998
0.11921377	0.67485163	0.01386784
0.11967584	0.65290780	0.01362021
0.12013791	0.64032834	0.01346836
0.12059998	0.63956735	0.01344040
0.12106205	0.62005294	0.01321429
0.12152412	0.61603491	0.01315184
