0.05267585	4.54546255	0.04720253
0.05313792	4.69649427	0.04787188
0.05359999	4.85690682	0.04857338
0.05406206	5.07664296	0.04954692
0.05452413	5.23743688	0.05021190
0.05498620	5.34211358	0.05059714
0.05544827	5.49438682	0.05119725
0.05591034	5.86918994	0.05279601
0.05637240	5.97366362	0.05314282
0.05683447	6.36534177	0.05473406
0.05729654	6.66726400	0.05589155
0.05775861	6.80389228	0.05633450
0.05822068	7.15807239	0.05765325
0.05868275	7.39692798	0.05847502
0.05914482	7.67736000	0.05944032
0.05960689	8.11022176	0.06095710
0.06006896	8.47696737	0.06218143
0.06053102	8.87045922	0.06346757
0.06099309	9.26552162	0.06472151
0.06145516	9.65174502	0.06591146
0.06191723	9.94280448	0.06674914
0.06237930	10.38739063	0.06807513
0.06284137	10.74498581	0.06908553
0.06330344	11.20251989	0.07038646
0.06376551	11.70290665	0.07178499
0.06422758	12.06382348	0.07272350
0.06468964	12.47867645	0.07380292
0.06515171	13.00174925	0.07517114
0.06561378	13.55709468	0.07659389
0.06607585	14.00175789	0.07767299
0.06653792	14.52442610	0.07893819
0.06699999	14.86074687	0.07967627
0.06746206	15.34540273	0.08079263
0.06792413	15.65149536	0.08142081
0.06838620	16.16626716	0.08257403
0.06884826	16.33077347	0.08281727
0.06931033	16.57629867	0.08326254
0.06977240	16.83854706	0.08374078
0.07023447	17.18414063	0.08441864
0.07069654	17.14312650	0.08414226
0.07115861	17.36035851	0.08449722
0.07162068	17.22432461	0.08399167
0.07208275	17.27365472	0.08393647
0.07254482	17.22654941	0.08364933
0.07300688	16.82870637	0.08250824
0.07346895	16.78230098	0.08222554
0.07393102	16.70317099	0.08186466
0.07439309	16.36877844	0.08087577
0.07485516	16.05325962	0.07993099
0.07531723	15.63128348	0.07871273
0.07577930	15.07079336	0.07713293
0.07624137	14.86763284	0.07645794
0.07670344	14.48219732	0.07530908
0.07716550	13.94997904	0.07376564
0.07762757	13.59959085	0.07268737
0.07808964	13.23372749	0.07156098
0.07855171	12.71306659	0.07000099
0.07901378	12.26313741	0.06861565
0.07947585	11.86379919	0.06735740
0.07993792	11.35492540	0.06576711
0.08039999	10.88679809	0.06427183
0.08086206	10.54338905	0.06312746
0.08132412	10.20974359	0.06200030
0.08178619	9.88187945	0.06087946
0.08224826	9.47705622	0.05950454
0.08271033	9.11076090	0.05823209
0.08317240	8.75962632	0.05698899
0.08363447	8.46220290	0.05590654
0.08409654	8.20222515	0.05493698
0.08455861	7.78744594	0.05342854
0.08502067	7.47941077	0.05226301
0.08548274	7.24256666	0.05133151
0.08594481	7.06159541	0.05059134
0.08640688	6.67612839	0.04909964
0.08686895	6.60899504	0.04876123
0.08733102	6.27154366	0.04741242
0.08779309	6.10958705	0.04670911
0.08825516	5.90293109	0.04582794
0.08871723	5.67047870	0.04483431
0.08917929	5.56472484	0.04433301
0.08964136	5.31227103	0.04323707
0.09010343	5.09732185	0.04227619
0.09056550	5.02316228	0.04189196
0.09102757	4.85761017	0.04112091
0.09148964	4.71197926	0.04042698
0.09195171	4.58057169	0.03978806
0.09241378	4.49419176	0.03934058
0.09287585	4.39327410	0.03882743
0.09333791	4.25387161	0.03813809
0.09379998	4.05900561	0.03718844
0.09426205	3.98071852	0.03676328
0.09472412	3.92183818	0.03642616
0.09518619	3.74426117	0.03552984
0.09564826	3.74483647	0.03547002
0.09611033	3.55263929	0.03448774
0.09657240	3.56537845	0.03448969
0.09703447	3.39740898	0.03360920
0.09749653	3.34051705	0.03326936
0.09795860	3.29612438	0.03299064
0.09842067	3.23058622	0.03260536
0.09888274	3.10494709	0.03191003
0.09934481	3.10857342	0.03187431
0.09980688	3.00318625	0.03127636
0.10026895	2.92225892	0.03079981
0.10073102	2.85237630	0.03037825
0.10119309	2.79986877	0.03004635
0.10165515	2.71041922	0.02951300
0.10211722	2.67930892	0.02929425
0.10257929	2.62874355	0.02896814
0.10304136	2.56086651	0.02854445
0.10350343	2.52269676	0.02828367
0.10396550	2.45829992	0.02787434
0.10442757	2.41996543	0.02761076
0.10488964	2.34382998	0.02712839
0.10535171	2.32818211	0.02699366
0.10581377	2.26228177	0.02656544
0.10627584	2.25940445	0.02650565
0.10673791	2.19120183	0.02605993
0.10719998	2.13412140	0.02567675
0.10766205	2.17609501	0.02588643
0.10812412	2.08333378	0.02528798
0.10858619	2.07514305	0.02519805
0.10904826	2.06087720	0.02507092
0.10951033	1.96227746	0.02442496
0.10997239	1.94506444	0.02427915
0.11043446	1.90832272	0.02401070
0.11089653	1.89859723	0.02391187
0.11135860	1.82752070	0.02342287
0.11182067	1.83599205	0.02344036
0.11228274	1.80333594	0.02319477
0.11274481	1.76964024	0.02294125
0.11320688	1.75843855	0.02283317
0.11366895	1.73315784	0.02263328
0.11413101	1.69861912	0.02237224
0.11459308	1.68661962	0.02225850
0.11505515	1.63568030	0.02188617
0.11551722	1.58992156	0.02154497
0.11597929	1.59252355	0.02152965
0.11644136	1.57336948	0.02136740
0.11690343	1.54281599	0.02112658
0.11736550	1.52845086	0.02099622
0.11782757	1.53770837	0.02102805
0.11828963	1.51640574	0.02085046
0.11875170	1.46779243	0.02048292
0.11921377	1.45336478	0.02035130
0.11967584	1.36551808	0.01969729
0.12013791	1.40117272	0.01992320
0.12059998	1.37704646	0.01972165
0.12106205	1.40384456	0.01988332
0.12152412	1.37697879	0.01966290
0.12198619	1.34191048	0.01938242
0.12244825	1.38827041	0.01968556
0.12291032	1.30304417	0.01904387
0.12337239	1.32080131	0.01914536
0.12383446	1.26844653	0.01873476
0.12429653	1.22930710	0.01841688
0.12475860	1.24511150	0.01850790
0.12522067	1.21547619	0.01825998
0.12568274	1.21564718	0.01823510
0.12614481	1.19085475	0.01802230
0.12660687	1.17016745	0.01783967
0.12706894	1.16809053	0.01779824
0.12753101	1.12755402	0.01746186
0.12799308	1.14978379	0.01760822
0.12845515	1.11758320	0.01733535
0.12891722	1.11800650	0.01731430
0.12937929	1.10677063	0.01720267
0.12984136	1.10074825	0.01713179
0.13030343	1.07625940	0.01691651
0.13076549	1.06233279	0.01678327
0.13122756	1.05082855	0.01666902
0.13168963	1.05181263	0.01665365
0.13215170	1.02778545	0.01643970
0.13261377	1.00946060	0.01626983
0.13307584	0.99962500	0.01616811
0.13353791	1.00331991	0.01617581
0.13399998	0.95931082	0.01579539
0.13446205	0.98969297	0.01602178
0.13492411	0.98311666	0.01594655
0.13538618	0.96418298	0.01577083
0.13584825	0.92608300	0.01543522
0.13631032	0.94552193	0.01557529
0.13677239	0.95550504	0.01563630
0.13723446	0.92053532	0.01532673
0.13769653	0.91987890	0.01530075
0.13815860	0.91469147	0.01523720
0.13862067	0.92293773	0.01528532
0.13908273	0.87235021	0.01484083
0.13954480	0.87977175	0.01488391
0.14000687	0.89246879	0.01497113
0.14046894	0.86157408	0.01469034
0.14093101	0.87601389	0.01479344
0.14139308	0.84569305	0.01451615
0.14185515	0.83736445	0.01442555
0.14231722	0.83770301	0.01440972
0.14277929	0.81904225	0.01422961
0.14324135	0.80487822	0.01408771
0.14370342	0.81997909	0.01420088
0.14416549	0.81470202	0.01413678
0.14462756	0.84434613	0.01437320
0.14508963	0.80575870	0.01402272
0.14555170	0.79753693	0.01393311
0.14601377	0.79138475	0.01386154
0.14647584	0.79490581	0.01387459
0.14693791	0.81173957	0.01400295
0.14739997	0.81585101	0.01402039
0.14786204	0.77223022	0.01362316
0.14832411	0.75755643	0.01347609
0.14878618	0.75683959	0.01345271
0.14924825	0.76458298	0.01350441
0.14971032	0.76830604	0.01352151
0.15017239	0.77294674	0.01354395
0.15063446	0.74217548	0.01325506
0.15109653	0.76470964	0.01343802
0.15155859	0.75775776	0.01336023
0.15202066	0.73570423	0.01314803
0.15248273	0.72575490	0.01304275
0.15294480	0.74943963	0.01323738
0.15340687	0.77021083	0.01340305
0.15386894	0.71555665	0.01290294
0.15433101	0.73181348	0.01303268
0.15479308	0.72234836	0.01293237
0.15525515	0.71980571	0.01289373
0.15571721	0.73395531	0.01300401
0.15617928	0.71850374	0.01285083
0.15664135	0.71375420	0.01279276
0.15710342	0.71600136	0.01279747
0.15756549	0.71690089	0.01278995
0.15802756	0.70203404	0.01264144
0.15848963	0.69046110	0.01252181
0.15895170	0.69909326	0.01258475
0.15941377	0.70239664	0.01259945
0.15987583	0.69615974	0.01252954
0.16033790	0.69664838	0.01257431
0.16079997	0.67731258	0.01278476
0.16126204	0.64248942	0.01268497
0.16172411	0.68165788	0.01318130
0.16218618	0.68504072	0.01328045
0.16264825	0.68841208	0.01337036
0.16311032	0.65094438	0.01305045
0.16357239	0.66999361	0.01328502
0.16403445	0.66963473	0.01332266
0.16449652	0.67887686	0.01345255
0.16495859	0.66440182	0.01334373
0.16542066	0.66566497	0.01338937
0.16588273	0.64711141	0.01329141
0.16634480	0.65691636	0.01396126
0.16680687	0.64567511	0.01423579
0.16726894	0.67617584	0.01489179
0.16773101	0.68996855	0.01533642
0.16819307	0.69087018	0.01562155
0.16865514	0.66320835	0.01556389
0.16911721	0.64972684	0.01565336
0.16957928	0.63823007	0.01575594
0.17004135	0.62874907	0.01583472
0.17050342	0.62580693	0.01593061
0.17096549	0.68027235	0.01674481
0.17142756	0.65900345	0.01661207
0.17188963	0.64351505	0.01654348
0.17235169	0.61085452	0.01624128
0.17281376	0.62857897	0.01659888
0.17327583	0.64355947	0.01691966
0.17373790	0.71164317	0.01792188
0.17419997	0.61628320	0.01679806
0.17466204	0.63196232	0.01713156
0.17512411	0.62862760	0.01720681
0.17558618	0.61607027	0.01715316
0.17604825	0.62808800	0.01743979
0.17651031	0.61269551	0.01734340
0.17697238	0.60513605	0.01735604
0.17743445	0.57593879	0.01704780
0.17789652	0.60314612	0.01756163
0.17835859	0.61137282	0.01780030
0.17882066	0.63239162	0.01822543
0.17928273	0.62530332	0.01824451
0.17974480	0.62568926	0.01837717
0.18020687	0.62071119	0.01842116
0.18066893	0.60152784	0.01825518
0.18113100	0.60762810	0.01846973
0.18159307	0.59864707	0.01845480
0.18205514	0.61121935	0.01877175
0.18251721	0.64237628	0.01937244
0.18297928	0.60835068	0.01897808
0.18344135	0.60744077	0.01909045
0.18390342	0.60861198	0.01923659
0.18436549	0.61402674	0.01945138
0.18482755	0.57740341	0.01898899
0.18528962	0.59387455	0.01938753
0.18575169	0.63177668	0.02013160
0.18621376	0.56137401	0.01910529
0.18667583	0.58985400	0.01971700
0.18713790	0.60251005	0.02006334
0.18759997	0.61110105	0.02034427
0.18806204	0.60912208	0.02045105
0.18852411	0.62822466	0.02091283
0.18898617	0.57862065	0.02020966
0.18944824	0.58471073	0.02045763
0.18991031	0.60744762	0.02099804
0.19037238	0.65622414	0.02197898
0.19083445	0.59313913	0.02104436
0.19129652	0.60252866	0.02136199
0.19175859	0.60615075	0.02158038
0.19222066	0.57441719	0.02116022
0.19268273	0.57685366	0.02135990
0.19314479	0.57013676	0.02139142
0.19360686	0.55362516	0.02123567
0.19406893	0.58701177	0.02203003
0.19453100	0.57159134	0.02190255
0.19499307	0.55524882	0.02175122
0.19545514	0.54419620	0.02169872
0.19591721	0.62359480	0.02340746
0.19637928	0.59779734	0.02309712
0.19684135	0.62625564	0.02382685
0.19730341	0.56798980	0.02287203
0.19776548	0.55363744	0.02276279
0.19822755	0.55779418	0.02303373
0.19868962	0.58458929	0.02377413
0.19915169	0.62012137	0.02468928
0.19961376	0.60721321	0.02463610
0.20007583	0.53487478	0.02331850
0.20053790	0.49081543	0.02252943
0.20099997	0.56192759	0.02431604
0.20146203	0.58246778	0.02497452
0.20192410	0.58857927	0.02532915
0.20238617	0.54501004	0.02459393
0.20284824	0.57091412	0.02540217
0.20331031	0.58637441	0.02598286
0.20377238	0.56364221	0.02571413
0.20423445	0.59350988	0.02663872
0.20469652	0.53788695	0.02560562
0.20515859	0.52205110	0.02547417
0.20562065	0.53286918	0.02599403
0.20608272	0.54060244	0.02644788
0.20654479	0.54298694	0.02677976
0.20700686	0.60625256	0.02859390
0.20746893	0.56692587	0.02794616
0.20793100	0.58836474	0.02877901
0.20839307	0.57449934	0.02875249
0.20885514	0.58159558	0.02925552
0.20931721	0.56855186	0.02925777
0.20977927	0.60759873	0.03059992
0.21024134	0.58612943	0.03041344
0.21070341	0.59729750	0.03107614
0.21116548	0.61417428	0.03190447
0.21162755	0.59505815	0.03180360
0.21208962	0.57297803	0.03161398
0.21255169	0.55883890	0.03163705
0.21301376	0.64941921	0.03456955
0.21347583	0.63443665	0.03464551
0.21393789	0.53665501	0.03232015
0.21439996	0.55919804	0.03347661
0.21486203	0.47462887	0.03130674
0.21532410	0.59847518	0.03569977
0.21578617	0.60081327	0.03633994
0.21624824	0.65369060	0.03852790
0.21671031	0.59509542	0.03738294
0.21717238	0.58901345	0.03784115
0.21763445	0.54754813	0.03714336
0.21809651	0.54172689	0.03763513
0.21855858	0.54257672	0.03839295
0.21902065	0.53177018	0.03877103
0.21948272	0.54753635	0.04016131
0.21994479	0.59698035	0.04284468
0.22040686	0.52246428	0.04098752
0.22086893	0.49207012	0.04071647
0.22133100	0.54807929	0.04403311
0.22179307	0.60000843	0.04726637
0.22225513	0.60555403	0.04877927
0.22271720	0.64909787	0.05195559
0.22317927	0.62574059	0.05256546
0.22364134	0.52814840	0.04985449
0.22410341	0.52832353	0.05158253
0.22456548	0.57478349	0.05579100
0.22502755	0.53728361	0.05608745
0.22548962	0.50680151	0.05682334
0.22595169	0.48667142	0.05830632
0.22641375	0.52405550	0.06364330
0.22687582	0.54870376	0.06888374
0.22733789	0.60345893	0.07694487
0.22779996	0.58308257	0.08128715
0.22826203	0.57730670	0.08797524
0.22872410	0.60351933	0.09949486
0.22918617	0.41732934	0.09386142
0.22964824	0.51690849	0.12366195
0.23011031	0.61719344	0.17453287
