0.00646896	186.42841961	6.10274106
0.00693103	40.65584322	0.33753198
0.00739310	14.87931381	0.15963521
0.00785517	12.19161637	0.13859715
0.00831724	10.45229437	0.12412691
0.00877931	8.44867360	0.10799925
0.00924138	7.42994756	0.09803780
0.00970345	6.42815882	0.08885570
0.01016552	5.68199029	0.08156242
0.01062758	5.21286042	0.07618008
0.01108965	4.74421850	0.07099560
0.01155172	4.23518379	0.06553633
0.01201379	3.95945175	0.06202734
0.01247586	3.62963347	0.05820531
0.01293793	3.47103017	0.05582995
0.01340000	3.24847016	0.05303957
0.01386207	3.17450846	0.05150028
0.01432414	3.10592368	0.05008412
0.01478620	2.88696973	0.04750845
0.01524827	2.93460872	0.04710724
0.01571034	2.86046384	0.04579767
0.01617241	2.64843291	0.04340681
0.01663448	2.58108193	0.04223403
0.01709655	2.56752851	0.04152359
0.01755862	2.48429844	0.04100415
0.01802069	2.44023913	0.04118282
0.01848276	2.40366251	0.04096945
0.01894482	2.34683645	0.04047142
0.01940689	2.31431322	0.04007712
0.01986896	2.19941099	0.03893512
0.02033103	2.22839237	0.03904964
0.02079310	2.14149257	0.03812221
0.02125517	2.22337419	0.03866025
0.02171724	2.22565316	0.03849740
0.02217931	2.16978908	0.03781378
0.02264138	2.21753967	0.03802924
0.02310344	2.25234270	0.03812228
0.02356551	2.26776322	0.03804033
0.02402758	2.22911519	0.03750271
0.02448965	2.29132934	0.03782187
0.02495172	2.36195230	0.03819104
0.02541379	2.32696243	0.03769848
0.02587586	2.35371477	0.03770117
0.02633793	2.37930079	0.03770092
0.02680000	2.33280541	0.03711814
0.02726206	2.36619844	0.03718490
0.02772413	2.40032632	0.03724180
0.02818620	2.40080862	0.03704037
0.02864827	2.32446589	0.03625571
0.02911034	2.38625380	0.03653449
0.02957241	2.39040355	0.03636564
0.03003448	2.51897692	0.03713890
0.03049655	2.56505933	0.03728047
0.03095862	2.52112899	0.03676212
0.03142068	2.57265169	0.03694782
0.03188275	2.60058635	0.03694978
0.03234482	2.66073448	0.03718401
0.03280689	2.72661472	0.03744551
0.03326896	2.82090691	0.03789746
0.03373103	2.91797677	0.03835133
0.03419310	2.92974656	0.03824406
0.03465517	3.03401551	0.03872477
0.03511724	3.06740030	0.03874553
0.03557930	3.02188846	0.03827293
0.03604137	3.18728986	0.03997735
0.03650344	3.23864579	0.04092555
0.03696551	3.36008213	0.04197239
0.03742758	3.46535848	0.04273266
0.03788965	3.62848702	0.04375095
0.03835172	3.78704813	0.04483307
0.03881379	4.07154428	0.04671617
0.03927586	4.31355766	0.04829462
0.03973792	4.69357936	0.05057323
0.04019999	5.24085320	0.05350229
0.04066206	6.06508664	0.05748104
0.04112413	8.15853948	0.06657303
0.04158620	10.94214759	0.07698081
0.04204827	14.43445550	0.08827203
0.04251034	17.84129023	0.09797118
0.04297241	23.22968186	0.11158929
0.04343448	30.93725464	0.12854085
0.04389654	40.38253550	0.14657977
0.04435861	52.60015484	0.16696425
0.04482068	75.26686948	0.19932956
0.04528275	134.16675836	0.26558813
0.04574482	263.30053599	0.37129888
0.04620689	478.32598124	0.49939350
0.04666896	727.02810149	0.61438153
0.04713103	928.44097372	0.69281213
0.04759310	1054.41286857	0.73672475
0.04805516	1071.23479781	0.74097580
0.04851723	959.13951306	0.69958896
0.04897930	732.02437542	0.60983100
0.04944137	477.04033697	0.49120900
0.04990344	259.48053784	0.36147209
0.05036551	132.80471058	0.25802701
0.05082758	78.01082886	0.19731267
0.05128965	50.75330968	0.15879497
0.05175172	34.54922095	0.13072222
0.05221378	23.64612716	0.10790254
0.05267585	16.28539937	0.08934608
0.05313792	11.32629864	0.07434257
0.05359999	8.48561547	0.06420371
0.05406206	7.13234568	0.05872791
0.05452413	6.43973974	0.05567771
0.05498620	5.92483248	0.05328530
0.05544827	5.46516071	0.05106091
0.05591034	5.11305916	0.04927793
0.05637240	4.87480502	0.04800681
0.05683447	4.54021692	0.04622588
0.05729654	4.34889453	0.04514003
0.05775861	4.14089544	0.04394838
0.05822068	3.97319945	0.04295324
0.05868275	3.80345093	0.04193084
0.05914482	3.52171083	0.04025799
0.05960689	3.53158035	0.04022467
0.06006896	3.38770183	0.03930909
0.06053102	3.22968604	0.03829649
0.06099309	3.07458501	0.03728267
0.06145516	3.02466371	0.03689747
0.06191723	2.91461553	0.03613948
0.06237930	2.75368729	0.03505036
0.06284137	2.80755548	0.03531411
0.06330344	2.66573348	0.03433520
0.06376551	2.59673832	0.03381433
0.06422758	2.54388902	0.03339499
0.06468964	2.46250618	0.03278521
0.06515171	2.43684311	0.03254348
0.06561378	2.30967963	0.03161453
0.06607585	2.29342848	0.03143557
0.06653792	2.25561653	0.03110787
0.06699999	2.17331819	0.03046985
0.06746206	2.13671278	0.03014780
0.06792413	2.12603112	0.03000836
0.06838620	2.05356438	0.02943017
0.06884826	2.02436777	0.02915830
0.06931033	1.96871420	0.02869440
0.06977240	1.91792825	0.02826187
0.07023447	1.84413781	0.02765484
0.07069654	1.82709023	0.02746940
0.07115861	1.83143984	0.02744476
0.07162068	1.74137962	0.02670619
0.07208275	1.70499132	0.02637058
0.07254482	1.67279574	0.02606662
0.07300688	1.69177456	0.02616033
0.07346895	1.61621272	0.02551704
0.07393102	1.59792267	0.02532065
0.07439309	1.61237167	0.02538300
0.07485516	1.58244496	0.02509562
0.07531723	1.53940901	0.02470157
0.07577930	1.48178537	0.02418602
0.07624137	1.50814378	0.02435135
0.07670344	1.44847556	0.02381693
0.07716550	1.45169631	0.02379607
0.07762757	1.42580597	0.02353565
0.07808964	1.43854194	0.02359372
0.07855171	1.42176062	0.02340951
0.07901378	1.35323072	0.02279336
0.07947585	1.33741367	0.02261551
0.07993792	1.34876066	0.02266648
0.08039999	1.30572472	0.02225853
0.08086206	1.30560613	0.02221438
0.08132412	1.29406363	0.02207314
0.08178619	1.25614034	0.02170551
0.08224826	1.24468751	0.02156471
0.08271033	1.27677457	0.02179928
0.08317240	1.19290491	0.02103057
0.08363447	1.20757228	0.02111920
0.08409654	1.20758836	0.02107941
0.08455861	1.16893644	0.02070004
0.08502067	1.15385744	0.02052754
0.08548274	1.19995036	0.02089390
0.08594481	1.16494465	0.02054837
0.08640688	1.17013018	0.02055574
0.08686895	1.13758900	0.02023017
0.08733102	1.14044442	0.02021818
0.08779309	1.12956457	0.02008404
0.08825516	1.12939438	0.02004561
0.08871723	1.08551098	0.01961633
0.08917929	1.06144285	0.01936216
0.08964136	1.10234868	0.01969589
0.09010343	1.07238130	0.01939097
0.09056550	1.07178671	0.01935068
0.09102757	1.08388162	0.01942416
0.09148964	1.10304838	0.01955991
0.09195171	1.14209071	0.01986750
0.09241378	1.15216485	0.01991922
0.09287585	1.16957217	0.02003356
0.09333791	1.21561027	0.02038750
0.09379998	1.34597187	0.02141490
0.09426205	1.58499701	0.02319785
0.09472412	1.76102765	0.02440910
0.09518619	1.94088457	0.02558056
0.09564826	2.04324151	0.02620021
0.09611033	1.99507534	0.02584454
0.09657240	1.75745013	0.02421464
0.09703447	1.50433233	0.02236434
0.09749653	1.22651370	0.02015922
0.09795860	1.05315626	0.01864813
0.09842067	0.97141719	0.01787933
0.09888274	0.91471461	0.01731980
0.09934481	0.89871706	0.01713846
0.09980688	0.82154072	0.01635835
0.10026895	0.79492398	0.01606392
0.10073102	0.78989431	0.01598615
0.10119309	0.77552277	0.01581321
0.10165515	0.78237539	0.01585633
0.10211722	0.79963972	0.01600362
0.10257929	0.78611727	0.01584128
0.10304136	0.76295988	0.01558041
0.10350343	0.75205179	0.01544284
0.10396550	0.73308463	0.01522173
0.10442757	0.72605132	0.01512368
0.10488964	0.76643262	0.01551308
0.10535171	0.72434858	0.01505661
0.10581377	0.72829413	0.01507291
0.10627584	0.69479315	0.01469837
0.10673791	0.72700609	0.01501071
0.10719998	0.70651122	0.01477373
0.10766205	0.68658505	0.01454054
0.10812412	0.69185212	0.01457275
0.10858619	0.69260331	0.01455745
0.10904826	0.68478925	0.01445183
0.10951033	0.68253059	0.01440505
0.10997239	0.66839327	0.01423255
0.11043446	0.69540514	0.01449432
0.11089653	0.66809617	0.01418458
0.11135860	0.64410792	0.01390555
0.11182067	0.67426871	0.01420514
0.11228274	0.64962970	0.01392146
0.11274481	0.66265148	0.01403839
0.11320688	0.67899035	0.01418843
0.11366895	0.65496477	0.01391353
0.11413101	0.65425062	0.01388460
0.11459308	0.62714325	0.01357284
0.11505515	0.64713854	0.01376636
0.11551722	0.65242311	0.01380138
0.11597929	0.64670632	0.01371979
0.11644136	0.64093551	0.01363778
0.11690343	0.64890133	0.01370129
0.11736550	0.63861354	0.01357171
0.11782757	0.62108124	0.01336399
0.11828963	0.62943483	0.01343332
0.11875170	0.63174743	0.01343789
0.11921377	0.61996477	0.01329194
0.11967584	0.64079336	0.01349325
0.12013791	0.62477270	0.01330376
0.12059998	0.63408378	0.01338265
0.12106205	0.60421959	0.01304448
0.12152412	0.61313713	0.01312087
0.12198619	0.59723545	0.01293061
0.12244825	0.61513554	0.01310377
0.12291032	0.62679087	0.01320800
0.12337239	0.63510818	0.01327604
0.12383446	0.59306020	0.01281037
0.12429653	0.61089928	0.01298287
0.12475860	0.59245761	0.01276679
0.12522067	0.59194941	0.01274293
0.12568274	0.61858512	0.01300781
0.12614481	0.60356734	0.01283051
0.12660687	0.63755194	0.01316803
0.12706894	0.59118162	0.01266191
0.12753101	0.61159558	0.01286038
0.12799308	0.61037255	0.01282936
0.12845515	0.64786691	0.01319883
0.12891722	0.66682784	0.01337179
0.12937929	0.66902613	0.01337484
0.12984136	0.66173629	0.01328315
0.13030343	0.64156657	0.01306091
0.13076549	0.65344283	0.01316285
0.13122756	0.67173139	0.01332730
0.13168963	0.64241902	0.01301516
0.13215170	0.61611077	0.01272835
0.13261377	0.65389570	0.01309461
0.13307584	0.61251982	0.01265612
0.13353791	0.63991811	0.01291839
0.13399998	0.66008668	0.01310241
0.13446205	0.65121976	0.01299644
0.13492411	0.64233311	0.01288975
0.13538618	0.63846433	0.01283344
0.13584825	0.66139351	0.01304421
0.13631032	0.67658584	0.01317534
0.13677239	0.72188792	0.01359103
0.13723446	0.72502520	0.01360209
0.13769653	0.71524183	0.01349192
0.13815860	0.71801953	0.01350007
0.13862067	0.74835284	0.01376390
0.13908273	0.77388369	0.01397818
0.13954480	0.83897668	0.01453473
0.14000687	0.87068215	0.01478726
0.14046894	0.93421933	0.01529713
0.14093101	1.11809040	0.01671291
0.14139308	1.37694070	0.01852263
0.14185515	1.94294839	0.02197383
0.14231722	2.84131384	0.02653811
0.14277929	3.80223120	0.03065908
0.14324135	4.66577218	0.03391854
0.14370342	5.00464158	0.03508329
0.14416549	4.79012330	0.03427871
0.14462756	4.03974275	0.03143910
0.14508963	3.06370561	0.02734346
0.14555170	2.12787874	0.02275863
0.14601377	1.59008890	0.01964846
0.14647584	1.28112339	0.01761399
0.14693791	1.03546779	0.01581538
0.14739997	0.90119697	0.01473549
0.14786204	0.82042061	0.01404180
0.14832411	0.74725251	0.01338413
0.14878618	0.70784330	0.01300998
0.14924825	0.67025188	0.01264394
0.14971032	0.62086756	0.01215507
0.15017239	0.63461093	0.01227225
0.15063446	0.59389961	0.01185728
0.15109653	0.59489185	0.01185239
0.15155859	0.60124612	0.01190076
0.15202066	0.59517619	0.01182583
0.15248273	0.57726178	0.01163216
0.15294480	0.54085030	0.01124533
0.15340687	0.54883152	0.01131406
0.15386894	0.53163682	0.01112178
0.15433101	0.53747776	0.01116899
0.15479308	0.51917115	0.01096378
0.15525515	0.51964296	0.01095528
0.15571721	0.49464946	0.01067558
0.15617928	0.50508961	0.01077459
0.15664135	0.50954284	0.01080887
0.15710342	0.48577423	0.01054106
0.15756549	0.48308356	0.01049906
0.15802756	0.47512834	0.01039975
0.15848963	0.48824640	0.01052972
0.15895170	0.48764107	0.01051059
0.15941377	0.50216561	0.01065329
0.15987583	0.49635558	0.01057979
0.16033790	0.49817602	0.01063332
0.16079997	0.45555554	0.01048500
0.16126204	0.45981399	0.01073118
0.16172411	0.45163917	0.01072929
0.16218618	0.48778804	0.01120651
0.16264825	0.46304745	0.01096558
0.16311032	0.46644734	0.01104727
0.16357239	0.45521529	0.01095054
0.16403445	0.46035951	0.01104640
0.16449652	0.45808962	0.01105056
0.16495859	0.45853104	0.01108527
0.16542066	0.45644241	0.01108729
0.16588273	0.44513642	0.01102372
0.16634480	0.46266458	0.01171663
0.16680687	0.44037186	0.01175667
0.16726894	0.44025806	0.01201630
0.16773101	0.43616306	0.01219365
0.16819307	0.49934392	0.01328084
0.16865514	0.46174068	0.01298651
0.16911721	0.42607044	0.01267602
0.16957928	0.39948234	0.01246535
0.17004135	0.41424674	0.01285290
0.17050342	0.39960679	0.01273001
0.17096549	0.40693823	0.01295099
0.17142756	0.40399086	0.01300666
0.17188963	0.42525826	0.01344850
0.17235169	0.42222147	0.01350272
0.17281376	0.40706812	0.01335772
0.17327583	0.39476845	0.01325161
0.17373790	0.49784483	0.01498992
0.17419997	0.40129801	0.01355509
0.17466204	0.38904721	0.01344165
0.17512411	0.38591582	0.01348186
0.17558618	0.40382741	0.01388759
0.17604825	0.40933405	0.01407894
0.17651031	0.38003902	0.01365922
0.17697238	0.38667111	0.01387378
0.17743445	0.40419264	0.01428152
0.17789652	0.41180248	0.01451102
0.17835859	0.39500186	0.01430783
0.17882066	0.40595258	0.01460234
0.17928273	0.39680613	0.01453369
