0.14046894	0.46076816	0.01074303
0.14093101	0.41488033	0.01018064
0.14139308	0.42403677	0.01027891
0.14185515	0.43997540	0.01045657
0.14231722	0.41544666	0.01014771
0.14277929	0.40820235	0.01004564
0.14324135	0.41456412	0.01011047
0.14370342	0.41572184	0.01011149
0.14416549	0.40804067	0.01000467
0.14462756	0.39999978	0.00989289
0.14508963	0.40009529	0.00988124
0.14555170	0.39503544	0.00980597
0.14601377	0.39242285	0.00976101
0.14647584	0.39343824	0.00976114
0.14693791	0.37339852	0.00949724
0.14739997	0.39151768	0.00971249
0.14786204	0.35474071	0.00923337
0.14832411	0.38721783	0.00963461
0.14878618	0.39163015	0.00967712
0.14924825	0.38084580	0.00953099
0.14971032	0.37344687	0.00942698
0.15017239	0.34778477	0.00908502
0.15063446	0.37321036	0.00939951
0.15109653	0.34990461	0.00908996
0.15155859	0.35434748	0.00913615
0.15202066	0.34806321	0.00904353
0.15248273	0.34439956	0.00898474
0.15294480	0.34576223	0.00899130
0.15340687	0.34710948	0.00899771
0.15386894	0.34951696	0.00901781
0.15433101	0.33895741	0.00886964
0.15479308	0.34313208	0.00891324
0.15525515	0.33066839	0.00873911
0.15571721	0.33840725	0.00883004
0.15617928	0.31617680	0.00852475
0.15664135	0.31947711	0.00855874
0.15710342	0.33058317	0.00869576
0.15756549	0.30473223	0.00833870
0.15802756	0.32881788	0.00865158
0.15848963	0.33741832	0.00875350
0.15895170	0.32935245	0.00863789
0.15941377	0.31216045	0.00839942
0.15987583	0.33696352	0.00871710
0.16033790	0.32255298	0.00855614
0.16079997	0.31348083	0.00869768
0.16126204	0.31830697	0.00892852
0.16172411	0.30311965	0.00878987
0.16218618	0.30347145	0.00883921
0.16264825	0.30248904	0.00886286
0.16311032	0.30535463	0.00893832
0.16357239	0.30470582	0.00895916
0.16403445	0.31714442	0.00916855
0.16449652	0.30082283	0.00895498
0.16495859	0.31214760	0.00914622
0.16542066	0.30823781	0.00911120
0.16588273	0.32171524	0.00937168
0.16634480	0.30346733	0.00948911
0.16680687	0.30255006	0.00974480
0.16726894	0.28765891	0.00971306
0.16773101	0.28893523	0.00992452
0.16819307	0.34619895	0.01105831
0.16865514	0.34247121	0.01118421
0.16911721	0.28017120	0.01027907
0.16957928	0.28855963	0.01059433
0.17004135	0.30092382	0.01095469
0.17050342	0.28272218	0.01070760
0.17096549	0.29584443	0.01104258
0.17142756	0.28528821	0.01093004
0.17188963	0.28338281	0.01097828
0.17235169	0.30894492	0.01155026
0.17281376	0.29262307	0.01132539
0.17327583	0.28205191	0.01120113
0.17373790	0.37631324	0.01303248
0.17419997	0.28992913	0.01152165
0.17466204	0.27847621	0.01137222
0.17512411	0.29332079	0.01175371
0.17558618	0.28545331	0.01167607
0.17604825	0.28362939	0.01171943
0.17651031	0.25802450	0.01125492
0.17697238	0.27738480	0.01175074
0.17743445	0.22857295	0.01073971
0.17789652	0.29300663	0.01224031
0.17835859	0.32454120	0.01296908
0.17882066	0.30369841	0.01263008
0.17928273	0.26425418	0.01186036
0.17974480	0.27433820	0.01216865
0.18020687	0.28287703	0.01243572
0.18066893	0.29357660	0.01275319
0.18113100	0.31530588	0.01330478
0.18159307	0.29714630	0.01300197
0.18205514	0.29757084	0.01309789
0.18251721	0.29430940	0.01311269
0.18297928	0.28380729	0.01296245
0.18344135	0.26086295	0.01251038
0.18390342	0.25949710	0.01256099
0.18436549	0.24879869	0.01238171
0.18482755	0.26787245	0.01293380
0.18528962	0.27706185	0.01324230
0.18575169	0.27508379	0.01328401
0.18621376	0.29126160	0.01376160
0.18667583	0.26324498	0.01317191
0.18713790	0.28207461	0.01372786
0.18759997	0.26878053	0.01349226
0.18806204	0.24857669	0.01306453
0.18852411	0.26775475	0.01365287
0.18898617	0.26592411	0.01370064
0.18944824	0.24399275	0.01321518
0.18991031	0.25759303	0.01367387
0.19037238	0.25812252	0.01378461
0.19083445	0.26348660	0.01402609
0.19129652	0.29808247	0.01502523
0.19175859	0.28557845	0.01481261
0.19222066	0.25666233	0.01414450
0.19268273	0.26895769	0.01458507
0.19314479	0.28104535	0.01501890
0.19360686	0.26029825	0.01456108
0.19406893	0.29971023	0.01574137
0.19453100	0.25240045	0.01455449
0.19499307	0.26709600	0.01508598
0.19545514	0.28615077	0.01573454
0.19591721	0.25919269	0.01509088
0.19637928	0.25974765	0.01522498
0.19684135	0.29531803	0.01636198
0.19730341	0.26648540	0.01566647
0.19776548	0.24432298	0.01512150
0.19822755	0.25874710	0.01568791
0.19868962	0.24640401	0.01543487
0.19915169	0.23742112	0.01527671
0.19961376	0.26588156	0.01630217
0.20007583	0.26880370	0.01653073
0.20053790	0.26994330	0.01670811
0.20099997	0.26496662	0.01669738
0.20146203	0.26911701	0.01697586
0.20192410	0.24030930	0.01618466
0.20238617	0.22214007	0.01570142
0.20284824	0.24862969	0.01676339
0.20331031	0.27190554	0.01769329
0.20377238	0.26544020	0.01764629
0.20423445	0.26990241	0.01796399
0.20469652	0.26285546	0.01789980
0.20515859	0.25778484	0.01790079
0.20562065	0.26380319	0.01828956
0.20608272	0.26619572	0.01855891
0.20654479	0.26325874	0.01864676
0.20700686	0.28045619	0.01944819
0.20746893	0.25915580	0.01889468
0.20793100	0.26326358	0.01925076
0.20839307	0.24480518	0.01876899
0.20885514	0.23651049	0.01865617
0.20931721	0.22883406	0.01856165
0.20977927	0.25964797	0.02000343
0.21024134	0.28914548	0.02136127
0.21070341	0.27498534	0.02108562
0.21116548	0.28747278	0.02182751
0.21162755	0.24237071	0.02029723
0.21208962	0.28764096	0.02239936
0.21255169	0.25688790	0.02144986
0.21301376	0.23525901	0.02080675
0.21347583	0.28999327	0.02342323
0.21393789	0.24232480	0.02171825
0.21439996	0.28242738	0.02379096
0.21486203	0.29040889	0.02448870
0.21532410	0.25818162	0.02344795
0.21578617	0.21896078	0.02193803
0.21624824	0.26336476	0.02445502
0.21671031	0.26905867	0.02513643
0.21717238	0.29364810	0.02671870
0.21763445	0.26152122	0.02566986
0.21809651	0.29511334	0.02777779
0.21855858	0.23105416	0.02505404
0.21902065	0.24661467	0.02640310
0.21948272	0.31414224	0.03042038
0.21994479	0.25059180	0.02775877
0.22040686	0.28043421	0.03002886
0.22086893	0.32454191	0.03306679
0.22133100	0.36429153	0.03589898
0.22179307	0.27071691	0.03174909
0.22225513	0.30941578	0.03486824
0.22271720	0.31189528	0.03601485
0.22317927	0.29403004	0.03603290
0.22364134	0.28215189	0.03643911
0.22410341	0.26863292	0.03678174
0.22456548	0.28529429	0.03930597
0.22502755	0.27004345	0.03976314
0.22548962	0.24486810	0.03949789
0.22595169	0.21988008	0.03919139
0.22641375	0.33670459	0.05101391
0.22687582	0.29722863	0.05069826
0.22733789	0.21938216	0.04639343
0.22779996	0.24552742	0.05274811
0.22826203	0.20050026	0.05184593
0.22872410	0.26055594	0.06537407
0.22918617	0.38121440	0.08970824
0.22964824	0.15117900	0.06687672
0.23011031	0.35884765	0.13308271
