0.00646896	133.71358875	5.16840641
0.00693103	89.75406670	0.50151105
0.00739310	65.25378652	0.33430286
0.00785517	51.75291811	0.28555586
0.00831724	42.77962938	0.25111845
0.00877931	34.93691081	0.21961841
0.00924138	29.16088275	0.19422316
0.00970345	24.91581073	0.17493613
0.01016552	21.06583310	0.15704684
0.01062758	18.11736449	0.14202046
0.01108965	15.70228058	0.12916072
0.01155172	13.88418792	0.11866052
0.01201379	12.10675344	0.10846247
0.01247586	10.83554837	0.10056727
0.01293793	9.85344267	0.09406587
0.01340000	8.82844975	0.08743851
0.01386207	7.88484625	0.08116484
0.01432414	7.16472579	0.07606842
0.01478620	6.50483552	0.07131287
0.01524827	5.82709201	0.06638020
0.01571034	5.45566056	0.06324829
0.01617241	4.90125622	0.05904962
0.01663448	4.59758986	0.05636724
0.01709655	4.25398032	0.05344843
0.01755862	3.92320297	0.05152836
0.01802069	3.72564638	0.05088628
0.01848276	3.52984313	0.04964793
0.01894482	3.27395946	0.04780173
0.01940689	3.02451408	0.04581559
0.01986896	2.93636359	0.04498764
0.02033103	2.78019823	0.04361733
0.02079310	2.54959824	0.04159639
0.02125517	2.49855873	0.04098295
0.02171724	2.35707528	0.03961771
0.02217931	2.30502113	0.03897434
0.02264138	2.20049200	0.03788278
0.02310344	2.19206474	0.03760870
0.02356551	2.05589366	0.03621978
0.02402758	1.97586439	0.03530815
0.02448965	1.97675125	0.03512976
0.02495172	1.90063462	0.03425904
0.02541379	1.84514026	0.03356942
0.02587586	1.76554772	0.03265259
0.02633793	1.72828133	0.03213176
0.02680000	1.74719931	0.03212316
0.02726206	1.56622274	0.03025295
0.02772413	1.63076466	0.03069667
0.02818620	1.62775361	0.03049937
0.02864827	1.57644678	0.02985757
0.02911034	1.61760590	0.03008023
0.02957241	1.50786947	0.02888268
0.03003448	1.55336768	0.02916447
0.03049655	1.55301362	0.02900817
0.03095862	1.53666499	0.02870071
0.03142068	1.53993838	0.02858578
0.03188275	1.52236460	0.02827063
0.03234482	1.51408590	0.02804986
0.03280689	1.57267928	0.02843859
0.03326896	1.51078882	0.02773432
0.03373103	1.49723333	0.02747162
0.03419310	1.49809451	0.02734756
0.03465517	1.49798858	0.02721036
0.03511724	1.50285909	0.02712036
0.03557930	1.55646854	0.02746772
0.03604137	1.48762815	0.02731181
0.03650344	1.55984316	0.02840229
0.03696551	1.56335118	0.02862972
0.03742758	1.55313437	0.02860819
0.03788965	1.63109555	0.02933353
0.03835172	1.60739033	0.02920846
0.03881379	1.61764615	0.02944621
0.03927586	1.70009432	0.03031918
0.03973792	1.73347167	0.03073456
0.04019999	1.79980735	0.03135338
0.04066206	1.81161288	0.03141512
0.04112413	1.80898522	0.03134798
0.04158620	1.90199343	0.03209488
0.04204827	1.99544540	0.03282032
0.04251034	2.03871234	0.03311793
0.04297241	2.11363848	0.03366017
0.04343448	2.22142673	0.03444421
0.04389654	2.29274880	0.03492653
0.04435861	2.38948360	0.03558623
0.04482068	2.49123262	0.03626410
0.04528275	2.66268304	0.03741502
0.04574482	2.84260946	0.03857948
0.04620689	2.95217307	0.03923303
0.04666896	3.18725183	0.04067904
0.04713103	3.31540356	0.04140059
0.04759310	3.65399876	0.04336947
0.04805516	3.80200326	0.04414362
0.04851723	4.20157325	0.04630288
0.04897930	4.53637632	0.04800663
0.04944137	4.88541667	0.04970952
0.04990344	5.33909544	0.05185089
0.05036551	5.82296909	0.05402947
0.05082758	6.27039119	0.05594031
0.05128965	7.08203764	0.05931761
0.05175172	7.76658035	0.06197909
0.05221378	8.71606222	0.06551064
0.05267585	9.68857833	0.06891382
0.05313792	10.83135775	0.07270010
0.05359999	12.27655002	0.07722477
0.05406206	13.74602095	0.08152989
0.05452413	15.65034465	0.08679789
0.05498620	17.87920358	0.09256429
0.05544827	20.20792671	0.09818563
0.05591034	23.11311926	0.10477105
0.05637240	26.43026303	0.11178279
0.05683447	29.96292029	0.11875145
0.05729654	34.07812484	0.12636017
0.05775861	38.38532032	0.13380683
0.05822068	43.25664591	0.14172686
0.05868275	47.60921793	0.14835091
0.05914482	52.61765309	0.15561123
0.05960689	57.15300714	0.16181825
0.06006896	61.91120647	0.16804480
0.06053102	67.10477608	0.17456435
0.06099309	72.22665578	0.18070179
0.06145516	77.00103529	0.18616855
0.06191723	80.85040789	0.19034100
0.06237930	84.09959114	0.19370113
0.06284137	87.16903760	0.19677290
0.06330344	88.95104753	0.19833839
0.06376551	89.66886498	0.19870445
0.06422758	88.40042053	0.19686089
0.06468964	86.54759048	0.19436442
0.06515171	82.85116868	0.18975776
0.06561378	78.92161946	0.18480292
0.06607585	73.32038411	0.17774242
0.06653792	67.18718688	0.16977781
0.06699999	60.96266213	0.16137663
0.06746206	54.50493839	0.15226515
0.06792413	48.66377869	0.14356892
0.06838620	42.63294282	0.13409458
0.06884826	37.51637534	0.12552435
