0.00372449	0.00000000	0.00000000
0.00419005	0.00000000	0.00000000
0.00465561	0.05344136	0.03074475
0.00512117	0.08012633	0.02997483
0.00558674	0.29390736	0.05024922
0.00605230	6.66408424	0.19688297
0.00651786	11.93221900	0.22393731
0.00698342	25.76249983	0.29560096
0.00744898	35.55384728	0.31787440
0.00791454	27.48552206	0.25874122
0.00838010	19.69179325	0.20302169
0.00884567	13.98857807	0.15893744
0.00931123	10.17026577	0.12586935
0.00977679	7.67707627	0.09973602
0.01024235	6.00636071	0.08308484
0.01070791	5.28929162	0.07607315
0.01117347	4.53742177	0.06899369
0.01163903	3.74100359	0.06118113
0.01210459	3.41115701	0.05720174
0.01257016	3.12628136	0.05366428
0.01303572	2.85308038	0.05026008
0.01350128	2.56051755	0.04676171
0.01396684	2.33402477	0.04388010
0.01443240	2.15189270	0.04139867
0.01489796	2.10046042	0.04020809
0.01536352	2.05155541	0.03911397
0.01582909	1.86387981	0.03672193
0.01629465	1.86030718	0.03612761
0.01676021	1.78807508	0.03489317
0.01722577	1.82654441	0.03476917
0.01769133	1.75249690	0.03359012
0.01815689	1.66547568	0.03293618
0.01862245	1.74348062	0.03412811
0.01908801	1.75509379	0.03431462
0.01955358	1.75355322	0.03427744
0.02001914	1.78087257	0.03446574
0.02048470	1.87466520	0.03525933
0.02095026	1.83372247	0.03472518
0.02141582	1.95708440	0.03573413
0.02188138	2.00551376	0.03600616
0.02234694	2.11884945	0.03684196
0.02281251	2.24977165	0.03777881
0.02327807	2.35821883	0.03847554
0.02374363	2.53327124	0.03967026
0.02420919	2.61838616	0.04012984
0.02467475	2.89165010	0.04194055
0.02514031	3.03577210	0.04274686
0.02560587	3.32344333	0.04448667
0.02607143	3.50752473	0.04544684
0.02653700	3.77837176	0.04691165
0.02700256	4.27422181	0.04963945
0.02746812	4.67608951	0.05164787
0.02793368	5.21176754	0.05422364
0.02839924	5.83311259	0.05706994
0.02886480	6.88679333	0.06166127
0.02933036	8.38504134	0.06769023
0.02979592	10.50196381	0.07535636
0.03026149	13.04687964	0.08353742
0.03072705	16.16816313	0.09250694
0.03119261	21.11790272	0.10520118
0.03165817	29.11561615	0.12288500
0.03212373	44.04010115	0.15039465
0.03258929	69.27096011	0.18784146
0.03305485	105.72542228	0.23796119
0.03352042	134.90698794	0.27205296
0.03398598	147.10878677	0.28571425
0.03445154	146.43141723	0.28582479
0.03491710	158.45022226	0.29760115
0.03538266	202.96522618	0.33684893
0.03584822	269.90507133	0.38999706
0.03631378	316.30379842	0.42389935
0.03677934	306.85500488	0.41911574
0.03724491	261.70900491	0.38840157
0.03771047	196.39342394	0.33673394
0.03817603	127.27589931	0.27065593
0.03864159	85.45592888	0.22134522
0.03910715	72.07193336	0.20290235
0.03957271	69.64365685	0.19907850
0.04003827	64.90282458	0.19179392
0.04050384	54.37849360	0.17521042
0.04096940	42.09748788	0.15380698
0.04143496	30.28135151	0.13016791
0.04190052	20.79226312	0.10763014
0.04236608	14.18158872	0.08868737
0.04283164	10.45077397	0.07596818
0.04329720	8.43336407	0.06807461
