0.00372449	0.10406233	0.37110834
0.00419005	0.08593431	0.05457112
0.00465561	0.16148220	0.05344345
0.00512117	1.22188238	0.11705332
0.00558674	39.90082931	0.58548402
0.00605230	62.02386864	0.60064428
0.00651786	56.20614340	0.48602403
0.00698342	39.21883603	0.36471967
0.00744898	33.11326689	0.30677027
0.00791454	28.61682941	0.26401244
0.00838010	22.74811798	0.21820894
0.00884567	18.54115467	0.18298177
0.00931123	16.52324910	0.16043591
0.00977679	15.07969048	0.13978170
0.01024235	13.69854769	0.12547388
0.01070791	12.29754185	0.11599568
0.01117347	11.08641654	0.10784510
0.01163903	10.15078603	0.10077975
0.01210459	9.34608496	0.09468328
0.01257016	8.49473193	0.08845983
0.01303572	8.12476049	0.08481476
0.01350128	7.58490180	0.08048250
0.01396684	7.15198649	0.07681186
0.01443240	6.74484114	0.07329291
0.01489796	6.39745913	0.07017138
0.01536352	6.00670885	0.06692811
0.01582909	5.64960873	0.06393310
0.01629465	5.54219206	0.06235735
0.01676021	5.30835876	0.06012121
0.01722577	5.22026303	0.05877944
0.01769133	5.05121686	0.05702706
0.01815689	4.99982659	0.05706654
0.01862245	5.02066512	0.05791410
0.01908801	4.90192467	0.05734722
0.01955358	5.00694611	0.05792092
0.02001914	5.01325116	0.05782703
0.02048470	5.01357889	0.05766153
0.02095026	5.04529927	0.05759983
0.02141582	5.03244853	0.05730177
0.02188138	5.05971034	0.05719088
0.02234694	5.23395096	0.05790386
0.02281251	5.17696990	0.05730821
0.02327807	5.37852027	0.05810642
0.02374363	5.53204335	0.05862285
0.02420919	5.64932691	0.05894527
0.02467475	5.80310852	0.05941438
0.02514031	6.22000441	0.06118782
0.02560587	6.35236492	0.06150402
0.02607143	6.66987219	0.06267034
0.02653700	7.22209109	0.06485744
0.02700256	7.63495172	0.06634399
0.02746812	8.27386504	0.06870134
0.02793368	8.86669403	0.07072566
0.02839924	9.77563382	0.07388047
0.02886480	10.78526073	0.07716481
0.02933036	12.20408564	0.08166312
0.02979592	14.02764714	0.08709176
0.03026149	16.55780080	0.09410854
0.03072705	19.95424498	0.10276888
0.03119261	24.82313530	0.11405741
0.03165817	31.79646379	0.12841782
0.03212373	41.89689082	0.14668953
0.03258929	57.57416673	0.17124965
0.03305485	88.41918318	0.21761542
