0.00372449	0.00000000	0.00000000
0.00419005	0.08618985	0.05465220
0.00465561	0.07296553	0.03592452
0.00512117	0.38361070	0.06558649
0.00558674	5.75451455	0.22234555
0.00605230	14.99822840	0.29536423
0.00651786	12.90465561	0.23288368
0.00698342	7.13659072	0.15558124
0.00744898	6.22162775	0.13297325
0.00791454	5.16247959	0.11213542
0.00838010	4.34106137	0.09532302
0.00884567	3.61827405	0.08083327
0.00931123	3.42888962	0.07308540
0.00977679	3.28902562	0.06528114
0.01024235	3.22401529	0.06087159
0.01070791	2.83798036	0.05572337
0.01117347	2.71278220	0.05334728
0.01163903	2.58164207	0.05082431
0.01210459	2.40767696	0.04805710
0.01257016	2.33345464	0.04636294
0.01303572	2.21936328	0.04432823
0.01350128	2.12849520	0.04263466
0.01396684	2.01540078	0.04077516
0.01443240	1.92923554	0.03919844
0.01489796	1.87934203	0.03803287
0.01536352	1.91442887	0.03778417
0.01582909	1.79919645	0.03607912
0.01629465	1.75017547	0.03504190
0.01676021	1.70203353	0.03404330
0.01722577	1.75268053	0.03405890
0.01769133	1.73079254	0.03338147
0.01815689	1.67110808	0.03299182
0.01862245	1.66137097	0.03331478
0.01908801	1.66352269	0.03340746
0.01955358	1.70487645	0.03379834
0.02001914	1.69787681	0.03365304
0.02048470	1.70526672	0.03362857
0.02095026	1.73933201	0.03381964
0.02141582	1.66572260	0.03296702
0.02188138	1.70024087	0.03315272
0.02234694	1.74988886	0.03348096
0.02281251	1.74201749	0.03324339
0.02327807	1.78746474	0.03349743
0.02374363	1.80745720	0.03350874
0.02420919	1.82839408	0.03353401
0.02467475	1.87940232	0.03381202
0.02514031	1.88350476	0.03367077
0.02560587	1.98301187	0.03436358
0.02607143	2.01171635	0.03441808
0.02653700	2.05094370	0.03456250
0.02700256	2.05376444	0.03440914
0.02746812	2.14556058	0.03498496
0.02793368	2.14822778	0.03481259
0.02839924	2.19271069	0.03499032
0.02886480	2.22026053	0.03501111
0.02933036	2.30899003	0.03552094
0.02979592	2.38009404	0.03587416
0.03026149	2.46615335	0.03631932
0.03072705	2.56097730	0.03681687
0.03119261	2.63898607	0.03718894
0.03165817	2.61288363	0.03681255
0.03212373	2.77547652	0.03775522
0.03258929	2.88385902	0.03832683
0.03305485	2.97786044	0.03993637
0.03352042	3.10142898	0.04124935
0.03398598	3.24479266	0.04243323
0.03445154	3.35444524	0.04326066
0.03491710	3.46383053	0.04400140
0.03538266	3.66364357	0.04525650
0.03584822	3.87248827	0.04671441
0.03631378	3.94213889	0.04732346
0.03677934	4.08505939	0.04835780
0.03724491	4.35425116	0.05009892
0.03771047	4.51248926	0.05104245
0.03817603	4.70114007	0.05201709
0.03864159	4.94814567	0.05326235
0.03910715	5.16875579	0.05433717
0.03957271	5.37348107	0.05529826
0.04003827	5.72554639	0.05696545
0.04050384	6.15135840	0.05892938
0.04096940	6.43929936	0.06015438
0.04143496	6.86964503	0.06199882
0.04190052	7.42542059	0.06431963
0.04236608	7.92165561	0.06628379
0.04283164	8.70869593	0.06934802
0.04329720	10.01453228	0.07418226
0.04376276	12.21520512	0.08173987
0.04422833	15.70686640	0.09247828
0.04469389	20.79386066	0.10615142
0.04515945	28.86032709	0.12477434
0.04562501	41.29653118	0.14887529
0.04609057	59.26932972	0.17792787
0.04655613	81.86612961	0.20862525
0.04702169	109.16494946	0.24032184
0.04748726	152.82013695	0.28368748
0.04795282	256.08151221	0.36628172
0.04841838	492.25816384	0.50660467
0.04888394	846.85686926	0.66291038
0.04934950	1047.11061547	0.73522455
0.04981506	895.01808180	0.67810899
0.05028062	587.65927215	0.54815892
0.05074618	335.75793106	0.41333142
0.05121175	161.57235957	0.28605367
0.05167731	62.30604946	0.17717637
0.05214287	29.44776784	0.12151394
0.05260843	19.93697277	0.09974609
0.05307399	15.80267275	0.08858811
0.05353955	13.73530408	0.08239789
0.05400511	12.14717252	0.07728941
0.05447068	11.06966574	0.07360611
0.05493624	10.09288065	0.07011835
0.05540180	9.34810664	0.06731888
0.05586736	8.74323985	0.06495465
0.05633292	8.36282566	0.06336488
0.05679848	7.84927258	0.06124344
0.05726404	7.41538938	0.05938869
0.05772960	7.00438304	0.05758146
0.05819517	6.57239848	0.05565108
0.05866073	6.28467132	0.05428326
0.05912629	5.98850515	0.05286494
0.05959185	5.73365273	0.05160983
0.06005741	5.56210430	0.05071184
0.06052297	5.33981699	0.04957736
0.06098853	5.12850161	0.04846688
0.06145410	4.87552381	0.04714731
0.06191966	4.72879481	0.04632840
0.06238522	4.53297946	0.04525332
0.06285078	4.44768665	0.04472739
0.06331634	4.25008288	0.04361665
0.06378190	4.07337873	0.04260308
0.06424746	4.01780045	0.04221840
0.06471302	3.91611618	0.04158085
0.06517859	3.69432231	0.04029640
0.06564415	3.65518540	0.03999394
0.06610971	3.62422394	0.03973481
0.06657527	3.42276324	0.03853139
0.06704083	3.35659156	0.03806726
0.06750639	3.29699701	0.03764514
0.06797195	3.24368226	0.03725876
0.06843752	3.17899414	0.03680381
0.06890308	3.03961884	0.03591193
0.06936864	3.01456639	0.03568091
0.06983420	3.01119680	0.03558399
0.07029976	2.88410292	0.03475114
0.07076532	2.86173179	0.03454071
0.07123088	2.79998557	0.03409531
0.07169644	2.70685026	0.03344731
0.07216201	2.67636806	0.03318775
0.07262757	2.62433217	0.03279530
0.07309313	2.56607355	0.03235970
0.07355869	2.55207448	0.03220587
0.07402425	2.49190012	0.03175293
0.07448981	2.42374803	0.03125015
0.07495537	2.38540378	0.03093893
0.07542094	2.39604324	0.03094238
0.07588650	2.42256295	0.03105135
0.07635206	2.33269966	0.03040325
0.07681762	2.33952555	0.03038494
0.07728318	2.42623042	0.03088124
0.07774874	2.34070933	0.03026639
0.07821430	2.33338338	0.03015818
0.07867986	2.35779745	0.03025501
0.07914543	2.30096796	0.02982750
0.07961099	2.31873677	0.02988404
0.08007655	2.25952949	0.02943729
0.08054211	2.24046477	0.02925475
0.08100767	2.35804919	0.02995391
0.08147323	2.42500520	0.03031547
0.08193879	2.62110183	0.03145715
0.08240436	2.89431985	0.03298697
0.08286992	3.13520418	0.03426522
0.08333548	3.45604671	0.03590687
0.08380104	3.85408537	0.03784360
0.08426660	4.47518872	0.04070276
0.08473216	6.19006639	0.04777203
0.08519772	9.04805991	0.05764584
0.08566328	13.01853310	0.06901688
0.08612885	16.91946390	0.07852798
0.08659441	16.26037011	0.07684210
0.08705997	12.30562369	0.06671284
0.08752553	8.23316249	0.05446499
0.08799109	5.23741240	0.04336038
0.08845665	3.31490066	0.03443017
0.08892221	2.48405021	0.02975110
0.08938777	2.23258489	0.02814918
0.08985334	2.15856069	0.02762691
0.09031890	1.97723476	0.02639344
0.09078446	1.89235227	0.02577008
0.09125002	1.82658680	0.02527216
0.09171558	1.81485214	0.02514532
0.09218114	1.78747431	0.02490902
0.09264670	1.70990861	0.02431954
0.09311227	1.65884432	0.02390751
0.09357783	1.62392565	0.02361202
0.09404339	1.60666454	0.02344459
0.09450895	1.60307979	0.02337594
0.09497451	1.61672233	0.02343455
0.09544007	1.56983226	0.02304847
0.09590563	1.56099973	0.02294280
0.09637119	1.63952870	0.02347197
0.09683676	1.62393915	0.02331833
0.09730232	1.71099785	0.02389458
0.09776788	1.71072206	0.02384816
0.09823344	1.92957471	0.02528343
0.09869900	2.32996561	0.02773573
0.09916456	2.87091983	0.03073326
0.09963012	3.22991213	0.03254392
0.10009569	2.90232595	0.03079295
0.10056125	2.20331546	0.02678348
0.10102681	1.77707436	0.02401350
0.10149237	1.43590274	0.02154650
0.10195793	1.27357544	0.02025787
0.10242349	1.16404691	0.01933474
0.10288905	1.13199929	0.01903429
0.10335461	1.11662792	0.01887364
0.10382018	1.09589767	0.01866426
0.10428574	1.06131270	0.01833683
0.10475130	1.07267015	0.01840438
0.10521686	1.04422298	0.01812820
0.10568242	1.00971597	0.01779750
0.10614798	0.99462520	0.01763299
0.10661354	1.01223001	0.01775914
0.10707911	0.97910902	0.01743801
0.10754467	0.95673387	0.01720903
0.10801023	0.97073447	0.01730714
0.10847579	0.95448569	0.01713202
0.10894135	0.95173570	0.01707958
0.10940691	0.93849793	0.01693354
0.10987247	0.93642822	0.01688717
0.11033803	0.92470881	0.01675518
0.11080360	0.88887040	0.01639934
0.11126916	0.87553038	0.01624975
0.11173472	0.87025654	0.01617556
0.11220028	0.87387863	0.01618186
0.11266584	0.85106178	0.01594420
0.11313140	0.86134947	0.01601526
0.11359696	0.85101890	0.01589375
0.11406253	0.82670704	0.01564118
0.11452809	0.82844039	0.01563158
