0.00646896	20.49446635	2.02342537
0.00693103	19.67318548	0.23479605
0.00739310	20.71353823	0.18834946
0.00785517	16.55592807	0.16151037
0.00831724	14.57749823	0.14658908
0.00877931	12.68311706	0.13232426
0.00924138	10.56783406	0.11692131
0.00970345	9.08344454	0.10562514
0.01016552	7.82555683	0.09571886
0.01062758	6.98920262	0.08820988
0.01108965	6.10973624	0.08056758
0.01155172	5.49594044	0.07465639
0.01201379	4.97708594	0.06954296
0.01247586	4.51181866	0.06489437
0.01293793	4.18918555	0.06133422
0.01340000	3.93706501	0.05839112
0.01386207	3.57067570	0.05461935
0.01432414	3.32896812	0.05185127
0.01478620	3.03489549	0.04871039
0.01524827	2.93030545	0.04707269
0.01571034	2.78160505	0.04516197
0.01617241	2.69371588	0.04377632
0.01663448	2.59114580	0.04231629
0.01709655	2.40899155	0.04022119
0.01755862	2.28323046	0.03930980
0.01802069	2.25948060	0.03962818
0.01848276	2.12726692	0.03854202
0.01894482	2.12150112	0.03847943
0.01940689	2.07561750	0.03795413
0.01986896	1.96848765	0.03683449
0.02033103	1.90453544	0.03610070
0.02079310	1.91685133	0.03606733
0.02125517	1.82868111	0.03506125
0.02171724	1.79726224	0.03459461
0.02217931	1.75817683	0.03403867
0.02264138	1.77184834	0.03399345
0.02310344	1.68248736	0.03294864
0.02356551	1.74033078	0.03332432
0.02402758	1.63747878	0.03214284
0.02448965	1.70913246	0.03266533
0.02495172	1.63835090	0.03180749
0.02541379	1.63155373	0.03156674
0.02587586	1.65727697	0.03163556
0.02633793	1.68733780	0.03174887
0.02680000	1.58830303	0.03062765
0.02726206	1.56244042	0.03021640
0.02772413	1.59381825	0.03034694
0.02818620	1.61445181	0.03037450
0.02864827	1.61410596	0.03021209
0.02911034	1.62632326	0.03016117
0.02957241	1.60452654	0.02979402
0.03003448	1.65720626	0.03012349
0.03049655	1.69089162	0.03026848
0.03095862	1.66137191	0.02984259
0.03142068	1.75109055	0.03048265
0.03188275	1.72561401	0.03009872
0.03234482	1.81565379	0.03071651
0.03280689	1.81392198	0.03054198
0.03326896	1.82254297	0.03046173
0.03373103	1.90489007	0.03098664
0.03419310	1.89256008	0.03073787
0.03465517	1.95566096	0.03109043
0.03511724	1.97219494	0.03106785
0.03557930	1.94619320	0.03071464
0.03604137	1.94841442	0.03125676
0.03650344	1.90733378	0.03140698
0.03696551	1.96865797	0.03212727
0.03742758	1.95663534	0.03211004
0.03788965	1.97906734	0.03231134
0.03835172	2.01809838	0.03272798
0.03881379	2.04538941	0.03311125
0.03927586	2.05158169	0.03330622
0.03973792	2.15070549	0.03423411
0.04019999	2.12467986	0.03406576
0.04066206	2.19329119	0.03456641
