0.00646896	21.25520384	2.06063713
0.00693103	17.79142812	0.22328464
0.00739310	14.40074362	0.15704702
0.00785517	11.84483457	0.13661178
0.00831724	10.13676705	0.12223902
0.00877931	8.38402173	0.10758524
0.00924138	6.92067610	0.09461826
0.00970345	5.88672003	0.08503128
0.01016552	5.14151987	0.07758641
0.01062758	4.47632367	0.07059341
0.01108965	4.11891403	0.06615161
0.01155172	3.56290959	0.06011023
0.01201379	3.25984557	0.05628130
0.01247586	2.99010964	0.05282929
0.01293793	2.65959314	0.04887037
0.01340000	2.62296550	0.04766031
0.01386207	2.51685868	0.04585648
0.01432414	2.26719751	0.04279069
0.01478620	2.17721273	0.04125724
0.01524827	2.09025020	0.03975683
0.01571034	1.91609905	0.03748298
0.01617241	1.85424620	0.03632010
0.01663448	1.79351028	0.03520575
0.01709655	1.77668516	0.03454160
0.01755862	1.66705722	0.03358932
0.01802069	1.70068049	0.03438042
0.01848276	1.65224449	0.03396727
0.01894482	1.63951327	0.03382708
0.01940689	1.63949238	0.03373185
0.01986896	1.59107487	0.03311567
0.02033103	1.58696507	0.03295375
0.02079310	1.54981329	0.03243093
0.02125517	1.51726780	0.03193666
0.02171724	1.54344728	0.03205890
0.02217931	1.51181220	0.03156387
0.02264138	1.50038816	0.03128123
0.02310344	1.52790560	0.03139857
0.02356551	1.52982127	0.03124394
0.02402758	1.48462394	0.03060587
0.02448965	1.48800447	0.03047904
0.02495172	1.47281731	0.03015785
0.02541379	1.50329717	0.03030062
0.02587586	1.46204507	0.02971381
0.02633793	1.46169443	0.02954987
0.02680000	1.51081220	0.02987117
0.02726206	1.49475901	0.02955470
0.02772413	1.49546080	0.02939565
0.02818620	1.52179172	0.02948996
0.02864827	1.52622779	0.02937815
0.02911034	1.53501835	0.02930229
0.02957241	1.55593328	0.02933939
0.03003448	1.58397989	0.02945044
0.03049655	1.66618851	0.03004656
0.03095862	1.63288690	0.02958565
0.03142068	1.69278882	0.02997090
0.03188275	1.67769622	0.02967788
0.03234482	1.65692305	0.02934314
0.03280689	1.71925478	0.02973432
0.03326896	1.74492254	0.02980600
0.03373103	1.77959149	0.02995020
0.03419310	1.80529634	0.03002087
0.03465517	1.81779089	0.02997450
0.03511724	1.79826584	0.02966629
0.03557930	1.84268766	0.02988673
0.03604137	1.85563082	0.03050345
0.03650344	1.90772222	0.03141018
0.03696551	1.95613118	0.03202490
0.03742758	1.96888627	0.03221041
0.03788965	2.00223516	0.03249991
0.03835172	2.02327372	0.03276992
0.03881379	1.98206335	0.03259466
0.03927586	2.13237373	0.03395569
0.03973792	2.11320338	0.03393433
0.04019999	2.20023682	0.03466619
0.04066206	2.21836511	0.03476343
0.04112413	2.16853352	0.03432220
0.04158620	2.20471661	0.03455474
0.04204827	2.27429196	0.03503854
0.04251034	2.35926204	0.03562651
0.04297241	2.41406715	0.03597291
0.04343448	2.41725848	0.03593038
0.04389654	2.42128391	0.03589220
0.04435861	2.49733529	0.03638048
0.04482068	2.51847958	0.03646187
0.04528275	2.62080625	0.03711963
0.04574482	2.55274711	0.03655962
0.04620689	2.69026587	0.03745230
0.04666896	2.74727873	0.03776712
0.04713103	2.79012056	0.03797955
0.04759310	2.87712868	0.03848394
0.04805516	2.89879622	0.03854522
0.04851723	2.97613773	0.03896983
0.04897930	3.05627530	0.03940424
0.04944137	3.11847048	0.03971546
0.04990344	3.21547410	0.04023879
0.05036551	3.36365953	0.04106430
0.05082758	3.50609474	0.04183014
0.05128965	3.98173098	0.04447751
0.05175172	4.57900275	0.04759000
0.05221378	5.37551529	0.05144720
0.05267585	6.39793777	0.05600106
0.05313792	7.48688465	0.06044274
0.05359999	8.72054034	0.06508638
0.05406206	10.00233279	0.06954710
0.05452413	11.45517213	0.07425882
0.05498620	13.30317414	0.07984487
0.05544827	15.26185290	0.08532782
0.05591034	18.08472854	0.09267616
0.05637240	24.09528509	0.10673092
0.05683447	36.92156868	0.13182170
0.05729654	64.98139228	0.17448853
0.05775861	114.05764234	0.23065235
0.05822068	179.42095258	0.28864386
0.05868275	249.46978518	0.33958904
0.05914482	320.23989368	0.38389541
0.05960689	370.20933053	0.41184295
0.06006896	378.04950741	0.41525492
0.06053102	339.91495728	0.39288366
0.06099309	278.84933523	0.35505736
0.06145516	201.62830189	0.30125467
0.06191723	118.80313386	0.23073060
0.06237930	56.55579563	0.15884508
0.06284137	27.72417547	0.11097201
0.06330344	17.28278488	0.08742550
0.06376551	12.35262962	0.07375075
0.06422758	9.62717294	0.06496533
0.06468964	7.79412999	0.05832747
0.06515171	6.72986347	0.05408207
0.06561378	5.93914381	0.05069589
0.06607585	5.40182062	0.04824461
0.06653792	5.10324622	0.04679085
0.06699999	4.77319032	0.04515575
0.06746206	4.56775062	0.04407921
0.06792413	4.38842870	0.04311338
0.06838620	4.10299778	0.04159961
0.06884826	3.95956622	0.04077945
0.06931033	3.90101839	0.04039195
0.06977240	3.72047779	0.03936263
0.07023447	3.60333920	0.03865690
0.07069654	3.51537246	0.03810262
0.07115861	3.29458588	0.03680980
0.07162068	3.27758664	0.03663888
0.07208275	3.16305289	0.03591797
0.07254482	3.07922269	0.03536583
0.07300688	2.92420989	0.03439349
