0.05028062	2.64267605	0.03675917
0.05074618	2.58347431	0.03625662
0.05121175	2.34992612	0.03449778
0.05167731	2.26785417	0.03380246
0.05214287	2.16517441	0.03294931
0.05260843	2.10059222	0.03237704
0.05307399	2.08285717	0.03216177
0.05353955	1.99155711	0.03137569
0.05400511	1.92457323	0.03076448
0.05447068	1.88259101	0.03035460
0.05493624	1.82678556	0.02983101
0.05540180	1.73185389	0.02897548
0.05586736	1.72209032	0.02882717
0.05633292	1.62741250	0.02795252
0.05679848	1.60903674	0.02772859
0.05726404	1.53357422	0.02700780
0.05772960	1.50968608	0.02673259
0.05819517	1.49617311	0.02655232
0.05866073	1.38613368	0.02549337
0.05912629	1.41338864	0.02568262
0.05959185	1.46357603	0.02607500
0.06005741	1.35624561	0.02504142
0.06052297	1.34008104	0.02483624
0.06098853	1.33963356	0.02477096
0.06145410	1.29421931	0.02429127
0.06191966	1.22564228	0.02358598
0.06238522	1.23506762	0.02362131
0.06285078	1.22024519	0.02342772
0.06331634	1.19774222	0.02315449
0.06378190	1.18941977	0.02302137
0.06424746	1.18364003	0.02291487
0.06471302	1.14235335	0.02245773
0.06517859	1.06024757	0.02158751
0.06564415	1.14160729	0.02235104
0.06610971	1.13207099	0.02220754
0.06657527	1.07937877	0.02163780
0.06704083	1.07818317	0.02157489
0.06750639	1.04006079	0.02114360
0.06797195	1.03407720	0.02103709
0.06843752	1.02850653	0.02093396
0.06890308	1.02015824	0.02080477
0.06936864	0.99915180	0.02054183
0.06983420	0.99700668	0.02047548
0.07029976	0.94049651	0.01984459
0.07076532	0.97635210	0.02017530
0.07123088	0.96751024	0.02004216
0.07169644	0.93199170	0.01962615
0.07216201	0.93438522	0.01960956
0.07262757	0.93287583	0.01955304
0.07309313	0.92569314	0.01943585
0.07355869	0.91190786	0.01925147
0.07402425	0.92560584	0.01935225
0.07448981	0.95378971	0.01960355
0.07495537	0.90801180	0.01908843
0.07542094	0.90386878	0.01900462
0.07588650	0.91691112	0.01910322
0.07635206	0.98995163	0.01980604
0.07681762	1.01490797	0.02001280
0.07728318	0.96782341	0.01950414
0.07774874	1.00591558	0.01984119
0.07821430	0.93846752	0.01912589
0.07867986	0.95137950	0.01921857
0.07914543	0.96090133	0.01927529
0.07961099	0.93303127	0.01895665
0.08007655	0.96810726	0.01926862
0.08054211	1.00725958	0.01961544
0.08100767	1.11255606	0.02057491
0.08147323	1.23522053	0.02163616
0.08193879	1.40352448	0.02301905
0.08240436	1.56967658	0.02429261
0.08286992	1.87577724	0.02650399
0.08333548	2.32842062	0.02947260
0.08380104	3.25117730	0.03475779
0.08426660	5.51801490	0.04519700
0.08473216	10.02094934	0.06078277
0.08519772	15.29728799	0.07495445
0.08566328	17.32944258	0.07962815
0.08612885	14.90676039	0.07370938
0.08659441	10.29564926	0.06114499
0.08705997	6.18363653	0.04729112
0.08752553	3.38156256	0.03490541
0.08799109	1.88116058	0.02598649
0.08845665	1.27542216	0.02135654
0.08892221	1.05432261	0.01938249
0.08938777	0.93278842	0.01819505
0.08985334	0.87851652	0.01762484
0.09031890	0.80626540	0.01685411
0.09078446	0.79183443	0.01666986
0.09125002	0.74463425	0.01613592
0.09171558	0.71977126	0.01583557
0.09218114	0.69139182	0.01549169
0.09264670	0.70200434	0.01558256
0.09311227	0.66489347	0.01513587
0.09357783	0.64167986	0.01484257
0.09404339	0.63040780	0.01468557
0.09450895	0.59875016	0.01428612
0.09497451	0.59460325	0.01421191
0.09544007	0.56844121	0.01386942
0.09590563	0.60019491	0.01422627
0.09637119	0.56666292	0.01379915
0.09683676	0.57302291	0.01385155
0.09730232	0.57219891	0.01381809
0.09776788	0.56922864	0.01375652
0.09823344	0.51782367	0.01309773
0.09869900	0.55103931	0.01348827
0.09916456	0.52212898	0.01310651
0.09963012	0.49522833	0.01274316
0.10009569	0.50383555	0.01282988
0.10056125	0.50640151	0.01284033
0.10102681	0.46983463	0.01234739
0.10149237	0.49666411	0.01267202
0.10195793	0.48629387	0.01251788
0.10242349	0.48283335	0.01245236
0.10288905	0.48002613	0.01239498
0.10335461	0.48073930	0.01238387
0.10382018	0.48420506	0.01240625
0.10428574	0.46021118	0.01207484
0.10475130	0.42299898	0.01155734
0.10521686	0.44532657	0.01183852
0.10568242	0.44847959	0.01186126
0.10614798	0.44007949	0.01172902
0.10661354	0.44655472	0.01179559
0.10707911	0.45249510	0.01185464
0.10754467	0.44097548	0.01168336
0.10801023	0.43013587	0.01152068
0.10847579	0.43924518	0.01162191
0.10894135	0.41004377	0.01121074
0.10940691	0.40935579	0.01118360
0.10987247	0.42985190	0.01144139
0.11033803	0.40653225	0.01110949
0.11080360	0.39966005	0.01099645
0.11126916	0.41338710	0.01116579
0.11173472	0.39136527	0.01084743
0.11220028	0.40917259	0.01107277
0.11266584	0.40793007	0.01103863
0.11313140	0.38455042	0.01070092
0.11359696	0.39238178	0.01079223
0.11406253	0.38392237	0.01065897
0.11452809	0.39767571	0.01083020
0.11499365	0.38857180	0.01068895
0.11545921	0.38593523	0.01063631
0.11592477	0.38833275	0.01065262
0.11639033	0.36656175	0.01033421
0.11685589	0.38802554	0.01061507
0.11732145	0.37622622	0.01043644
0.11778702	0.36640886	0.01028389
0.11825258	0.36979911	0.01031540
0.11871814	0.37870253	0.01042348
0.11918370	0.36008665	0.01014769
0.11964926	0.36008351	0.01013230
0.12011482	0.36678965	0.01021111
0.12058038	0.37526338	0.01031262
0.12104595	0.35863587	0.01006700
0.12151151	0.36929352	0.01019926
0.12197707	0.37819584	0.01030604
0.12244263	0.37353034	0.01022741
0.12290819	0.36541477	0.01009978
0.12337375	0.35086672	0.00988221
0.12383931	0.35475639	0.00992236
0.12430487	0.35897161	0.00996638
0.12477044	0.35653887	0.00991839
0.12523600	0.37759104	0.01019118
0.12570156	0.37613237	0.01015676
0.12616712	0.39009749	0.01032878
0.12663268	0.40429131	0.01049964
0.12709824	0.43069354	0.01082188
0.12756380	0.51733483	0.01184239
0.12802937	0.67323676	0.01349011
0.12849493	0.83781997	0.01502780
0.12896049	0.88992614	0.01546566
0.12942605	0.80077366	0.01465036
0.12989161	0.66555669	0.01333614
0.13035717	0.51493853	0.01171386
0.13082273	0.42608605	0.01064069
0.13128829	0.39178214	0.01018877
0.13175386	0.35106347	0.00963173
0.13221942	0.34897091	0.00958869
0.13268498	0.34649623	0.00954124
0.13315054	0.36222785	0.00974217
0.13361610	0.35234162	0.00959413
0.13408166	0.32827247	0.00924792
0.13454722	0.31963540	0.00911299
0.13501279	0.32546310	0.00918293
0.13547835	0.33825980	0.00934921
0.13594391	0.31120071	0.00895442
0.13640947	0.32110966	0.00908349
0.13687503	0.32499331	0.00912599
0.13734059	0.31633802	0.00899128
0.13780615	0.30995991	0.00888848
0.13827171	0.31849740	0.00899712
0.13873728	0.30853344	0.00884335
0.13920284	0.30362372	0.00876112
0.13966840	0.30777093	0.00880875
0.14013396	0.31292243	0.00887069
0.14059952	0.31896699	0.00894326
0.14106508	0.31006868	0.00880587
0.14153064	0.29544391	0.00858453
0.14199621	0.29566510	0.00857618
0.14246177	0.27964113	0.00832994
0.14292733	0.29389082	0.00852759
0.14339289	0.29550232	0.00853964
0.14385845	0.28944265	0.00844084
0.14432401	0.28827372	0.00841208
0.14478957	0.29646380	0.00851970
0.14525513	0.30146875	0.00858029
0.14572070	0.30500700	0.00861920
0.14618626	0.29225651	0.00842652
0.14665182	0.28979813	0.00837950
0.14711738	0.28415352	0.00828685
0.14758294	0.28389857	0.00827267
0.14804850	0.27362536	0.00811108
0.14851406	0.28944725	0.00833198
0.14897962	0.28450120	0.00824930
0.14944519	0.28243815	0.00820889
0.14991075	0.27517646	0.00809261
0.15037631	0.27938302	0.00814374
0.15084187	0.28485523	0.00821311
0.15130743	0.29179070	0.00830138
0.15177299	0.27649366	0.00807067
0.15223855	0.27674467	0.00806446
0.15270412	0.27579234	0.00803989
0.15316968	0.26832368	0.00792048
0.15363524	0.27826680	0.00805599
0.15410080	0.26810341	0.00789762
0.15456636	0.27174165	0.00794146
0.15503192	0.26684586	0.00785928
0.15549748	0.27069012	0.00790599
0.15596304	0.27751538	0.00799536
0.15642861	0.27807732	0.00799353
0.15689417	0.27109339	0.00788317
0.15735973	0.28530335	0.00807666
0.15782529	0.28968140	0.00812850
0.15829085	0.27226728	0.00787101
0.15875641	0.29108834	0.00812851
0.15922197	0.28211282	0.00799289
0.15968754	0.27489969	0.00787995
0.16015310	0.27643992	0.00789246
0.16061866	0.26357363	0.00769758
0.16108422	0.26397181	0.00769360
0.16154978	0.26886119	0.00775534
0.16201534	0.26250283	0.00765406
0.16248090	0.26871853	0.00773488
0.16294646	0.27366517	0.00779675
0.16341203	0.27199367	0.00779337
0.16387759	0.27298218	0.00805143
0.16434315	0.26106860	0.00802561
0.16480871	0.27789743	0.00836039
0.16527427	0.26477826	0.00822496
0.16573983	0.27336020	0.00870868
0.16620539	0.26141733	0.00877102
0.16667096	0.26007246	0.00895112
0.16713652	0.26290890	0.00918254
0.16760208	0.26772450	0.00943865
0.16806764	0.27766658	0.00978017
0.16853320	0.28195653	0.01001791
0.16899876	0.29466020	0.01035942
0.16946432	0.32575497	0.01099218
0.16992988	0.35878595	0.01163795
0.17039545	0.46597362	0.01337641
0.17086101	0.54206480	0.01454724
0.17132657	0.56840843	0.01501729
0.17179213	0.66660266	0.01639165
0.17225769	0.74161377	0.01742356
0.17272325	0.65223743	0.01646452
0.17318881	0.51950623	0.01480422
0.17365438	0.40756804	0.01320949
0.17411994	0.31807537	0.01175450
0.17458550	0.31140282	0.01171426
0.17505106	0.28755476	0.01133690
0.17551662	0.27415958	0.01114770
0.17598218	0.50980222	0.01530758
0.17644774	0.26812592	0.01117823
0.17691330	0.26790442	0.01125044
0.17737887	0.23905126	0.01069995
0.17784443	0.22436227	0.01043893
0.17830999	0.25308455	0.01115920
0.17877555	0.23894042	0.01091582
0.17924111	0.24173138	0.01105295
0.17970667	0.23966145	0.01107903
0.18017223	0.24396978	0.01125545
0.18063780	0.23257258	0.01105971
0.18110336	0.24262853	0.01137112
0.18156892	0.23842843	0.01134694
0.18203448	0.22266051	0.01103789
0.18250004	0.24196881	0.01158265
0.18296560	0.22730328	0.01130042
0.18343116	0.23604272	0.01159182
0.18389672	0.23130084	0.01155079
0.18436229	0.21986744	0.01133635
0.18482785	0.24644611	0.01208170
0.18529341	0.20522850	0.01109852
0.18575897	0.21766154	0.01150596
0.18622453	0.20762556	0.01131267
0.18669009	0.21269198	0.01152660
0.18715565	0.23044748	0.01207874
0.18762122	0.22316141	0.01196644
0.18808678	0.21056828	0.01170260
0.18855234	0.21655047	0.01194835
0.18901790	0.20561804	0.01172234
0.18948346	0.20301230	0.01172772
0.18994902	0.20395567	0.01183595
0.19041458	0.19951058	0.01178737
0.19088014	0.20128454	0.01192212
0.19134571	0.20802817	0.01220510
0.19181127	0.22385322	0.01275004
0.19227683	0.22644246	0.01291450
0.19274239	0.18121987	0.01163564
0.19320795	0.21745792	0.01283762
0.19367351	0.19103087	0.01211936
0.19413907	0.20885466	0.01276451
0.19460464	0.25920290	0.01432450
0.19507020	0.21984768	0.01328993
0.19553576	0.19668484	0.01266413
0.19600132	0.20005748	0.01286833
0.19646688	0.22232129	0.01366842
0.19693244	0.21623473	0.01358320
0.19739800	0.21762920	0.01373219
0.19786356	0.24048938	0.01454796
0.19832913	0.21549451	0.01387963
0.19879469	0.24604833	0.01494890
0.19926025	0.23849887	0.01483598
0.19972581	0.22524514	0.01453487
0.20019137	0.22823740	0.01475111
0.20065693	0.18804780	0.01350058
0.20112249	0.23014580	0.01506078
0.20158805	0.23112247	0.01522076
0.20205362	0.25418514	0.01609917
0.20251918	0.22381419	0.01523808
0.20298474	0.25572192	0.01643144
0.20345030	0.25982592	0.01671039
0.20391586	0.19802868	0.01472020
0.20438142	0.21854163	0.01560535
0.20484698	0.23932915	0.01648220
0.20531255	0.23983420	0.01665485
0.20577811	0.20459018	0.01552937
0.20624367	0.21164677	0.01594795
0.20670923	0.20832405	0.01597791
0.20717479	0.22175844	0.01664974
0.20764035	0.22939790	0.01710598
0.20810591	0.17488490	0.01508992
0.20857147	0.23335494	0.01761374
0.20903704	0.19524364	0.01628326
0.20950260	0.17644364	0.01564758
0.20996816	0.20439314	0.01702759
0.21043372	0.20593413	0.01728417
0.21089928	0.17100176	0.01593094
0.21136484	0.18760978	0.01688194
0.21183040	0.21226379	0.01817135
0.21229597	0.23813384	0.01948142
0.21276153	0.21196491	0.01860862
0.21322709	0.18190900	0.01745815
0.21369265	0.19388079	0.01825787
0.21415821	0.20834122	0.01917833
0.21462377	0.21940518	0.01994910
0.21508933	0.18580843	0.01861455
0.21555489	0.21371618	0.02024928
0.21602046	0.24700478	0.02208893
0.21648602	0.23129440	0.02169726
0.21695158	0.21052819	0.02102120
0.21741714	0.21307007	0.02148493
0.21788270	0.18503033	0.02035014
0.21834826	0.20295256	0.02167367
0.21881382	0.15940171	0.01954347
0.21927939	0.18280508	0.02130670
0.21974495	0.14089761	0.01905485
0.22021051	0.22310295	0.02444121
0.22067607	0.24419117	0.02608302
0.22114163	0.23216005	0.02596219
0.22160719	0.23589272	0.02673738
0.22207275	0.20983097	0.02578704
0.22253831	0.19156754	0.02522084
0.22300388	0.21983478	0.02768513
0.22346944	0.19293136	0.02660813
0.22393500	0.20854649	0.02841832
0.22440056	0.18679699	0.02766935
0.22486612	0.18319532	0.02823554
0.22533168	0.16187974	0.02740040
0.22579724	0.17076184	0.02911261
0.22626281	0.16746173	0.02989522
0.22672837	0.28334777	0.04043474
0.22719393	0.28223182	0.04209596
0.22765949	0.07713151	0.02304317
0.22812505	0.19779377	0.03881484
0.22859061	0.28504356	0.04928670
0.22905617	0.22091822	0.04621648
0.22952173	0.24592501	0.05240617
0.22998730	0.26937174	0.05965630
0.23045286	0.15466331	0.05000009
0.23091842	0.20116032	0.06469042
0.23138398	0.20437670	0.07719072
0.23184954	0.00689345	0.01831066
