0.00646896	150.43467684	5.48204837
0.00693103	36.77756638	0.32102949
0.00739310	15.71954991	0.16408062
0.00785517	12.63601607	0.14110056
0.00831724	10.83981907	0.12640700
0.00877931	9.46973227	0.11433925
0.00924138	8.46982809	0.10467380
0.00970345	7.52710213	0.09615147
0.01016552	7.03118438	0.09073067
0.01062758	6.50510468	0.08510019
0.01108965	6.15144474	0.08084211
0.01155172	5.85308121	0.07704390
0.01201379	5.61687280	0.07387762
0.01247586	5.40930435	0.07105619
0.01293793	5.24153382	0.06860682
0.01340000	5.20027714	0.06710792
0.01386207	5.02542835	0.06479745
0.01432414	5.03294841	0.06375524
0.01478620	5.07536958	0.06299174
0.01524827	4.97886155	0.06135891
0.01571034	5.04777050	0.06083800
0.01617241	5.19861341	0.06081450
0.01663448	5.27091234	0.06035379
0.01709655	5.43501286	0.06041399
0.01755862	5.62616979	0.06170671
0.01802069	5.79748448	0.06347748
0.01848276	5.93697279	0.06438815
0.01894482	6.20772415	0.06582232
0.01940689	6.54169719	0.06737994
0.01986896	6.90830337	0.06900395
0.02033103	7.45008896	0.07140060
0.02079310	8.07867470	0.07404399
0.02125517	8.74741448	0.07668285
0.02171724	9.47407984	0.07942755
0.02217931	10.49243997	0.08315332
0.02264138	11.48334095	0.08653984
0.02310344	13.16461865	0.09216494
0.02356551	14.92293204	0.09758263
0.02402758	17.33624222	0.10458609
0.02448965	20.47693590	0.11306592
0.02495172	24.42577459	0.12281462
0.02541379	30.38758866	0.13623140
0.02587586	39.07044930	0.15360387
0.02633793	52.47508003	0.17705324
0.02680000	71.97278713	0.20617269
0.02726206	96.62658485	0.23762345
0.02772413	121.44130996	0.26489806
0.02818620	140.92987912	0.28379068
0.02864827	152.01849656	0.29319936
0.02911034	158.23863575	0.29750964
0.02957241	169.57059082	0.30628865
0.03003448	215.99857912	0.34390812
0.03049655	327.50886671	0.42125421
0.03095862	480.62532695	0.50758216
0.03142068	558.88988297	0.54457974
0.03188275	528.38964975	0.52668787
0.03234482	431.46440482	0.47350863
0.03280689	325.36022976	0.40904410
0.03326896	234.42238473	0.34547388
0.03373103	165.70945569	0.28901020
0.03419310	119.70939847	0.24446299
0.03465517	89.12421891	0.20988329
