0.00372449	244.73319863	17.99701112
0.00419005	206.62177157	2.67588614
0.00465561	181.98252400	1.79410133
0.00512117	162.48885510	1.34983542
0.00558674	147.82891399	1.12694775
0.00605230	167.15475137	0.98604624
0.00651786	169.64961552	0.84438847
0.00698342	160.99272456	0.73894985
0.00744898	156.70385105	0.66734759
0.00791454	146.46222756	0.59727790
0.00838010	139.47086647	0.54030820
0.00884567	133.97793991	0.49187650
0.00931123	130.36549762	0.45064565
0.00977679	134.07757563	0.41680429
0.01024235	128.58274789	0.38442128
0.01070791	116.57988110	0.35714490
0.01117347	107.84223784	0.33635606
0.01163903	100.32814285	0.31683623
0.01210459	95.11042603	0.30204558
0.01257016	90.72235442	0.28908691
0.01303572	87.04006560	0.27760403
0.01350128	82.79586416	0.26590763
0.01396684	79.77913845	0.25654266
0.01443240	77.02572270	0.24768175
0.01489796	73.93621275	0.23855297
0.01536352	71.33423244	0.23064248
0.01582909	68.89707869	0.22326313
0.01629465	66.03917399	0.21525226
0.01676021	63.67216222	0.20821998
0.01722577	61.32527617	0.20146471
0.01769133	59.03609613	0.19495832
0.01815689	57.17486293	0.19297748
0.01862245	55.55733261	0.19265238
0.01908801	54.76934123	0.19168929
0.01955358	53.95246403	0.19013173
0.02001914	54.44081555	0.19056075
0.02048470	55.90609801	0.19254924
0.02095026	60.44039241	0.19936154
0.02141582	67.69730432	0.21016678
0.02188138	76.04259512	0.22171365
0.02234694	88.17351904	0.23766313
0.02281251	103.82250941	0.25664026
0.02327807	123.43563273	0.27836395
0.02374363	147.03557835	0.30222846
0.02420919	176.25829234	0.32924968
0.02467475	212.76269515	0.35975676
0.02514031	255.51998885	0.39217699
0.02560587	299.62837383	0.42240325
0.02607143	341.02787363	0.44812404
0.02653700	376.69478796	0.46840673
0.02700256	398.19400394	0.47912168
0.02746812	400.34769106	0.47789191
0.02793368	379.27762915	0.46256712
0.02839924	350.04066014	0.44209587
0.02886480	314.22951884	0.41651194
0.02933036	284.88127516	0.39455297
0.02979592	257.75324860	0.37332470
0.03026149	233.10783228	0.35310686
0.03072705	209.60570868	0.33307769
0.03119261	184.26641106	0.31075512
0.03165817	155.87134936	0.28432762
0.03212373	128.46161900	0.25685908
0.03258929	105.22614638	0.23151423
0.03305485	89.29040884	0.21868492
0.03352042	74.52613853	0.20220437
0.03398598	61.37468936	0.18454711
0.03445154	49.73644580	0.16657895
0.03491710	39.92481066	0.14938590
0.03538266	30.60537551	0.13080466
0.03584822	23.03278505	0.11392762
0.03631378	19.25032142	0.10457540
0.03677934	17.21251554	0.09926349
0.03724491	15.60911412	0.09485512
0.03771047	14.37973434	0.09111688
0.03817603	13.31873559	0.08755399
0.03864159	12.51748948	0.08471448
0.03910715	11.95594835	0.08264109
0.03957271	11.47935910	0.08082438
0.04003827	10.89633089	0.07858564
0.04050384	10.42313959	0.07670888
0.04096940	9.98995746	0.07492552
0.04143496	9.57944167	0.07321270
0.04190052	9.17664784	0.07150313
0.04236608	8.90656490	0.07028367
0.04283164	8.63568801	0.06905672
0.04329720	8.30625659	0.06755965
0.04376276	8.21463651	0.06703131
0.04422833	8.07708366	0.06631660
0.04469389	7.93576698	0.06557717
0.04515945	7.54902271	0.06381460
0.04562501	7.62442953	0.06396899
0.04609057	7.37055768	0.06274500
0.04655613	7.31216343	0.06235018
0.04702169	7.22820110	0.06183961
0.04748726	7.15776059	0.06139577
0.04795282	7.10217554	0.06099888
0.04841838	7.07782084	0.06074667
0.04888394	7.17324555	0.06101093
0.04934950	7.19898765	0.06096203
