0.00646896	19.95807596	1.99677081
0.00693103	21.81180891	0.24722892
0.00739310	23.55818040	0.20086678
0.00785517	19.15404607	0.17372164
0.00831724	15.62052728	0.15174275
0.00877931	12.90807515	0.13349261
0.00924138	10.66698239	0.11746851
0.00970345	8.77220116	0.10379975
0.01016552	7.52654270	0.09387234
0.01062758	6.41140474	0.08448508
0.01108965	5.72875351	0.07801519
0.01155172	5.16227353	0.07235466
0.01201379	4.60012957	0.06685758
0.01247586	4.14128585	0.06217257
0.01293793	3.74273493	0.05797391
0.01340000	3.44660077	0.05463312
0.01386207	3.20685349	0.05176198
0.01432414	3.02350883	0.04941516
0.01478620	2.84249290	0.04714107
0.01524827	2.71332655	0.04529639
0.01571034	2.56814574	0.04339453
0.01617241	2.42211160	0.04151074
0.01663448	2.37406937	0.04050497
0.01709655	2.25139997	0.03888334
0.01755862	2.12794185	0.03794948
0.01802069	2.07367475	0.03796384
0.01848276	2.00486400	0.03741674
0.01894482	1.95126518	0.03690329
0.01940689	1.93106631	0.03660868
0.01986896	1.82745942	0.03549050
0.02033103	1.81734314	0.03526465
0.02079310	1.74517761	0.03441435
0.02125517	1.70875625	0.03389210
0.02171724	1.69658451	0.03361169
0.02217931	1.73804231	0.03384321
0.02264138	1.69479751	0.03324611
0.02310344	1.73961064	0.03350330
0.02356551	1.62912183	0.03224202
0.02402758	1.59567396	0.03172989
0.02448965	1.62391059	0.03184053
0.02495172	1.59066479	0.03134117
0.02541379	1.60053066	0.03126519
0.02587586	1.60979135	0.03117904
0.02633793	1.56232752	0.03055015
0.02680000	1.57755265	0.03052382
0.02726206	1.58109827	0.03039628
0.02772413	1.57014910	0.03012077
0.02818620	1.54821543	0.02974488
0.02864827	1.57076784	0.02980374
0.02911034	1.60287558	0.02994296
0.02957241	1.55529069	0.02933333
0.03003448	1.55732023	0.02920155
0.03049655	1.62262193	0.02965114
0.03095862	1.62187400	0.02948571
0.03142068	1.54725136	0.02865357
0.03188275	1.61559733	0.02912344
0.03234482	1.59350904	0.02877615
0.03280689	1.65127252	0.02914052
0.03326896	1.61979660	0.02871745
0.03373103	1.57732101	0.02819678
0.03419310	1.62459190	0.02847876
0.03465517	1.65981700	0.02864245
0.03511724	1.66488132	0.02854486
0.03557930	1.68522861	0.02858129
0.03604137	1.71702859	0.02934215
0.03650344	1.66187951	0.02931653
0.03696551	1.78721512	0.03061098
0.03742758	1.79964382	0.03079493
0.03788965	1.72872074	0.03019862
0.03835172	1.80064196	0.03091447
0.03881379	1.82651367	0.03128953
0.03927586	1.78040421	0.03102703
0.03973792	1.85404080	0.03178544
0.04019999	1.83012179	0.03161632
0.04066206	1.88137908	0.03201432
0.04112413	1.83076360	0.03153612
0.04158620	1.88403134	0.03194297
0.04204827	1.91475751	0.03214991
0.04251034	1.91453127	0.03209345
0.04297241	1.97909780	0.03257126
0.04343448	1.95882584	0.03234433
0.04389654	1.99880918	0.03261091
0.04435861	2.04390187	0.03291243
0.04482068	1.99646476	0.03246389
0.04528275	2.14934607	0.03361548
0.04574482	2.10310427	0.03318396
0.04620689	2.09395366	0.03304186
0.04666896	2.17528566	0.03360630
0.04713103	2.18749153	0.03362881
0.04759310	2.23387532	0.03391012
0.04805516	2.23882321	0.03387440
0.04851723	2.23813401	0.03379443
0.04897930	2.40994996	0.03499055
0.04944137	2.36300310	0.03457171
0.04990344	2.32896637	0.03424554
0.05036551	2.41852119	0.03482037
0.05082758	2.47024784	0.03511137
0.05128965	2.48447177	0.03513351
0.05175172	2.57087053	0.03565910
0.05221378	2.54530590	0.03540150
0.05267585	2.69594733	0.03635231
