0.00372449	0.10406233	0.37110834
0.00419005	0.11111657	0.06205389
0.00465561	0.11987057	0.04604563
0.00512117	0.04828420	0.02326867
0.00558674	0.10163972	0.02954989
0.00605230	3.27712258	0.13806521
0.00651786	13.67851926	0.23976478
0.00698342	41.90189283	0.37698898
0.00744898	49.76355373	0.37606936
0.00791454	35.16295199	0.29265523
0.00838010	24.08668198	0.22453720
0.00884567	17.75448223	0.17905788
0.00931123	13.09557995	0.14282894
0.00977679	10.36107450	0.11586613
0.01024235	8.41885549	0.09836545
0.01070791	7.20974704	0.08881630
0.01117347	6.31224129	0.08137605
0.01163903	5.56800707	0.07464029
0.01210459	5.00429449	0.06928350
0.01257016	4.61846117	0.06522588
0.01303572	4.34009658	0.06198918
0.01350128	4.07032956	0.05895780
0.01396684	3.87344349	0.05652799
0.01443240	3.55709026	0.05322597
0.01489796	3.41833985	0.05129368
0.01536352	3.29712448	0.04958587
0.01582909	3.10599699	0.04740423
0.01629465	3.02555687	0.04607333
0.01676021	3.02196498	0.04536201
0.01722577	2.92162781	0.04397357
0.01769133	2.86162357	0.04292292
0.01815689	2.86047193	0.04316412
0.01862245	2.88778440	0.04392240
0.01908801	2.85367967	0.04375540
0.01955358	2.83991425	0.04362160
0.02001914	2.98792913	0.04464330
0.02048470	3.01239136	0.04469592
0.02095026	2.95642014	0.04409210
0.02141582	2.99644473	0.04421621
0.02188138	2.99666266	0.04401319
0.02234694	3.14879533	0.04491226
0.02281251	3.21811445	0.04518349
0.02327807	3.36078506	0.04593176
0.02374363	3.26301690	0.04502294
0.02420919	3.44883242	0.04605604
0.02467475	3.63089371	0.04699677
0.02514031	3.74477502	0.04747692
0.02560587	3.84220275	0.04783281
0.02607143	4.05271909	0.04885135
0.02653700	4.25865295	0.04980403
0.02700256	4.54548863	0.05119043
0.02746812	4.84908376	0.05259456
0.02793368	5.14679776	0.05388460
0.02839924	5.49435755	0.05538800
0.02886480	6.00540716	0.05758047
0.02933036	6.62215339	0.06015517
0.02979592	7.12803567	0.06208256
0.03026149	7.96889385	0.06528700
0.03072705	9.10290847	0.06941192
0.03119261	10.77808471	0.07515641
0.03165817	13.19338561	0.08272067
0.03212373	16.74193820	0.09272804
0.03258929	21.50843216	0.10466952
0.03305485	28.54889969	0.12365484
0.03352042	37.93332062	0.14426024
0.03398598	54.16260215	0.17336537
0.03445154	83.70055044	0.21609609
0.03491710	143.84887664	0.28355768
0.03538266	256.60161918	0.37875123
0.03584822	428.87662289	0.49161145
0.03631378	598.53518776	0.58311658
0.03677934	651.33499594	0.61061796
0.03724491	553.20591956	0.56469644
0.03771047	397.40402133	0.47900445
0.03817603	243.07067954	0.37403371
0.03864159	128.66636372	0.27160112
0.03910715	66.97276463	0.19559291
0.03957271	38.72241496	0.14844473
0.04003827	25.91761837	0.12119943
0.04050384	19.50339950	0.10493044
0.04096940	15.50934866	0.09335654
0.04143496	13.00931270	0.08531855
0.04190052	11.41866672	0.07976103
0.04236608	10.12146024	0.07492399
0.04283164	9.21093163	0.07131966
0.04329720	8.31002602	0.06757498
0.04376276	7.69173656	0.06486281
0.04422833	7.22477903	0.06272017
0.04469389	6.68260852	0.06017710
0.04515945	6.31312716	0.05835753
0.04562501	6.00386180	0.05676507
0.04609057	5.56677377	0.05452941
0.04655613	5.27601746	0.05296242
0.04702169	4.98892230	0.05137538
0.04748726	4.78890860	0.05021901
0.04795282	4.50386545	0.04857567
0.04841838	4.35731720	0.04766310
0.04888394	4.23469279	0.04687710
0.04934950	4.14613052	0.04626422
0.04981506	3.81516227	0.04427312
0.05028062	3.66491080	0.04328878
0.05074618	3.60517763	0.04283005
0.05121175	3.44398328	0.04176327
0.05167731	3.34203827	0.04103424
0.05214287	3.28877743	0.04060852
0.05260843	3.09991093	0.03933153
0.05307399	3.11404921	0.03932538
0.05353955	3.01812340	0.03862473
0.05400511	2.84638908	0.03741360
0.05447068	2.84458847	0.03731267
0.05493624	2.78334536	0.03682202
0.05540180	2.74330919	0.03646804
0.05586736	2.68640276	0.03600473
0.05633292	2.67933364	0.03586621
0.05679848	2.58012951	0.03511281
0.05726404	2.55878297	0.03488618
0.05772960	2.54761231	0.03472677
0.05819517	2.51852890	0.03444967
0.05866073	2.46326241	0.03398443
0.05912629	2.54359506	0.03445343
0.05959185	2.61786863	0.03487311
0.06005741	2.66808263	0.03512283
0.06052297	2.86202189	0.03629583
0.06098853	3.02645792	0.03723207
0.06145410	3.34372367	0.03904464
0.06191966	4.02442044	0.04273893
0.06238522	4.95241811	0.04730066
0.06285078	6.40310510	0.05366632
0.06331634	8.11471339	0.06026847
0.06378190	9.66853453	0.06563628
0.06424746	10.45018352	0.06808784
0.06471302	9.84517328	0.06592912
0.06517859	8.01617884	0.05935845
0.06564415	6.40505208	0.05294205
0.06610971	4.92326325	0.04631164
0.06657527	3.85221735	0.04087725
0.06704083	3.18301882	0.03706994
0.06750639	2.88563502	0.03521846
0.06797195	2.59078325	0.03329851
0.06843752	2.45392422	0.03233542
0.06890308	2.42278839	0.03206173
0.06936864	2.32416836	0.03132978
0.06983420	2.16391493	0.03016512
0.07029976	2.12306551	0.02981572
0.07076532	2.12947809	0.02979568
0.07123088	2.08396256	0.02941452
0.07169644	2.22718621	0.03033943
0.07216201	2.23706268	0.03034198
0.07262757	2.39369380	0.03132107
0.07309313	2.55084804	0.03226356
0.07355869	2.79417009	0.03369882
0.07402425	2.99742994	0.03482515
0.07448981	2.93637404	0.03439649
0.07495537	2.72904441	0.03309251
0.07542094	2.48542936	0.03151426
0.07588650	2.12823969	0.02910403
0.07635206	1.84519253	0.02704030
0.07681762	1.72214707	0.02606931
