0.00646896	173.97037546	5.89530847
0.00693103	36.68788034	0.32063782
0.00739310	13.17308682	0.15020383
0.00785517	10.65977633	0.12959782
0.00831724	8.78177423	0.11377615
0.00877931	7.43388054	0.10130579
0.00924138	6.12173332	0.08898932
0.00970345	5.33094069	0.08091777
0.01016552	4.73918140	0.07448890
0.01062758	4.11913187	0.06771833
0.01108965	3.69701715	0.06267218
0.01155172	3.37965513	0.05854397
0.01201379	3.17006416	0.05550085
0.01247586	2.93397932	0.05233109
0.01293793	2.71108681	0.04934121
0.01340000	2.48598891	0.04639916
0.01386207	2.36910588	0.04449012
0.01432414	2.31675543	0.04325584
0.01478620	2.27437201	0.04216776
0.01524827	2.14747180	0.04029733
0.01571034	2.18738324	0.04004862
0.01617241	2.11781875	0.03881573
0.01663448	2.05049649	0.03764360
0.01709655	1.91684638	0.03587822
0.01755862	1.93464282	0.03618481
0.01802069	1.91967388	0.03652696
0.01848276	1.94932936	0.03689488
0.01894482	1.90409452	0.03645451
0.01940689	1.96000677	0.03688198
0.01986896	1.90945689	0.03627799
0.02033103	1.88320959	0.03589802
0.02079310	1.93552165	0.03624255
0.02125517	2.03665561	0.03700132
0.02171724	2.01326615	0.03661451
0.02217931	2.15104976	0.03765014
0.02264138	2.13831553	0.03734374
0.02310344	2.20680755	0.03773496
0.02356551	2.26792096	0.03804165
0.02402758	2.45761332	0.03937796
0.02448965	2.74272902	0.04138002
0.02495172	3.02708419	0.04323527
0.02541379	3.67543684	0.04737875
0.02587586	4.56257420	0.05249077
0.02633793	6.14164215	0.06057167
0.02680000	8.37775857	0.07034138
0.02726206	11.53275879	0.08209328
0.02772413	16.27102429	0.09696232
0.02818620	25.25675558	0.12013937
0.02864827	44.66113375	0.15892041
0.02911034	86.06521031	0.21941110
0.02957241	157.94022555	0.29559836
0.03003448	245.55343267	0.36668234
0.03049655	311.47107541	0.41081055
0.03095862	338.91402701	0.42623371
0.03142068	315.99970811	0.40948849
0.03188275	247.36312166	0.36036586
0.03234482	159.55890444	0.28794924
0.03280689	85.11382920	0.20921266
0.03326896	40.79719698	0.14412219
0.03373103	20.66215731	0.10205337
0.03419310	11.73423138	0.07653786
0.03465517	7.39721056	0.06046638
0.03511724	5.05806511	0.04975406
0.03557930	3.64929357	0.04205880
0.03604137	2.79302468	0.03742317
0.03650344	2.39933174	0.03522557
0.03696551	2.01466602	0.03250052
0.03742758	1.97807866	0.03228551
0.03788965	1.84665175	0.03121168
0.03835172	1.75642354	0.03053252
0.03881379	1.68487503	0.03005187
0.03927586	1.60536531	0.02946238
0.03973792	1.57804407	0.02932434
0.04019999	1.54227582	0.02902367
0.04066206	1.54618154	0.02902260
0.04112413	1.48020344	0.02835651
0.04158620	1.49687607	0.02847240
0.04204827	1.40286965	0.02751893
0.04251034	1.38780223	0.02732430
0.04297241	1.38114059	0.02720945
0.04343448	1.34819515	0.02683346
0.04389654	1.29989388	0.02629851
0.04435861	1.30180853	0.02626658
0.04482068	1.29497517	0.02614571
0.04528275	1.28615718	0.02600358
0.04574482	1.27010279	0.02578797
0.04620689	1.22789356	0.02530237
0.04666896	1.20376870	0.02499966
0.04713103	1.20992613	0.02501023
0.04759310	1.19654129	0.02481783
0.04805516	1.17949805	0.02458727
0.04851723	1.21536535	0.02490322
0.04897930	1.16209300	0.02429781
0.04944137	1.11776924	0.02377743
0.04990344	1.12345432	0.02378483
0.05036551	1.12355865	0.02373320
0.05082758	1.10304074	0.02346245
0.05128965	1.11706367	0.02355828
0.05175172	1.12243376	0.02356192
0.05221378	1.13260284	0.02361514
0.05267585	1.12995595	0.02353461
0.05313792	1.11877174	0.02336492
0.05359999	1.12507425	0.02337809
0.05406206	1.15879133	0.02367178
0.05452413	1.22205180	0.02425448
0.05498620	1.29111286	0.02487434
0.05544827	1.35632343	0.02543716
0.05591034	1.41581698	0.02593078
0.05637240	1.47781826	0.02643229
