0.08039999	4.81630761	0.04274917
0.08086206	4.85157974	0.04282228
0.08132412	4.86860794	0.04281429
0.08178619	4.96212221	0.04314046
0.08224826	5.14081175	0.04382574
0.08271033	5.55708990	0.04547877
0.08317240	5.90889886	0.04680599
0.08363447	6.61603242	0.04943331
0.08409654	7.51408579	0.05258199
0.08455861	9.57371268	0.05924012
0.08502067	14.20729361	0.07203050
0.08548274	23.82760372	0.09310607
0.08594481	37.71954302	0.11692515
0.08640688	51.84298326	0.13682359
0.08686895	64.56199259	0.15240366
0.08733102	76.69998818	0.16580689
0.08779309	87.15474988	0.17641731
0.08825516	90.52091597	0.17946136
0.08871723	84.31130825	0.17287952
0.08917929	74.46330247	0.16217225
0.08964136	61.02557643	0.14654537
0.09010343	43.64372962	0.12370457
0.09056550	26.32333135	0.09589866
0.09102757	14.44514874	0.07091081
0.09148964	8.71939342	0.05499368
0.09195171	6.31040084	0.04670048
0.09241378	5.05372145	0.04171772
0.09287585	4.40993000	0.03890097
0.09333791	3.91818024	0.03660235
0.09379998	3.62709578	0.03515423
0.09426205	3.44942031	0.03422209
0.09472412	3.39576713	0.03389515
0.09518619	3.21624352	0.03292947
0.09564826	3.06005478	0.03206340
0.09611033	3.01192681	0.03175495
0.09657240	2.87345301	0.03096268
0.09703447	2.76281133	0.03030818
0.09749653	2.79291418	0.03042050
0.09795860	2.69274075	0.02981853
0.09842067	2.58885747	0.02918787
0.09888274	2.52896559	0.02879861
0.09934481	2.49771084	0.02857139
0.09980688	2.33827566	0.02759770
0.10026895	2.36176604	0.02768899
0.10073102	2.32633828	0.02743442
0.10119309	2.30232911	0.02724624
0.10165515	2.18380994	0.02649125
0.10211722	2.10842874	0.02598666
0.10257929	2.08890871	0.02582297
0.10304136	2.04699201	0.02552033
0.10350343	2.03961465	0.02543181
0.10396550	1.94901306	0.02481958
0.10442757	1.85750341	0.02419015
0.10488964	1.87298918	0.02425094
0.10535171	1.80219756	0.02374950
0.10581377	1.78303175	0.02358431
0.10627584	1.79149589	0.02360203
0.10673791	1.76300385	0.02337538
0.10719998	1.71727933	0.02303302
0.10766205	1.67381927	0.02270322
0.10812412	1.66805341	0.02262766
0.10858619	1.62722580	0.02231345
0.10904826	1.58781045	0.02200613
0.10951033	1.55761264	0.02176123
0.10997239	1.53233791	0.02154983
0.11043446	1.55560119	0.02167844
0.11089653	1.48535069	0.02115006
0.11135860	1.47993795	0.02107806
0.11182067	1.49261508	0.02113503
0.11228274	1.47438337	0.02097282
0.11274481	1.44101635	0.02070185
0.11320688	1.42032279	0.02052089
0.11366895	1.38061749	0.02020064
0.11413101	1.36754762	0.02007394
0.11459308	1.33422878	0.01979714
0.11505515	1.31239637	0.01960438
0.11551722	1.32382814	0.01965956
0.11597929	1.30416926	0.01948323
0.11644136	1.29596387	0.01939246
0.11690343	1.26604981	0.01913804
0.11736550	1.25404469	0.01901831
0.11782757	1.24136163	0.01889345
0.11828963	1.25093974	0.01893765
0.11875170	1.25492945	0.01893953
0.11921377	1.23907355	0.01879115
0.11967584	1.25793239	0.01890542
0.12013791	1.22833826	0.01865402
0.12059998	1.28894965	0.01908037
0.12106205	1.43478654	0.02010124
0.12152412	1.65713756	0.02157065
0.12198619	2.01312249	0.02374004
0.12244825	2.43712192	0.02608251
0.12291032	2.87014668	0.02826362
0.12337239	3.09867156	0.02932463
0.12383446	3.28293308	0.03013999
0.12429653	3.38117376	0.03054355
0.12475860	3.39825889	0.03057603
0.12522067	3.17804292	0.02952615
0.12568274	2.73450909	0.02734917
0.12614481	2.31180316	0.02511056
0.12660687	1.85722585	0.02247477
0.12706894	1.49785443	0.02015457
0.12753101	1.22102648	0.01817123
0.12799308	1.08059016	0.01707017
0.12845515	0.97593132	0.01619953
0.12891722	0.95561112	0.01600749
0.12937929	0.93765252	0.01583391
0.12984136	0.91077171	0.01558345
0.13030343	0.86153043	0.01513518
0.13076549	0.87243399	0.01520942
0.13122756	0.87414543	0.01520324
0.13168963	0.84427428	0.01492046
0.13215170	0.86184983	0.01505422
0.13261377	0.84425332	0.01487904
0.13307584	0.83452906	0.01477275
0.13353791	0.80971448	0.01453156
0.13399998	0.78975460	0.01433167
0.13446205	0.78646983	0.01428241
0.13492411	0.78609526	0.01425942
0.13538618	0.77032987	0.01409656
0.13584825	0.77814545	0.01414876
0.13631032	0.76804320	0.01403761
0.13677239	0.74804357	0.01383506
0.13723446	0.76314483	0.01395509
0.13769653	0.74034608	0.01372666
0.13815860	0.75300444	0.01382505
0.13862067	0.72561995	0.01355323
0.13908273	0.73127627	0.01358794
0.13954480	0.72297770	0.01349256
0.14000687	0.71488224	0.01339909
0.14046894	0.73237686	0.01354419
0.14093101	0.72275413	0.01343720
0.14139308	0.70682610	0.01327093
0.14185515	0.69637299	0.01315516
0.14231722	0.68424874	0.01302319
0.14277929	0.66750435	0.01284597
0.14324135	0.70981984	0.01322968
0.14370342	0.66915874	0.01282857
0.14416549	0.67236849	0.01284265
0.14462756	0.67824251	0.01288207
0.14508963	0.67473157	0.01283203
0.14555170	0.66298901	0.01270357
0.14601377	0.66761970	0.01273158
0.14647584	0.67279460	0.01276449
0.14693791	0.65737121	0.01260133
0.14739997	0.67820835	0.01278310
0.14786204	0.63841113	0.01238668
0.14832411	0.64406400	0.01242570
0.14878618	0.66771830	0.01263585
0.14924825	0.64592897	0.01241240
0.14971032	0.64665693	0.01240495
0.15017239	0.65445692	0.01246267
0.15063446	0.62995838	0.01221193
0.15109653	0.65475424	0.01243444
0.15155859	0.65610262	0.01243182
0.15202066	0.65931772	0.01244676
0.15248273	0.66512385	0.01248606
0.15294480	0.64974564	0.01232552
0.15340687	0.64788840	0.01229275
0.15386894	0.63718043	0.01217581
0.15433101	0.61818644	0.01197825
0.15479308	0.63630537	0.01213774
0.15525515	0.61267305	0.01189557
0.15571721	0.58481018	0.01160780
0.15617928	0.60204114	0.01176331
0.15664135	0.60664074	0.01179385
0.15710342	0.59967480	0.01171184
0.15756549	0.58522174	0.01155579
0.15802756	0.57909838	0.01148137
0.15848963	0.58645685	0.01154026
0.15895170	0.58740984	0.01153580
0.15941377	0.58596125	0.01150786
0.15987583	0.60801209	0.01170946
0.16033790	0.59589335	0.01162952
0.16079997	0.58236659	0.01185485
0.16126204	0.56821130	0.01192920
0.16172411	0.56772266	0.01202938
0.16218618	0.60906227	0.01252234
0.16264825	0.58845104	0.01236158
0.16311032	0.57693857	0.01228622
0.16357239	0.56821848	0.01223446
0.16403445	0.56179535	0.01220285
0.16449652	0.57168629	0.01234491
0.16495859	0.57432362	0.01240624
0.16542066	0.58853728	0.01258982
0.16588273	0.55798514	0.01234221
0.16634480	0.56519403	0.01294995
0.16680687	0.57881558	0.01347859
0.16726894	0.55939542	0.01354492
0.16773101	0.55211129	0.01371900
0.16819307	0.59649401	0.01451539
0.16865514	0.58454719	0.01461178
0.16911721	0.58253170	0.01482183
0.16957928	0.56120869	0.01477468
0.17004135	0.56639802	0.01502909
0.17050342	0.55613681	0.01501769
0.17096549	0.54335428	0.01496512
0.17142756	0.54861749	0.01515705
0.17188963	0.56352324	0.01548116
0.17235169	0.56680641	0.01564475
0.17281376	0.55578850	0.01560823
0.17327583	0.59806086	0.01631060
0.17373790	0.69129348	0.01766378
0.17419997	0.62867713	0.01696613
0.17466204	0.66032334	0.01751175
0.17512411	0.67803125	0.01787016
0.17558618	0.71991647	0.01854258
0.17604825	0.70288876	0.01844906
0.17651031	0.69976136	0.01853475
0.17697238	0.67257449	0.01829761
0.17743445	0.60894214	0.01752945
0.17789652	0.61686010	0.01776016
0.17835859	0.60125751	0.01765243
0.17882066	0.61281197	0.01794107
0.17928273	0.56399246	0.01732700
0.17974480	0.56214099	0.01741895
0.18020687	0.58012520	0.01780873
0.18066893	0.55951884	0.01760620
0.18113100	0.55235196	0.01760961
0.18159307	0.56998342	0.01800757
0.18205514	0.56048090	0.01797573
0.18251721	0.55065655	0.01793618
0.18297928	0.57095919	0.01838560
0.18344135	0.53356969	0.01789204
0.18390342	0.58639537	0.01888222
0.18436549	0.56403789	0.01864279
0.18482755	0.56827527	0.01883829
0.18528962	0.54924895	0.01864489
0.18575169	0.55329575	0.01883975
0.18621376	0.57572020	0.01934787
0.18667583	0.56888460	0.01936336
0.18713790	0.53922959	0.01898051
0.18759997	0.54467971	0.01920686
0.18806204	0.52700281	0.01902260
0.18852411	0.57193355	0.01995391
0.18898617	0.54385199	0.01959307
0.18944824	0.55779697	0.01998126
0.18991031	0.53183993	0.01964784
0.19037238	0.60685421	0.02113604
0.19083445	0.58755401	0.02094504
0.19129652	0.58085852	0.02097433
0.19175859	0.53504471	0.02027514
0.19222066	0.54500204	0.02061130
0.19268273	0.55921298	0.02103077
0.19314479	0.55855632	0.02117305
0.19360686	0.56484009	0.02144968
0.19406893	0.56573541	0.02162710
0.19453100	0.57866073	0.02203758
0.19499307	0.60382135	0.02268266
0.19545514	0.66953083	0.02406810
0.19591721	0.71047051	0.02498481
0.19637928	0.72218803	0.02538668
0.19684135	0.77680218	0.02653665
0.19730341	0.71142324	0.02559755
0.19776548	0.64109186	0.02449474
0.19822755	0.61930160	0.02427048
0.19868962	0.64508764	0.02497403
0.19915169	0.64583345	0.02519593
0.19961376	0.57967583	0.02407099
0.20007583	0.58564468	0.02440010
0.20053790	0.58821662	0.02466378
0.20099997	0.55745036	0.02421898
0.20146203	0.59316868	0.02520288
0.20192410	0.52741043	0.02397687
0.20238617	0.58730462	0.02553038
0.20284824	0.55213982	0.02498100
0.20331031	0.63524586	0.02704397
0.20377238	0.58291232	0.02615000
0.20423445	0.59678645	0.02671215
0.20469652	0.55182751	0.02593531
0.20515859	0.56644325	0.02653516
0.20562065	0.56521624	0.02677137
0.20608272	0.53192862	0.02623485
0.20654479	0.60935831	0.02836928
0.20700686	0.61271999	0.02874602
0.20746893	0.48837785	0.02593803
0.20793100	0.57912793	0.02855222
0.20839307	0.57408851	0.02874221
0.20885514	0.59272890	0.02953421
0.20931721	0.60821456	0.03026110
0.20977927	0.56757516	0.02957492
0.21024134	0.59228365	0.03057269
0.21070341	0.53048212	0.02928647
0.21116548	0.52215458	0.02941747
0.21162755	0.58786459	0.03161078
0.21208962	0.64359415	0.03350551
0.21255169	0.54778775	0.03132268
0.21301376	0.51054023	0.03065110
0.21347583	0.58289223	0.03320833
0.21393789	0.59544464	0.03404446
0.21439996	0.59219183	0.03445005
0.21486203	0.62359060	0.03588480
0.21532410	0.59632590	0.03563561
0.21578617	0.56595896	0.03527012
0.21624824	0.56943579	0.03595933
0.21671031	0.58147715	0.03695272
0.21717238	0.56104934	0.03693195
0.21763445	0.68114516	0.04142761
0.21809651	0.56369888	0.03839077
0.21855858	0.55580091	0.03885801
0.21902065	0.52552242	0.03854260
0.21948272	0.64028597	0.04342986
0.21994479	0.62823831	0.04395204
0.22040686	0.63844907	0.04530921
0.22086893	0.58380392	0.04434964
0.22133100	0.57722381	0.04518869
0.22179307	0.61855752	0.04799142
0.22225513	0.59871482	0.04850303
0.22271720	0.59141162	0.04959320
0.22317927	0.57910327	0.05056865
0.22364134	0.48274676	0.04766350
0.22410341	0.54673216	0.05247349
0.22456548	0.62327060	0.05809655
0.22502755	0.63947737	0.06118944
0.22548962	0.57195177	0.06036532
0.22595169	0.66222875	0.06801453
0.22641375	0.68320665	0.07266748
0.22687582	0.58320258	0.07101621
0.22733789	0.74632153	0.08556946
0.22779996	0.71823668	0.09021747
0.22826203	0.64260954	0.09281769
0.22872410	0.63052717	0.10169672
0.22918617	0.54064212	0.10683231
0.22964824	0.42211798	0.11174965
0.23011031	0.28442883	0.11848228
