0.00372449	0.00000000	0.00000000
0.00419005	0.09377375	0.05700595
0.00465561	0.14507581	0.05065585
0.00512117	0.45266979	0.07124589
0.00558674	11.10878894	0.30892812
0.00605230	36.94066632	0.46354327
0.00651786	45.41985327	0.43690671
0.00698342	30.08477937	0.31943703
0.00744898	21.57114263	0.24759897
0.00791454	16.40837147	0.19991545
0.00838010	11.86749308	0.15760838
0.00884567	9.45572764	0.13067331
0.00931123	7.71416617	0.10962216
0.00977679	7.08419901	0.09580749
0.01024235	6.26548509	0.08485812
0.01070791	5.59115298	0.07821379
0.01117347	5.09355451	0.07309965
0.01163903	4.75529669	0.06897826
0.01210459	4.35169913	0.06460823
0.01257016	4.04716373	0.06105857
0.01303572	3.81469794	0.05811607
0.01350128	3.67667671	0.05603433
0.01396684	3.57881939	0.05433564
0.01443240	3.38269116	0.05190477
0.01489796	3.25901669	0.05008406
0.01536352	3.11700750	0.04821245
0.01582909	2.95248786	0.04621795
0.01629465	2.81684809	0.04445582
0.01676021	2.67172342	0.04265239
0.01722577	2.61778891	0.04162426
0.01769133	2.62115687	0.04107991
0.01815689	2.52407116	0.04054664
0.01862245	2.60314804	0.04170164
0.01908801	2.59461796	0.04172206
0.01955358	2.65500346	0.04217757
0.02001914	2.65908906	0.04211508
0.02048470	2.68394946	0.04218902
0.02095026	2.72529863	0.04233356
0.02141582	2.72459474	0.04216279
0.02188138	2.85634138	0.04297036
0.02234694	2.77249730	0.04214328
0.02281251	2.81487533	0.04225797
0.02327807	2.80779670	0.04198320
0.02374363	2.78141793	0.04156782
0.02420919	2.83444715	0.04175272
0.02467475	2.96432801	0.04246434
0.02514031	2.99460372	0.04245603
0.02560587	3.05183720	0.04263011
0.02607143	3.17300558	0.04322537
0.02653700	3.21509015	0.04327379
0.02700256	3.36488482	0.04404368
0.02746812	3.51926203	0.04480607
0.02793368	3.54517135	0.04472133
0.02839924	3.68290659	0.04534742
0.02886480	3.89575511	0.04637669
0.02933036	4.10682385	0.04737251
0.02979592	4.18161693	0.04755068
0.03026149	4.48402659	0.04897358
0.03072705	4.61745242	0.04943621
0.03119261	4.96650168	0.05101766
0.03165817	5.19496541	0.05190715
0.03212373	5.66722114	0.05395023
0.03258929	5.91916217	0.05490931
0.03305485	6.62485487	0.05956685
0.03352042	7.24985406	0.06306681
0.03398598	8.18059451	0.06737597
0.03445154	9.56584771	0.07305408
0.03491710	12.12757166	0.08233322
0.03538266	16.04081442	0.09469729
0.03584822	22.03284453	0.11142717
0.03631378	32.47534046	0.13582740
0.03677934	48.57293573	0.16674950
0.03724491	72.89493797	0.20498417
0.03771047	116.51868019	0.25937087
0.03817603	211.41548244	0.34882922
0.03864159	400.04061684	0.47890690
0.03910715	660.07824950	0.61404713
0.03957271	855.71835466	0.69782898
0.04003827	889.83709612	0.71016340
0.04050384	760.86897807	0.65539224
0.04096940	549.04585091	0.55545932
0.04143496	315.86373765	0.42040337
0.04190052	144.83523192	0.28406658
0.04236608	60.45537742	0.18311200
0.04283164	30.72686288	0.13026166
0.04329720	20.32577659	0.10568377
0.04376276	16.10233057	0.09384863
0.04422833	13.60131684	0.08605685
0.04469389	12.12299931	0.08105191
0.04515945	11.05732004	0.07723241
0.04562501	9.86933624	0.07277962
0.04609057	9.21268519	0.07014910
0.04655613	8.55775598	0.06745198
0.04702169	8.09093794	0.06542611
0.04748726	7.55634964	0.06308206
0.04795282	7.09786577	0.06098037
0.04841838	6.76258606	0.05937849
0.04888394	6.27660323	0.05707056
0.04934950	6.02317621	0.05576176
0.04981506	5.77186622	0.05445550
0.05028062	5.60585633	0.05353831
0.05074618	5.21631894	0.05151899
0.05121175	5.14219548	0.05103149
0.05167731	4.83916956	0.04937716
0.05214287	4.71842079	0.04864052
0.05260843	4.56962884	0.04775367
0.05307399	4.39956893	0.04674285
0.05353955	4.17873366	0.04544847
0.05400511	4.05022779	0.04462951
0.05447068	3.97490398	0.04410724
0.05493624	3.73156355	0.04263532
0.05540180	3.57589609	0.04163585
0.05586736	3.59576217	0.04165523
0.05633292	3.44470458	0.04066756
0.05679848	3.27538444	0.03956180
0.05726404	3.17388177	0.03885368
0.05772960	3.10164625	0.03831721
0.05819517	3.04923953	0.03790595
0.05866073	2.97736220	0.03736289
0.05912629	2.89797531	0.03677527
0.05959185	2.76298631	0.03582664
0.06005741	2.68495026	0.03523367
0.06052297	2.65101797	0.03493225
0.06098853	2.60995648	0.03457534
0.06145410	2.63882532	0.03468579
0.06191966	2.46929864	0.03347795
0.06238522	2.44011296	0.03320194
0.06285078	2.34638550	0.03248674
0.06331634	2.27926224	0.03194116
0.06378190	2.23222537	0.03153789
0.06424746	2.17838749	0.03108674
