0.00646896	175.44422794	5.92022792
0.00693103	41.98809278	0.34301769
0.00739310	16.83006402	0.16977750
0.00785517	13.11658281	0.14375866
0.00831724	10.79860304	0.12616646
0.00877931	9.03569078	0.11168817
0.00924138	7.42699167	0.09801830
0.00970345	6.37709513	0.08850207
0.01016552	5.47166579	0.08003863
0.01062758	4.67886965	0.07217285
0.01108965	4.20780992	0.06686166
0.01155172	3.76343161	0.06177859
0.01201379	3.31739614	0.05677593
0.01247586	3.21670195	0.05479446
0.01293793	2.94881698	0.05145907
0.01340000	2.61216846	0.04756211
0.01386207	2.47553824	0.04547850
0.01432414	2.35647472	0.04362506
0.01478620	2.24124576	0.04185954
0.01524827	2.00432450	0.03893109
0.01571034	1.97362927	0.03804153
0.01617241	1.87029978	0.03647699
0.01663448	1.86651634	0.03591514
0.01709655	1.72830790	0.03406809
0.01755862	1.71620872	0.03408090
0.01802069	1.64843379	0.03384820
0.01848276	1.64432667	0.03388578
0.01894482	1.59636181	0.03337895
0.01940689	1.57445392	0.03305601
0.01986896	1.51901785	0.03235711
0.02033103	1.52230561	0.03227543
0.02079310	1.44476768	0.03131257
0.02125517	1.43758662	0.03108676
0.02171724	1.43048431	0.03086343
0.02217931	1.40050482	0.03037971
0.02264138	1.36603038	0.02984779
0.02310344	1.35994807	0.02962257
0.02356551	1.34267322	0.02927053
0.02402758	1.31083303	0.02875876
0.02448965	1.33229593	0.02884029
0.02495172	1.29253814	0.02825190
0.02541379	1.36952419	0.02892104
0.02587586	1.35522126	0.02860771
0.02633793	1.34726169	0.02836961
0.02680000	1.41251475	0.02888308
0.02726206	1.40308033	0.02863401
0.02772413	1.43319002	0.02877713
0.02818620	1.40702729	0.02835619
0.02864827	1.43955264	0.02853176
0.02911034	1.43080558	0.02829014
0.02957241	1.42254177	0.02805357
0.03003448	1.46893111	0.02836075
0.03049655	1.47710018	0.02829031
0.03095862	1.50119337	0.02836752
0.03142068	1.44828606	0.02772206
0.03188275	1.49925084	0.02805520
0.03234482	1.51047238	0.02801637
0.03280689	1.50779158	0.02784573
0.03326896	1.55637294	0.02814962
0.03373103	1.57133475	0.02814323
0.03419310	1.55992447	0.02790620
0.03465517	1.63458733	0.02842393
0.03511724	1.64427330	0.02836765
0.03557930	1.64795034	0.02826341
0.03604137	1.61070360	0.02841915
0.03650344	1.69732624	0.02962753
0.03696551	1.71220290	0.02996169
0.03742758	1.76139371	0.03046591
0.03788965	1.82379509	0.03101792
0.03835172	1.86577871	0.03146865
0.03881379	1.86471580	0.03161506
0.03927586	1.87551834	0.03184503
0.03973792	1.92979137	0.03242827
0.04019999	1.92414438	0.03241830
0.04066206	1.98696153	0.03290037
0.04112413	1.97576454	0.03276119
0.04158620	2.01079674	0.03300010
0.04204827	2.08377152	0.03353883
0.04251034	2.10027186	0.03361421
0.04297241	2.19474856	0.03429993
0.04343448	2.26820084	0.03480495
0.04389654	2.21110487	0.03429903
0.04435861	2.32507649	0.03510335
0.04482068	2.38521690	0.03548409
0.04528275	2.48228733	0.03612536
0.04574482	2.59042731	0.03682845
0.04620689	2.71754466	0.03764170
0.04666896	2.87449088	0.03863163
0.04713103	3.22645828	0.04084147
0.04759310	3.80437129	0.04425286
0.04805516	4.82770325	0.04974300
0.04851723	6.00070179	0.05533540
0.04897930	7.34497314	0.06108602
0.04944137	8.51551156	0.06562875
0.04990344	9.97459363	0.07087123
0.05036551	11.60826135	0.07628550
