0.00372449	23.17447494	5.53807577
0.00419005	24.06565902	0.91322642
0.00465561	20.85065133	0.60728414
0.00512117	17.76617095	0.44634014
0.00558674	14.70760342	0.35546352
0.00605230	16.10407995	0.30605951
0.00651786	15.87689173	0.25831439
0.00698342	14.34145012	0.22055066
0.00744898	13.14417013	0.19327641
0.00791454	11.98853838	0.17088217
0.00838010	11.19951371	0.15310853
0.00884567	10.69505992	0.13897319
0.00931123	10.76365207	0.12948924
0.00977679	15.77990080	0.14299019
0.01024235	16.71949090	0.13862054
0.01070791	13.36814275	0.12093951
0.01117347	11.22730521	0.10852819
0.01163903	9.40919842	0.09702860
0.01210459	8.24342089	0.08892260
0.01257016	7.42836567	0.08272141
0.01303572	6.53149309	0.07604530
0.01350128	6.17566192	0.07262200
0.01396684	5.57094683	0.06779215
0.01443240	5.39397972	0.06554367
0.01489796	4.97503490	0.06188057
0.01536352	4.81649727	0.05993161
0.01582909	4.47816753	0.05692025
0.01629465	4.32241136	0.05506935
0.01676021	4.27913285	0.05397908
0.01722577	3.99070930	0.05139304
0.01769133	4.00674596	0.05079008
0.01815689	3.93536500	0.05062868
0.01862245	3.82884907	0.05057522
0.01908801	3.76283821	0.05024431
0.01955358	3.80815015	0.05051333
0.02001914	3.73604040	0.04992027
0.02048470	3.74742099	0.04985153
0.02095026	3.74118489	0.04960007
0.02141582	3.74262786	0.04941590
0.02188138	3.78848961	0.04948767
0.02234694	3.86064373	0.04973047
0.02281251	3.87074032	0.04955370
0.02327807	3.96477420	0.04988867
0.02374363	4.04086843	0.05010274
0.02420919	4.18189327	0.05071507
0.02467475	4.18023913	0.05042684
0.02514031	4.29895756	0.05086877
0.02560587	4.47226573	0.05160593
0.02607143	4.66389618	0.05240560
0.02653700	4.92354913	0.05355098
0.02700256	5.16568302	0.05457105
0.02746812	5.43354038	0.05567400
0.02793368	5.71062120	0.05675940
0.02839924	6.14269428	0.05856480
0.02886480	6.60849001	0.06040252
0.02933036	7.10148444	0.06229425
0.02979592	7.53173018	0.06381636
0.03026149	8.35549115	0.06685189
0.03072705	8.97284253	0.06891425
0.03119261	10.17326280	0.07301723
0.03165817	11.34983650	0.07672390
0.03212373	14.16982218	0.08530813
0.03258929	26.33503325	0.11581980
0.03305485	39.61146182	0.14565549
0.03352042	57.31751445	0.17732906
0.03398598	84.90216202	0.21705609
0.03445154	123.86461203	0.26287929
0.03491710	178.54627584	0.31591015
0.03538266	260.18214705	0.38138456
0.03584822	382.69351808	0.46438840
0.03631378	550.30500699	0.55912933
0.03677934	742.31758742	0.65187187
0.03724491	920.73205210	0.72851462
0.03771047	1035.15185657	0.77308180
0.03817603	1047.73430584	0.77655111
0.03864159	937.36117713	0.73308196
0.03910715	744.86803563	0.65229442
0.03957271	560.17167175	0.56460426
0.04003827	445.18872346	0.50231380
0.04050384	387.99490980	0.46801456
0.04096940	357.55560558	0.44824943
0.04143496	330.92678069	0.43031081
0.04190052	314.66392299	0.41870342
0.04236608	304.78403192	0.41114541
0.04283164	286.90991112	0.39804326
0.04329720	242.49322287	0.36503501
0.04376276	204.70079402	0.33461340
0.04422833	187.84686875	0.31981360
0.04469389	180.25357896	0.31253609
0.04515945	168.69852591	0.30166874
0.04562501	145.11875859	0.27907928
0.04609057	107.25208408	0.23934913
0.04655613	62.91823797	0.18289550
0.04702169	23.52708971	0.11156700
0.04748726	8.92973916	0.06857554
0.04795282	6.29691434	0.05743677
0.04841838	5.49914746	0.05354518
0.04888394	5.17520495	0.05182193
0.04934950	4.83359624	0.04995269
0.04981506	4.48928181	0.04802551
0.05028062	4.26425370	0.04669444
0.05074618	4.06381565	0.04547286
0.05121175	3.88386383	0.04435024
0.05167731	3.71296448	0.04325149
0.05214287	3.61516329	0.04257590
0.05260843	3.52307181	0.04193021
0.05307399	3.49778466	0.04167798
0.05353955	3.26332893	0.04016311
0.05400511	3.17021965	0.03948454
0.05447068	3.19461753	0.03954176
0.05493624	3.06707739	0.03865329
0.05540180	2.99610960	0.03811131
0.05586736	2.92760154	0.03758634
0.05633292	2.81462615	0.03676059
0.05679848	2.82204045	0.03672201
0.05726404	2.76155216	0.03624210
0.05772960	2.71266749	0.03583406
0.05819517	2.67708505	0.03551753
0.05866073	2.63708467	0.03516306
0.05912629	2.56146932	0.03457428
0.05959185	2.52052789	0.03421862
0.06005741	2.46774653	0.03377848
0.06052297	2.43065990	0.03344894
0.06098853	2.36387095	0.03290499
0.06145410	2.42224049	0.03323188
0.06191966	2.40955947	0.03307051
0.06238522	2.32145593	0.03238462
0.06285078	2.24485512	0.03177611
0.06331634	2.28660966	0.03199261
0.06378190	2.26435618	0.03176406
0.06424746	2.19516533	0.03120623
0.06471302	2.22458996	0.03133939
0.06517859	2.10512662	0.03041851
0.06564415	2.12495266	0.03049398
0.06610971	2.10714502	0.03029778
0.06657527	2.09464820	0.03014268
0.06704083	2.04328769	0.02970073
0.06750639	2.01507761	0.02943036
0.06797195	1.99726596	0.02923662
0.06843752	2.00040199	0.02919487
0.06890308	1.97508781	0.02894826
0.06936864	1.96288918	0.02879197
0.06983420	1.87590540	0.02808604
0.07029976	1.89414147	0.02816241
0.07076532	1.85983588	0.02784544
0.07123088	1.94155061	0.02839168
0.07169644	1.86752353	0.02778191
0.07216201	1.82777934	0.02742627
0.07262757	1.85106857	0.02754314
0.07309313	1.74567818	0.02669021
0.07355869	1.75555925	0.02671136
0.07402425	1.73411133	0.02648848
0.07448981	1.69629491	0.02614322
0.07495537	1.71270706	0.02621597
0.07542094	1.81839198	0.02695567
0.07588650	1.92209458	0.02765861
0.07635206	2.12036095	0.02898649
0.07681762	2.36132744	0.03052619
0.07728318	2.73552008	0.03279054
0.07774874	3.10446614	0.03485622
0.07821430	3.28836257	0.03580156
0.07867986	3.23975664	0.03546502
0.07914543	3.06781899	0.03444106
0.07961099	2.75981197	0.03260268
0.08007655	2.51878303	0.03108022
0.08054211	2.35020948	0.02996267
0.08100767	2.17986868	0.02879998
0.08147323	2.11241967	0.02829424
0.08193879	2.08056860	0.02802647
0.08240436	1.96268774	0.02716406
0.08286992	1.86680895	0.02644055
0.08333548	1.79028023	0.02584332
0.08380104	1.75307680	0.02552303
0.08426660	1.64817669	0.02470131
0.08473216	1.61993094	0.02443849
0.08519772	1.56732935	0.02399221
0.08566328	1.52570039	0.02362702
0.08612885	1.41551594	0.02271373
0.08659441	1.30077841	0.02173380
0.08705997	1.21718060	0.02098143
0.08752553	1.15602652	0.02040882
0.08799109	1.17504579	0.02053819
0.08845665	1.13372763	0.02013531
0.08892221	1.15223412	0.02026251
0.08938777	1.10879957	0.01983756
0.08985334	1.09836681	0.01970716
0.09031890	1.10272442	0.01971062
