0.05452413	3.17446487	0.03909151
0.05498620	3.22405036	0.03930704
0.05544827	3.27173678	0.03950720
0.05591034	3.35402711	0.03991125
0.05637240	3.40415570	0.04011704
0.05683447	3.47860429	0.04046219
0.05729654	3.60063159	0.04107350
0.05775861	3.67225206	0.04138681
0.05822068	3.85208334	0.04229349
0.05868275	3.85165980	0.04219574
0.05914482	3.89268174	0.04232526
0.05960689	4.01740691	0.04290233
0.06006896	4.17604149	0.04364383
0.06053102	4.43110139	0.04485746
0.06099309	4.79336663	0.04655154
0.06145516	5.10885207	0.04795343
0.06191723	5.62772297	0.05021779
0.06237930	5.67955418	0.05033758
0.06284137	6.13751648	0.05221322
0.06330344	6.43005460	0.05332595
0.06376551	6.51465398	0.05355900
0.06422758	6.96481744	0.05525698
0.06468964	7.19248401	0.05603105
0.06515171	7.82531719	0.05831781
0.06561378	8.76815239	0.06159775
0.06607585	9.64223657	0.06445663
0.06653792	11.33402150	0.06973161
0.06699999	13.38274997	0.07561037
0.06746206	18.48709947	0.08867822
0.06792413	31.52713540	0.11555793
0.06838620	62.29894201	0.16209847
0.06884826	102.93389098	0.20792023
0.06931033	139.27394953	0.24134638
0.06977240	156.59410132	0.25537149
0.07023447	151.72842150	0.25084641
0.07069654	129.94029508	0.23165468
0.07115861	102.36135994	0.20517814
0.07162068	82.32523246	0.18362492
0.07208275	72.43014440	0.17187720
0.07254482	63.78902526	0.16096680
0.07300688	51.94785493	0.14496254
0.07346895	35.41640304	0.11944919
0.07393102	20.22269136	0.09007753
0.07439309	12.90718242	0.07181679
0.07485516	9.71574501	0.06218300
0.07531723	8.00958574	0.05634465
0.07577930	7.03401236	0.05269547
0.07624137	6.38016579	0.05008615
0.07670344	5.98933554	0.04843055
0.07716550	5.77555189	0.04746397
0.07762757	5.41901174	0.04588345
0.07808964	5.21928275	0.04494078
0.07855171	5.14099393	0.04451461
0.07901378	4.93510284	0.04352818
0.07947585	4.63059592	0.04208156
0.07993792	4.51028338	0.04144943
0.08039999	4.35612211	0.04065562
0.08086206	4.28417497	0.04024035
0.08132412	4.15720704	0.03956281
0.08178619	4.17148376	0.03955453
0.08224826	3.97458438	0.03853534
0.08271033	3.82968428	0.03775431
0.08317240	3.74308333	0.03725314
0.08363447	3.61394579	0.03653522
0.08409654	3.51577354	0.03596743
0.08455861	3.44325729	0.03552716
0.08502067	3.36367770	0.03504838
0.08548274	3.25321991	0.03440286
0.08594481	3.16659205	0.03387824
0.08640688	3.10940140	0.03350845
0.08686895	3.01660264	0.03294322
0.08733102	2.89751728	0.03222686
0.08779309	2.86277924	0.03197346
0.08825516	2.81206251	0.03163071
0.08871723	2.77187982	0.03134641
0.08917929	2.73810176	0.03109784
0.08964136	2.68229603	0.03072342
0.09010343	2.59800698	0.03018179
0.09056550	2.54133153	0.02979702
0.09102757	2.52891829	0.02967009
0.09148964	2.45373657	0.02917317
0.09195171	2.38743062	0.02872488
0.09241378	2.27630390	0.02799820
0.09287585	2.23801081	0.02771249
0.09333791	2.23544612	0.02764705
0.09379998	2.20157763	0.02738830
0.09426205	2.20789981	0.02737935
0.09472412	2.16049639	0.02703618
0.09518619	2.06510251	0.02638645
0.09564826	2.03641486	0.02615641
0.09611033	2.02046941	0.02600850
0.09657240	1.95539265	0.02554191
0.09703447	1.98497947	0.02568989
0.09749653	1.90724476	0.02513858
0.09795860	1.85627831	0.02475771
0.09842067	1.85038475	0.02467626
0.09888274	1.78650006	0.02420481
0.09934481	1.77053561	0.02405540
0.09980688	1.72553974	0.02370760
0.10026895	1.71355337	0.02358508
0.10073102	1.71730676	0.02357128
0.10119309	1.73774102	0.02367093
0.10165515	1.65915781	0.02309080
0.10211722	1.60406824	0.02266639
0.10257929	1.58714859	0.02250895
0.10304136	1.58233530	0.02243765
0.10350343	1.56750449	0.02229501
0.10396550	1.54663537	0.02210961
0.10442757	1.50582016	0.02178013
0.10488964	1.48548163	0.02159706
0.10535171	1.47962520	0.02151935
0.10581377	1.48015073	0.02148803
0.10627584	1.43808273	0.02114625
0.10673791	1.44583357	0.02116856
0.10719998	1.42112359	0.02095301
0.10766205	1.39703220	0.02074132
0.10812412	1.39437810	0.02068831
0.10858619	1.36705305	0.02045199
0.10904826	1.34241262	0.02023426
0.10951033	1.32623023	0.02007997
0.10997239	1.31727571	0.01998043
0.11043446	1.28672632	0.01971614
0.11089653	1.33624263	0.02006041
0.11135860	1.26037702	0.01945177
0.11182067	1.24862268	0.01933057
0.11228274	1.21539975	0.01904194
0.11274481	1.23450959	0.01916116
0.11320688	1.20100912	0.01887017
0.11366895	1.24522553	0.01918458
0.11413101	1.20890890	0.01887375
0.11459308	1.19311857	0.01872101
0.11505515	1.21419661	0.01885667
0.11551722	1.18581848	0.01860660
0.11597929	1.15024413	0.01829738
0.11644136	1.11828413	0.01801410
0.11690343	1.14913274	0.01823296
0.11736550	1.11285578	0.01791574
0.11782757	1.12234300	0.01796490
0.11828963	1.14010677	0.01807926
0.11875170	1.13840671	0.01803882
0.11921377	1.12762816	0.01792618
0.11967584	1.15692068	0.01813049
0.12013791	1.20925583	0.01850855
0.12059998	1.34257090	0.01947321
0.12106205	1.44010551	0.02013847
0.12152412	1.50694039	0.02056989
0.12198619	1.54525400	0.02079918
0.12244825	1.47206006	0.02027092
0.12291032	1.47573365	0.02026654
0.12337239	1.38136006	0.01957934
0.12383446	1.33674261	0.01923251
0.12429653	1.21916960	0.01834078
0.12475860	1.20543097	0.01821059
0.12522067	1.13368603	0.01763492
0.12568274	1.04327849	0.01689291
0.12614481	0.99515682	0.01647505
0.12660687	0.95893673	0.01614945
0.12706894	0.96867722	0.01620796
0.12753101	0.94395623	0.01597709
0.12799308	0.95274038	0.01602857
0.12845515	0.93934088	0.01589294
0.12891722	0.88935895	0.01544263
0.12937929	0.91189361	0.01561490
0.12984136	0.92133964	0.01567359
0.13030343	0.89206717	0.01540108
0.13076549	0.89994532	0.01544736
0.13122756	0.85552312	0.01504043
0.13168963	0.87117789	0.01515632
0.13215170	0.85783493	0.01501912
0.13261377	0.83804018	0.01482418
0.13307584	0.82211402	0.01466245
0.13353791	0.82779985	0.01469295
0.13399998	0.82670222	0.01466308
0.13446205	0.81091758	0.01450270
0.13492411	0.81156677	0.01448860
0.13538618	0.81500365	0.01449955
0.13584825	0.78473156	0.01420851
0.13631032	0.77994440	0.01414595
0.13677239	0.80060753	0.01431289
0.13723446	0.77181656	0.01403415
0.13769653	0.79296446	0.01420608
0.13815860	0.76503708	0.01393507
0.13862067	0.77907881	0.01404362
0.13908273	0.78557811	0.01408340
0.13954480	0.79231323	0.01412474
0.14000687	0.78618624	0.01405143
0.14046894	0.80184182	0.01417196
0.14093101	0.75754257	0.01375679
0.14139308	0.75628564	0.01372739
0.14185515	0.75604263	0.01370718
0.14231722	0.72188532	0.01337656
0.14277929	0.75235459	0.01363802
0.14324135	0.72485994	0.01336911
0.14370342	0.71234180	0.01323604
0.14416549	0.75098687	0.01357273
0.14462756	0.71068832	0.01318660
0.14508963	0.70714419	0.01313663
0.14555170	0.70672743	0.01311592
0.14601377	0.69635973	0.01300273
0.14647584	0.71556069	0.01316393
0.14693791	0.68558063	0.01286887
0.14739997	0.68874555	0.01288202
0.14786204	0.68409096	0.01282217
0.14832411	0.67581569	0.01272830
0.14878618	0.67001009	0.01265752
0.14924825	0.68504457	0.01278270
0.14971032	0.67448588	0.01266906
0.15017239	0.69829530	0.01287330
0.15063446	0.68232050	0.01270933
0.15109653	0.66875111	0.01256664
0.15155859	0.65878463	0.01245720
0.15202066	0.65072896	0.01236542
0.15248273	0.65716842	0.01241116
0.15294480	0.65635607	0.01238806
0.15340687	0.67337200	0.01253217
0.15386894	0.68178649	0.01259479
0.15433101	0.67458239	0.01251270
0.15479308	0.62531438	0.01203245
0.15525515	0.65787052	0.01232654
0.15571721	0.62421929	0.01199254
0.15617928	0.64780515	0.01220222
0.15664135	0.60893313	0.01181611
0.15710342	0.62385441	0.01194562
0.15756549	0.61452430	0.01184156
0.15802756	0.62813411	0.01195759
0.15848963	0.63324747	0.01199179
0.15895170	0.64098566	0.01205039
0.15941377	0.61497493	0.01178933
0.15987583	0.65615958	0.01216425
0.16033790	0.61614647	0.01182550
0.16079997	0.62156335	0.01224731
0.16126204	0.60661924	0.01232578
0.16172411	0.59770907	0.01234298
0.16218618	0.58875320	0.01231179
0.16264825	0.58367611	0.01231133
0.16311032	0.56016054	0.01210625
0.16357239	0.57132498	0.01226785
0.16403445	0.59400886	0.01254783
0.16449652	0.58359088	0.01247278
0.16495859	0.58827730	0.01255604
0.16542066	0.58453326	0.01254692
0.16588273	0.58169279	0.01260168
0.16634480	0.59793524	0.01331976
0.16680687	0.57137019	0.01339162
0.16726894	0.56998594	0.01367254
0.16773101	0.56482813	0.01387610
0.16819307	0.59495690	0.01449668
0.16865514	0.59665885	0.01476238
0.16911721	0.56274531	0.01456793
0.16957928	0.59603689	0.01522623
0.17004135	0.60180630	0.01549174
0.17050342	0.58369434	0.01538527
0.17096549	0.58138997	0.01548006
0.17142756	0.58016903	0.01558681
0.17188963	0.59327644	0.01588459
0.17235169	0.57397210	0.01574333
0.17281376	0.56943929	0.01579875
0.17327583	0.54301510	0.01554187
0.17373790	0.63989364	0.01699441
0.17419997	0.56084569	0.01602472
0.17466204	0.54470782	0.01590498
0.17512411	0.54995312	0.01609409
0.17558618	0.55603818	0.01629601
0.17604825	0.57884578	0.01674219
0.17651031	0.56975459	0.01672460
0.17697238	0.58128414	0.01701055
0.17743445	0.57967101	0.01710295
0.17789652	0.54674938	0.01672044
0.17835859	0.54788679	0.01685076
0.17882066	0.57141757	0.01732453
0.17928273	0.56408918	0.01732849
0.17974480	0.56089600	0.01739965
0.18020687	0.55014932	0.01734253
0.18066893	0.57292455	0.01781586
0.18113100	0.55534823	0.01765730
0.18159307	0.57417378	0.01807364
0.18205514	0.53130137	0.01750156
0.18251721	0.56887801	0.01823052
0.18297928	0.53336145	0.01776994
0.18344135	0.48898002	0.01712813
0.18390342	0.51427645	0.01768301
0.18436549	0.53523556	0.01816056
0.18482755	0.51776743	0.01798165
0.18528962	0.55647247	0.01876709
0.18575169	0.57992256	0.01928775
0.18621376	0.59868962	0.01973005
0.18667583	0.56706142	0.01933230
0.18713790	0.59982426	0.02001857
0.18759997	0.60550715	0.02025095
0.18806204	0.56084001	0.01962379
0.18852411	0.54210695	0.01942664
0.18898617	0.57292099	0.02010988
0.18944824	0.55032887	0.01984705
0.18991031	0.53226459	0.01965568
0.19037238	0.54368070	0.02000569
0.19083445	0.53439735	0.01997512
0.19129652	0.51934227	0.01983260
0.19175859	0.48984058	0.01939975
0.19222066	0.49642133	0.01967123
0.19268273	0.49729956	0.01983241
0.19314479	0.50478060	0.02012803
0.19360686	0.53644230	0.02090353
0.19406893	0.51734116	0.02068141
0.19453100	0.47733388	0.02001534
0.19499307	0.49397441	0.02051597
0.19545514	0.46732987	0.02010797
0.19591721	0.50050303	0.02097039
0.19637928	0.51711115	0.02148190
0.19684135	0.47698145	0.02079417
0.19730341	0.49911908	0.02144058
0.19776548	0.47441073	0.02107123
0.19822755	0.47212087	0.02119112
0.19868962	0.47998154	0.02154227
0.19915169	0.50738376	0.02233255
0.19961376	0.48758934	0.02207641
0.20007583	0.53842112	0.02339567
0.20053790	0.50596103	0.02287439
0.20099997	0.55734239	0.02421663
0.20146203	0.52109123	0.02362207
0.20192410	0.52090020	0.02382843
0.20238617	0.53317093	0.02432533
0.20284824	0.47375128	0.02313985
0.20331031	0.52606459	0.02461042
0.20377238	0.53555291	0.02506521
0.20423445	0.54138149	0.02544199
0.20469652	0.52243546	0.02523516
0.20515859	0.50892290	0.02515183
0.20562065	0.51354298	0.02551830
0.20608272	0.46421712	0.02450826
0.20654479	0.48477383	0.02530356
0.20700686	0.56418704	0.02758406
0.20746893	0.49877556	0.02621269
0.20793100	0.56187824	0.02812378
0.20839307	0.49366695	0.02665310
0.20885514	0.48007902	0.02657992
0.20931721	0.47959795	0.02687169
0.20977927	0.49639081	0.02765819
0.21024134	0.44218822	0.02641632
0.21070341	0.50750888	0.02864531
0.21116548	0.50629412	0.02896725
0.21162755	0.54738463	0.03050303
0.21208962	0.49434717	0.02936474
0.21255169	0.57067926	0.03197045
0.21301376	0.47319819	0.02950888
0.21347583	0.46584196	0.02968740
0.21393789	0.47938303	0.03054690
0.21439996	0.48911804	0.03130873
0.21486203	0.50848027	0.03240394
0.21532410	0.49638119	0.03251247
0.21578617	0.51813230	0.03374697
0.21624824	0.49683854	0.03358899
0.21671031	0.45571173	0.03271337
0.21717238	0.56133328	0.03694129
0.21763445	0.50863520	0.03579920
0.21809651	0.44311562	0.03403782
0.21855858	0.47904796	0.03607534
0.21902065	0.50570176	0.03780878
0.21948272	0.45257789	0.03651305
0.21994479	0.41461411	0.03570581
0.22040686	0.49510356	0.03989986
0.22086893	0.51488855	0.04164983
0.22133100	0.42925145	0.03896848
0.22179307	0.45592661	0.04120226
0.22225513	0.51016404	0.04477275
0.22271720	0.51654142	0.04634787
0.22317927	0.57517232	0.05039673
0.22364134	0.47775565	0.04741647
0.22410341	0.45282747	0.04775502
0.22456548	0.50368286	0.05222646
0.22502755	0.46070383	0.05193675
0.22548962	0.44129036	0.05302370
0.22595169	0.39435787	0.05248594
0.22641375	0.52860282	0.06391883
0.22687582	0.62366288	0.07343831
0.22733789	0.58978567	0.07606816
0.22779996	0.36690760	0.06448151
0.22826203	0.43510558	0.07637558
0.22872410	0.36841592	0.07773636
0.22918617	0.62644307	0.11499752
0.22964824	0.60478906	0.13376153
0.23011031	0.26015360	0.11331346
