0.00646896	12.26473389	1.56530131
0.00693103	15.09152643	0.20564588
0.00739310	18.92382079	0.18002866
0.00785517	14.12814609	0.14919911
0.00831724	11.03027563	0.12751266
0.00877931	8.99573826	0.11144097
0.00924138	7.23156292	0.09672011
0.00970345	6.19565083	0.08723394
0.01016552	5.22167610	0.07818885
0.01062758	4.64684791	0.07192546
0.01108965	4.01032572	0.06527380
0.01155172	3.68497765	0.06113127
0.01201379	3.35234269	0.05707420
0.01247586	3.03865248	0.05325639
0.01293793	2.80578344	0.05019554
0.01340000	2.66555883	0.04804572
0.01386207	2.50747518	0.04577092
0.01432414	2.35820271	0.04364105
0.01478620	2.22508940	0.04170839
0.01524827	2.08831460	0.03973842
0.01571034	2.09629952	0.03920594
0.01617241	1.90100145	0.03677516
0.01663448	1.90924313	0.03632388
0.01709655	1.90045108	0.03572445
0.01755862	1.85705165	0.03545177
0.01802069	1.73304819	0.03470605
0.01848276	1.76924365	0.03514935
0.01894482	1.71451060	0.03459211
0.01940689	1.73103203	0.03466075
0.01986896	1.67006367	0.03392773
0.02033103	1.61475593	0.03324104
0.02079310	1.66798509	0.03364464
0.02125517	1.58104282	0.03260095
0.02171724	1.58117780	0.03244838
0.02217931	1.61745951	0.03264811
0.02264138	1.57367288	0.03203607
0.02310344	1.55232939	0.03164853
0.02356551	1.53565314	0.03130344
0.02402758	1.52574222	0.03102680
0.02448965	1.52695116	0.03087534
0.02495172	1.54457478	0.03088378
0.02541379	1.54967174	0.03076444
0.02587586	1.51808132	0.03027788
0.02633793	1.52297583	0.03016295
0.02680000	1.54743182	0.03023102
0.02726206	1.52524736	0.02985459
0.02772413	1.47427949	0.02918673
0.02818620	1.52699318	0.02954032
0.02864827	1.56024235	0.02970372
0.02911034	1.58582169	0.02978324
0.02957241	1.57568276	0.02952501
0.03003448	1.62263705	0.02980765
0.03049655	1.63963639	0.02980619
0.03095862	1.70532749	0.03023479
0.03142068	1.68287773	0.02988303
0.03188275	1.65624145	0.02948750
0.03234482	1.75917651	0.03023501
0.03280689	1.78719242	0.03031612
0.03326896	1.73065802	0.02968392
0.03373103	1.79977569	0.03011957
0.03419310	1.81534784	0.03010433
0.03465517	1.79150777	0.02975701
0.03511724	1.83059947	0.02993181
0.03557930	1.92010611	0.03050809
0.03604137	1.94836956	0.03125640
0.03650344	1.96905167	0.03191107
0.03696551	1.98556335	0.03226492
0.03742758	2.00088154	0.03247107
0.03788965	2.07338035	0.03307228
0.03835172	2.03628348	0.03287511
0.03881379	2.18131057	0.03419372
0.03927586	2.13338757	0.03396376
0.03973792	2.26759570	0.03515211
0.04019999	2.34926175	0.03582095
0.04066206	2.31008089	0.03547478
0.04112413	2.45811031	0.03654204
0.04158620	2.49213504	0.03673812
0.04204827	2.51512576	0.03684705
0.04251034	2.55562621	0.03707950
0.04297241	2.59830550	0.03732038
0.04343448	2.75936617	0.03838884
0.04389654	2.76904688	0.03838331
0.04435861	2.85119241	0.03887257
0.04482068	2.91822761	0.03924907
0.04528275	2.97018531	0.03951645
0.04574482	3.05180112	0.03997384
0.04620689	3.14323548	0.04048269
0.04666896	3.27042456	0.04120639
0.04713103	3.32358099	0.04145162
0.04759310	3.47874229	0.04231663
0.04805516	3.66352434	0.04333225
0.04851723	3.67016980	0.04327580
0.04897930	3.75136396	0.04365574
0.04944137	3.89442337	0.04438235
0.04990344	3.98952482	0.04482115
0.05036551	4.27885113	0.04631504
0.05082758	4.41161056	0.04692196
0.05128965	4.56896780	0.04764459
0.05175172	4.94955807	0.04947816
0.05221378	5.43760602	0.05174347
0.05267585	6.17782986	0.05502933
0.05313792	6.81265608	0.05765697
