0.00646896	252.55286505	7.10305265
0.00693103	61.26192445	0.41433227
0.00739310	16.92954533	0.17027853
0.00785517	12.57280226	0.14074718
0.00831724	10.15569766	0.12235311
0.00877931	8.54216381	0.10859515
0.00924138	7.10524747	0.09587167
0.00970345	6.20056238	0.08726851
0.01016552	5.42592838	0.07970341
0.01062758	4.73958974	0.07263966
0.01108965	4.31127885	0.06767872
0.01155172	3.92130365	0.06306105
0.01201379	3.56750880	0.05887734
0.01247586	3.30848948	0.05557073
0.01293793	3.12523379	0.05297602
0.01340000	2.96142668	0.05064202
0.01386207	2.80584204	0.04841757
0.01432414	2.64984007	0.04626094
0.01478620	2.64800684	0.04549978
0.01524827	2.42984479	0.04286490
0.01571034	2.37340366	0.04171680
0.01617241	2.33764305	0.04078049
0.01663448	2.30696653	0.03992843
0.01709655	2.15887232	0.03807595
0.01755862	2.14402997	0.03809267
0.01802069	2.16127147	0.03875739
0.01848276	2.13002533	0.03856700
0.01894482	2.04480961	0.03777752
0.01940689	2.04508688	0.03767396
0.01986896	2.07035858	0.03777557
0.02033103	2.05711045	0.03751889
0.02079310	2.05778236	0.03736969
0.02125517	2.11728619	0.03772664
0.02171724	2.14247731	0.03777120
0.02217931	2.07763259	0.03700204
0.02264138	2.06245337	0.03667533
0.02310344	2.12990306	0.03707162
0.02356551	2.19042434	0.03738605
0.02402758	2.15442214	0.03686904
0.02448965	2.17586692	0.03685661
0.02495172	2.12118452	0.03619221
0.02541379	2.18114331	0.03649818
0.02587586	2.24440892	0.03681535
0.02633793	2.25656299	0.03671564
0.02680000	2.30205392	0.03687268
0.02726206	2.32494041	0.03685928
0.02772413	2.38427730	0.03711709
0.02818620	2.41400567	0.03714204
0.02864827	2.49561790	0.03756677
0.02911034	2.52757582	0.03760078
0.02957241	2.60421985	0.03795723
0.03003448	2.59024448	0.03766061
0.03049655	2.73191050	0.03847388
0.03095862	2.79031090	0.03867491
0.03142068	2.85582966	0.03892822
0.03188275	2.98239823	0.03956936
