0.04389654	11.97904658	0.07983409
0.04435861	12.44789003	0.08122278
0.04482068	13.41093528	0.08413938
0.04528275	14.93589837	0.08861390
0.04574482	16.98603030	0.09430695
0.04620689	20.16517547	0.10253731
0.04666896	24.78095192	0.11342833
0.04713103	30.60642301	0.12578957
0.04759310	35.89755723	0.13593533
0.04805516	40.30279899	0.14372400
0.04851723	44.18724512	0.15015871
0.04897930	47.45873572	0.15527617
0.04944137	51.84549541	0.16193632
0.04990344	56.41301452	0.16854351
0.05036551	60.41716572	0.17403580
0.05082758	63.98311751	0.17869411
0.05128965	67.45203037	0.18306362
0.05175172	71.99997420	0.18871067
0.05221378	75.56865555	0.19289568
0.05267585	78.07483334	0.19562836
0.05313792	77.78133582	0.19481898
0.05359999	74.17894646	0.18982734
0.05406206	68.89486174	0.18252476
0.05452413	62.75193459	0.17380440
0.05498620	57.04534990	0.16534060
0.05544827	51.63789670	0.15695361
0.05591034	46.44589533	0.14852026
0.05637240	41.96821957	0.14085896
0.05683447	37.46283691	0.13278444
0.05729654	33.52056480	0.12532221
0.05775861	29.71520901	0.11772944
0.05822068	25.32848169	0.10845019
0.05868275	20.86676777	0.09821375
0.05914482	17.08272377	0.08866531
0.05960689	14.01185353	0.08012273
0.06006896	11.77360664	0.07328164
0.06053102	10.19475960	0.06804047
0.06099309	9.12048756	0.06421297
0.06145516	8.34603207	0.06129119
0.06191723	7.50574040	0.05799466
0.06237930	6.81969517	0.05515917
0.06284137	6.32067495	0.05298658
0.06330344	5.90708080	0.05111139
0.06376551	5.45877080	0.04902687
0.06422758	5.19449260	0.04772038
0.06468964	4.80218447	0.04578347
0.06515171	4.51038733	0.04427485
0.06561378	4.26800940	0.04297575
0.06607585	4.17763190	0.04242714
0.06653792	3.94455847	0.04113740
0.06699999	3.89134669	0.04077168
0.06746206	3.58669573	0.03905978
0.06792413	3.48411576	0.03841526
0.06838620	3.29023942	0.03725223
0.06884826	3.14374158	0.03633632
0.06931033	3.05502019	0.03574480
0.06977240	2.99686023	0.03532791
0.07023447	2.78412721	0.03397965
0.07069654	2.73959758	0.03363664
0.07115861	2.65217131	0.03302660
0.07162068	2.55052349	0.03232063
0.07208275	2.45821598	0.03166421
0.07254482	2.39809615	0.03121020
0.07300688	2.25104459	0.03017616
0.07346895	2.32996682	0.03063768
0.07393102	2.23106165	0.02991939
0.07439309	2.13687972	0.02922135
0.07485516	2.07864185	0.02876229
0.07531723	1.99620074	0.02812870
0.07577930	1.98585618	0.02799920
0.07624137	1.99009022	0.02797294
0.07670344	1.90935115	0.02734469
0.07716550	1.88996952	0.02715156
0.07762757	1.79839491	0.02643252
0.07808964	1.79986181	0.02639093
0.07855171	1.76410970	0.02607605
0.07901378	1.68870475	0.02546240
0.07947585	1.67500015	0.02530934
0.07993792	1.65999475	0.02514606
0.08039999	1.59916654	0.02463301
0.08086206	1.57036081	0.02436284
0.08132412	1.50068719	0.02377012
0.08178619	1.49761102	0.02370012
0.08224826	1.49682172	0.02364822
0.08271033	1.51028128	0.02370904
0.08317240	1.42946998	0.02302161
0.08363447	1.45939448	0.02321706
0.08409654	1.39657653	0.02266895
0.08455861	1.38313118	0.02251684
0.08502067	1.39366246	0.02256002
0.08548274	1.34680415	0.02213554
0.08594481	1.33868145	0.02202741
0.08640688	1.31066042	0.02175510
0.08686895	1.30510434	0.02166853
0.08733102	1.25491283	0.02120859
0.08779309	1.24158778	0.02105641
0.08825516	1.23594073	0.02096985
0.08871723	1.20977689	0.02070872
0.08917929	1.19701397	0.02056151
0.08964136	1.18310023	0.02040455
0.09010343	1.16140863	0.02017982
0.09056550	1.13812071	0.01994051
0.09102757	1.16411362	0.02013025
0.09148964	1.15805393	0.02004168
0.09195171	1.12647627	0.01973122
0.09241378	1.10639633	0.01951957
0.09287585	1.08631839	0.01930737
0.09333791	1.11926724	0.01956292
0.09379998	1.12961561	0.01961839
0.09426205	1.10710155	0.01938774
0.09472412	1.09756701	0.01927011
0.09518619	1.07184351	0.01900973
0.09564826	1.05518316	0.01882820
0.09611033	1.03148858	0.01858324
0.09657240	1.02216443	0.01846702
0.09703447	1.00899556	0.01831593
0.09749653	0.96010583	0.01783599
0.09795860	0.96425500	0.01784370
0.09842067	0.95059512	0.01768667
0.09888274	0.91091494	0.01728379
0.09934481	0.90993487	0.01724509
0.09980688	0.85371338	0.01667559
0.10026895	0.90040249	0.01709649
0.10073102	0.85815922	0.01666262
0.10119309	0.89273530	0.01696619
0.10165515	0.87203715	0.01674027
0.10211722	0.83238121	0.01632797
0.10257929	0.83548851	0.01633115
0.10304136	0.84856924	0.01643129
0.10350343	0.84045824	0.01632530
0.10396550	0.84044779	0.01629831
0.10442757	0.82583369	0.01612947
0.10488964	0.85467392	0.01638178
0.10535171	0.83163575	0.01613318
0.10581377	0.86208890	0.01639908
0.10627584	0.83556383	0.01611875
0.10673791	0.78462868	0.01559424
0.10719998	0.80482759	0.01576819
0.10766205	0.76888961	0.01538740
0.10812412	0.77054903	0.01537924
0.10858619	0.73568582	0.01500338
0.10904826	0.73441514	0.01496632
0.10951033	0.70452445	0.01463530
0.10997239	0.70965363	0.01466526
0.11043446	0.70298692	0.01457312
0.11089653	0.69976669	0.01451689
0.11135860	0.69603498	0.01445521
0.11182067	0.67763628	0.01424057
0.11228274	0.65995843	0.01403169
0.11274481	0.65157515	0.01392057
0.11320688	0.65329290	0.01391735
0.11366895	0.65148035	0.01387647
0.11413101	0.63578983	0.01368731
0.11459308	0.62538071	0.01355375
0.11505515	0.63942330	0.01368406
0.11551722	0.60558127	0.01329671
0.11597929	0.61301190	0.01335760
0.11644136	0.60678835	0.01326951
0.11690343	0.59785326	0.01315132
0.11736550	0.58324274	0.01297000
0.11782757	0.61288134	0.01327548
0.11828963	0.59074020	0.01301386
0.11875170	0.61873810	0.01329881
0.11921377	0.60608080	0.01314226
0.11967584	0.59967018	0.01305311
0.12013791	0.61090266	0.01315526
0.12059998	0.58148838	0.01281561
0.12106205	0.59794946	0.01297662
0.12152412	0.58600048	0.01282723
0.12198619	0.59109828	0.01286400
0.12244825	0.58656396	0.01279583
0.12291032	0.60301484	0.01295507
0.12337239	0.56214000	0.01249013
0.12383446	0.58036536	0.01267252
0.12429653	0.61732101	0.01305092
0.12475860	0.62201044	0.01308133
0.12522067	0.61634805	0.01300289
0.12568274	0.61053207	0.01292286
0.12614481	0.59630734	0.01275311
0.12660687	0.60653737	0.01284374
0.12706894	0.60648880	0.01282479
0.12753101	0.61614142	0.01290809
0.12799308	0.62959736	0.01302983
0.12845515	0.61435115	0.01285290
0.12891722	0.59294976	0.01260932
0.12937929	0.60538491	0.01272281
0.12984136	0.57639260	0.01239704
0.13030343	0.57093344	0.01232098
0.13076549	0.58043559	0.01240576
0.13122756	0.54919463	0.01205056
0.13168963	0.56959148	0.01225525
0.13215170	0.54601857	0.01198247
0.13261377	0.53202947	0.01181153
0.13307584	0.52782684	0.01174861
0.13353791	0.54690314	0.01194267
0.13399998	0.53734330	0.01182161
0.13446205	0.51545871	0.01156265
0.13492411	0.53349523	0.01174707
0.13538618	0.50747199	0.01144144
0.13584825	0.51485556	0.01150881
0.13631032	0.53651450	0.01173251
0.13677239	0.50882402	0.01141041
0.13723446	0.52076515	0.01152790
0.13769653	0.50914157	0.01138326
0.13815860	0.51102057	0.01138904
0.13862067	0.51826453	0.01145418
0.13908273	0.48856926	0.01110646
0.13954480	0.51335990	0.01136954
0.14000687	0.49223008	0.01111839
0.14046894	0.47740429	0.01093525
0.14093101	0.47321892	0.01087288
0.14139308	0.47402533	0.01086791
0.14185515	0.49897170	0.01113558
0.14231722	0.48026679	0.01091068
0.14277929	0.47067818	0.01078703
0.14324135	0.48247622	0.01090720
0.14370342	0.46670955	0.01071364
0.14416549	0.44053127	0.01039536
0.14462756	0.45490557	0.01055004
0.14508963	0.44812782	0.01045757
0.14555170	0.44307624	0.01038513
0.14601377	0.45307248	0.01048822
0.14647584	0.44840833	0.01042076
0.14693791	0.42920891	0.01018229
0.14739997	0.42434958	0.01011152
0.14786204	0.43438111	0.01021739
0.14832411	0.43232391	0.01018031
0.14878618	0.43288270	0.01017403
0.14924825	0.41219254	0.00991547
0.14971032	0.41953162	0.00999172
0.15017239	0.41336437	0.00990460
0.15063446	0.40137427	0.00974773
0.15109653	0.39588502	0.00966878
0.15155859	0.40367549	0.00975135
0.15202066	0.39605480	0.00964687
0.15248273	0.41100194	0.00981513
0.15294480	0.40956523	0.00978577
0.15340687	0.39977919	0.00965626
0.15386894	0.40146725	0.00966478
0.15433101	0.39150814	0.00953244
0.15479308	0.38124073	0.00939517
0.15525515	0.39267293	0.00952327
0.15571721	0.39113852	0.00949310
0.15617928	0.41535362	0.00977070
0.15664135	0.38147346	0.00935238
0.15710342	0.36797456	0.00917437
0.15756549	0.38895167	0.00942079
0.15802756	0.38829822	0.00940157
0.15848963	0.37309027	0.00920459
0.15895170	0.36663624	0.00911370
0.15941377	0.37098984	0.00915675
0.15987583	0.36489564	0.00907120
0.16033790	0.35988626	0.00903774
0.16079997	0.35467786	0.00925156
0.16126204	0.35376143	0.00941264
0.16172411	0.36723654	0.00967494
0.16218618	0.33590192	0.00929953
0.16264825	0.35359188	0.00958231
0.16311032	0.35173579	0.00959316
0.16357239	0.33444804	0.00938623
0.16403445	0.34760191	0.00959872
0.16449652	0.34722231	0.00962084
0.16495859	0.34588279	0.00962778
0.16542066	0.35388174	0.00976251
0.16588273	0.33304920	0.00953533
0.16634480	0.33939993	0.01003518
0.16680687	0.36095354	0.01064388
0.16726894	0.33809698	0.01053022
0.16773101	0.34731420	0.01088104
0.16819307	0.39486064	0.01180994
0.16865514	0.40578924	0.01217429
0.16911721	0.34635104	0.01142879
0.16957928	0.34051725	0.01150867
0.17004135	0.34610243	0.01174827
0.17050342	0.33473173	0.01165093
0.17096549	0.36067913	0.01219268
0.17142756	0.37673445	0.01256023
0.17188963	0.34554830	0.01212277
0.17235169	0.32253426	0.01180155
0.17281376	0.33468267	0.01211199
0.17327583	0.32800195	0.01207913
0.17373790	0.48895269	0.01485545
0.17419997	0.32254838	0.01215252
0.17466204	0.32699506	0.01232316
0.17512411	0.33869347	0.01263011
0.17558618	0.34141686	0.01276943
0.17604825	0.34685256	0.01295995
0.17651031	0.33173040	0.01276158
0.17697238	0.33877032	0.01298604
0.17743445	0.31228781	0.01255329
0.17789652	0.30428791	0.01247372
0.17835859	0.31233164	0.01272279
0.17882066	0.34056414	0.01337470
0.17928273	0.31687091	0.01298757
0.17974480	0.31655499	0.01307145
0.18020687	0.32436121	0.01331639
0.18066893	0.32344087	0.01338615
0.18113100	0.33747034	0.01376447
0.18159307	0.30046072	0.01307428
0.18205514	0.31275577	0.01342792
0.18251721	0.29212070	0.01306384
0.18297928	0.28359521	0.01295760
0.18344135	0.33044490	0.01408036
0.18390342	0.32303946	0.01401476
0.18436549	0.31868095	0.01401312
0.18482755	0.33738048	0.01451517
0.18528962	0.32593315	0.01436281
0.18575169	0.31721992	0.01426516
0.18621376	0.32104955	0.01444819
0.18667583	0.29750044	0.01400272
0.18713790	0.30821526	0.01434987
0.18759997	0.30965669	0.01448191
0.18806204	0.33579622	0.01518453
0.18852411	0.31120347	0.01471897
0.18898617	0.33012947	0.01526526
0.18944824	0.32335968	0.01521345
0.18991031	0.32345458	0.01532255
0.19037238	0.31697705	0.01527550
0.19083445	0.34098415	0.01595602
0.19129652	0.33362933	0.01589589
0.19175859	0.32097638	0.01570382
0.19222066	0.32115716	0.01582214
0.19268273	0.30270171	0.01547298
0.19314479	0.29427218	0.01536826
0.19360686	0.30175292	0.01567775
0.19406893	0.32634288	0.01642588
0.19453100	0.29077457	0.01562176
0.19499307	0.30477501	0.01611497
0.19545514	0.29301371	0.01592210
0.19591721	0.30593817	0.01639532
0.19637928	0.30130193	0.01639765
0.19684135	0.30614243	0.01665914
0.19730341	0.31990166	0.01716495
0.19776548	0.29789079	0.01669711
0.19822755	0.29661296	0.01679663
0.19868962	0.29343208	0.01684353
0.19915169	0.28723211	0.01680299
0.19961376	0.32828074	0.01811440
0.20007583	0.27580891	0.01674475
0.20053790	0.30677725	0.01781159
0.20099997	0.32840716	0.01858913
0.20146203	0.32749426	0.01872678
0.20192410	0.30199499	0.01814337
0.20238617	0.32950614	0.01912306
0.20284824	0.36898772	0.02042167
0.20331031	0.27538305	0.01780607
0.20377238	0.30856189	0.01902573
0.20423445	0.31993452	0.01955825
0.20469652	0.28769730	0.01872654
0.20515859	0.29715646	0.01921924
0.20562065	0.31970549	0.02013439
0.20608272	0.29432244	0.01951478
0.20654479	0.26509464	0.01871167
0.20700686	0.31522821	0.02061860
0.20746893	0.29598784	0.02019277
0.20793100	0.29702795	0.02044802
0.20839307	0.32032853	0.02146983
0.20885514	0.27623032	0.02016197
0.20931721	0.29154468	0.02095120
0.20977927	0.27037306	0.02041238
0.21024134	0.29785145	0.02168047
0.21070341	0.29080533	0.02168367
0.21116548	0.31447314	0.02282956
0.21162755	0.30872385	0.02290771
0.21208962	0.32523227	0.02381809
0.21255169	0.28316328	0.02252014
0.21301376	0.33066132	0.02466737
0.21347583	0.35641986	0.02596772
0.21393789	0.35219598	0.02618292
0.21439996	0.32370063	0.02547009
0.21486203	0.34509385	0.02669497
0.21532410	0.33194209	0.02658725
0.21578617	0.28868289	0.02518981
0.21624824	0.27208832	0.02485674
0.21671031	0.31066869	0.02701027
0.21717238	0.32732157	0.02820909
0.21763445	0.29049643	0.02705456
0.21809651	0.28611662	0.02735110
0.21855858	0.28461802	0.02780687
0.21902065	0.32035804	0.03009284
0.21948272	0.28946806	0.02920127
0.21994479	0.32095738	0.03141525
0.22040686	0.35575448	0.03382194
0.22086893	0.29032962	0.03127536
0.22133100	0.30964039	0.03309683
0.22179307	0.36031642	0.03662820
0.22225513	0.35164150	0.03717140
0.22271720	0.28950980	0.03469835
0.22317927	0.34900192	0.03925701
0.22364134	0.38360553	0.04248824
0.22410341	0.36742558	0.04301672
0.22456548	0.27335448	0.03847469
0.22502755	0.37606446	0.04692400
0.22548962	0.34722411	0.04703409
0.22595169	0.26960173	0.04339693
0.22641375	0.29582364	0.04781680
0.22687582	0.39959099	0.05878352
0.22733789	0.23043285	0.04754753
0.22779996	0.36102679	0.06396267
0.22826203	0.18227479	0.04943340
0.22872410	0.33971689	0.07464721
0.22918617	0.20305418	0.06547170
0.22964824	0.14718637	0.06598771
0.23011031	0.54436974	0.16391306
