0.04204827	1.45862853	0.02806049
0.04251034	1.47730101	0.02819160
0.04297241	1.49741307	0.02833164
0.04343448	1.48369817	0.02814965
0.04389654	1.46518638	0.02792053
0.04435861	1.44647986	0.02768765
0.04482068	1.44793994	0.02764681
0.04528275	1.43355362	0.02745321
0.04574482	1.47041356	0.02774709
0.04620689	1.42816979	0.02728794
0.04666896	1.41457872	0.02710043
0.04713103	1.41911419	0.02708613
0.04759310	1.40339228	0.02687754
0.04805516	1.45374791	0.02729645
0.04851723	1.40784310	0.02680274
0.04897930	1.43360860	0.02698746
0.04944137	1.40569016	0.02666451
0.04990344	1.44736501	0.02699675
0.05036551	1.46023232	0.02705636
0.05082758	1.46792674	0.02706635
0.05128965	1.51699234	0.02745341
0.05175172	1.46733415	0.02693983
0.05221378	1.53678876	0.02750798
0.05267585	1.51776200	0.02727584
0.05313792	1.55213022	0.02752058
0.05359999	1.51532823	0.02713137
0.05406206	1.57781016	0.02762204
0.05452413	1.65430592	0.02821988
0.05498620	1.65866992	0.02819352
0.05544827	1.63754346	0.02795011
0.05591034	1.67366998	0.02819337
0.05637240	1.68576867	0.02823080
0.05683447	1.72942311	0.02852972
0.05729654	1.74560348	0.02859863
0.05775861	1.81798500	0.02911996
0.05822068	1.76659191	0.02864137
0.05868275	1.87526788	0.02944261
0.05914482	1.85907137	0.02924982
0.05960689	2.01067305	0.03035140
0.06006896	2.05989362	0.03065228
0.06053102	2.03970173	0.03043422
0.06099309	2.11608371	0.03093002
0.06145516	2.24892506	0.03181600
0.06191723	2.29147599	0.03204416
0.06237930	2.34094789	0.03231700
0.06284137	2.44084285	0.03292714
0.06330344	2.59711491	0.03389041
0.06376551	2.62208686	0.03397898
0.06422758	2.67986409	0.03427588
0.06468964	2.86270375	0.03534903
0.06515171	2.95655121	0.03584618
0.06561378	3.09196999	0.03657872
0.06607585	3.17372926	0.03697972
0.06653792	3.35878301	0.03796022
0.06699999	3.56763847	0.03903904
0.06746206	3.80858770	0.04024988
0.06792413	4.01920540	0.04125985
0.06838620	4.06846067	0.04142415
0.06884826	4.30958653	0.04254371
0.06931033	4.66175036	0.04415505
0.06977240	4.91339467	0.04523510
0.07023447	5.19427025	0.04641268
0.07069654	5.62799981	0.04821101
0.07115861	5.96732116	0.04953963
0.07162068	6.21655668	0.05045917
0.07208275	6.71251723	0.05232404
0.07254482	7.02821154	0.05343007
0.07300688	7.42851154	0.05481796
0.07346895	8.01557547	0.05682616
0.07393102	8.48419477	0.05834482
0.07439309	8.98995382	0.05993617
0.07485516	9.51958098	0.06155205
0.07531723	10.02590734	0.06303902
0.07577930	10.73064209	0.06508555
0.07624137	11.50570434	0.06726022
0.07670344	12.63220413	0.07033471
0.07716550	14.14879878	0.07428945
0.07762757	15.79420878	0.07833304
0.07808964	17.29856669	0.08181637
0.07855171	18.46917703	0.08437286
0.07901378	19.49453655	0.08651250
0.07947585	20.45295924	0.08844056
0.07993792	20.68925484	0.08877467
0.08039999	20.46464296	0.08811963
0.08086206	19.24661612	0.08529142
0.08132412	17.35101335	0.08082557
0.08178619	14.51238606	0.07377690
0.08224826	12.07448823	0.06716573
0.08271033	10.57742282	0.06274440
0.08317240	9.81425963	0.06032217
0.08363447	8.97126816	0.05756358
0.08409654	8.42437213	0.05567596
0.08455861	7.97693212	0.05407465
0.08502067	7.49242345	0.05230845
0.08548274	6.92825607	0.05020532
0.08594481	6.43203980	0.04828354
0.08640688	6.22545791	0.04741346
0.08686895	5.76422904	0.04553838
0.08733102	5.46006032	0.04423883
0.08779309	5.11079550	0.04272085
0.08825516	4.89743781	0.04174274
0.08871723	4.60566408	0.04040608
0.08917929	4.32596801	0.03908832
0.08964136	4.11985824	0.03807652
0.09010343	3.95733988	0.03725002
0.09056550	3.75608432	0.03622512
0.09102757	3.62059618	0.03550107
0.09148964	3.48582486	0.03477142
0.09195171	3.21198666	0.03331806
0.09241378	3.04538448	0.03238441
0.09287585	3.03127729	0.03225205
0.09333791	2.85877182	0.03126486
0.09379998	2.72452569	0.03046797
0.09426205	2.61600822	0.02980253
0.09472412	2.49185463	0.02903554
0.09518619	2.40443970	0.02847195
0.09564826	2.32572940	0.02795275
0.09611033	2.25798341	0.02749474
0.09657240	2.15906426	0.02683918
0.09703447	2.14358276	0.02669650
0.09749653	2.07364380	0.02621227
0.09795860	2.05446107	0.02604581
0.09842067	1.94068263	0.02527118
0.09888274	1.83488447	0.02453039
0.09934481	1.79177495	0.02419925
0.09980688	1.75056597	0.02387890
0.10026895	1.73219088	0.02371300
0.10073102	1.65779090	0.02315923
0.10119309	1.65411061	0.02309432
0.10165515	1.60553179	0.02271457
0.10211722	1.54808020	0.02226731
0.10257929	1.48614515	0.02178096
0.10304136	1.49387974	0.02180148
0.10350343	1.46860078	0.02158018
0.10396550	1.44337842	0.02135882
0.10442757	1.39623923	0.02097267
0.10488964	1.37659098	0.02079043
0.10535171	1.32290568	0.02034781
0.10581377	1.30704587	0.02019245
0.10627584	1.25697958	0.01976995
0.10673791	1.24295586	0.01962727
0.10719998	1.20001582	0.01925413
0.10766205	1.19808620	0.01920778
0.10812412	1.13568734	0.01867085
0.10858619	1.14744220	0.01873736
0.10904826	1.15966494	0.01880661
0.10951033	1.11281378	0.01839352
0.10997239	1.14313864	0.01861298
0.11043446	1.17244664	0.01882025
0.11089653	1.16869442	0.01876064
0.11135860	1.19960110	0.01897699
0.11182067	1.21520497	0.01907013
0.11228274	1.23147646	0.01916747
0.11274481	1.19314988	0.01883745
0.11320688	1.14705114	0.01844140
0.11366895	1.11118069	0.01812261
0.11413101	1.04960587	0.01758630
0.11459308	0.97421209	0.01691664
0.11505515	0.95672708	0.01673843
0.11551722	0.94817617	0.01663805
0.11597929	0.90887201	0.01626467
0.11644136	0.90557257	0.01621056
0.11690343	0.85870157	0.01576135
0.11736550	0.85475479	0.01570132
0.11782757	0.87591945	0.01587063
0.11828963	0.85701771	0.01567483
0.11875170	0.85465525	0.01562985
0.11921377	0.82291296	0.01531376
0.11967584	0.82370462	0.01529831
0.12013791	0.83492824	0.01537935
0.12059998	0.80499324	0.01507874
0.12106205	0.77449268	0.01476855
0.12152412	0.78295121	0.01482693
0.12198619	0.77069233	0.01468882
0.12244825	0.77475254	0.01470592
0.12291032	0.76602688	0.01460151
0.12337239	0.76609223	0.01458093
0.12383446	0.75067389	0.01441245
0.12429653	0.74306536	0.01431856
0.12475860	0.74303099	0.01429738
0.12522067	0.71999045	0.01405369
0.12568274	0.71038605	0.01393964
0.12614481	0.70796109	0.01389587
0.12660687	0.72519149	0.01404395
0.12706894	0.72382028	0.01401052
0.12753101	0.67558011	0.01351637
0.12799308	0.69971782	0.01373627
0.12845515	0.68224631	0.01354451
0.12891722	0.67925471	0.01349581
0.12937929	0.65322680	0.01321597
0.12984136	0.63913518	0.01305435
0.13030343	0.65732849	0.01322037
0.13076549	0.64979039	0.01312602
0.13122756	0.63884481	0.01299696
0.13168963	0.65074765	0.01309926
0.13215170	0.62513692	0.01282124
0.13261377	0.63991009	0.01295382
0.13307584	0.63250193	0.01286091
0.13353791	0.59307603	0.01243659
0.13399998	0.60297175	0.01252273
0.13446205	0.60198523	0.01249549
0.13492411	0.60790469	0.01253955
0.13538618	0.58467481	0.01228095
0.13584825	0.59926954	0.01241649
0.13631032	0.57082765	0.01210188
0.13677239	0.58306975	0.01221456
0.13723446	0.59651826	0.01233789
0.13769653	0.58875629	0.01224095
0.13815860	0.58860436	0.01222305
0.13862067	0.56304765	0.01193880
0.13908273	0.55702065	0.01185901
0.13954480	0.55420049	0.01181314
0.14000687	0.55838769	0.01184202
0.14046894	0.53110509	0.01153389
0.14093101	0.51442439	0.01133638
0.14139308	0.52334321	0.01141927
0.14185515	0.51212148	0.01128136
0.14231722	0.52863692	0.01144693
0.14277929	0.51977927	0.01133573
0.14324135	0.52938207	0.01142510
0.14370342	0.50956873	0.01119477
0.14416549	0.51832958	0.01127598
0.14462756	0.50827298	0.01115172
0.14508963	0.49050671	0.01094088
0.14555170	0.52027255	0.01125351
0.14601377	0.48332585	0.01083273
0.14647584	0.48852700	0.01087694
0.14693791	0.47918692	0.01075880
0.14739997	0.48078187	0.01076289
0.14786204	0.48963686	0.01084780
0.14832411	0.49776803	0.01092370
0.14878618	0.47591966	0.01066780
0.14924825	0.48406177	0.01074518
0.14971032	0.47403078	0.01062090
0.15017239	0.46597293	0.01051600
0.15063446	0.46059885	0.01044215
0.15109653	0.46950187	0.01052945
0.15155859	0.47940921	0.01062679
0.15202066	0.46518750	0.01045497
0.15248273	0.48178179	0.01062672
0.15294480	0.46954284	0.01047783
0.15340687	0.48746878	0.01066282
0.15386894	0.47435536	0.01050555
0.15433101	0.46806728	0.01042288
0.15479308	0.45524179	0.01026658
0.15525515	0.43662283	0.01004209
0.15571721	0.46068961	0.01030260
0.15617928	0.45661687	0.01024454
0.15664135	0.45209147	0.01018130
0.15710342	0.45542390	0.01020646
0.15756549	0.45619760	0.01020272
0.15802756	0.46524310	0.01029100
0.15848963	0.45864437	0.01020553
0.15895170	0.44456045	0.01003558
0.15941377	0.42652502	0.00981821
0.15987583	0.44178010	0.00998122
0.16033790	0.44027322	0.00999628
0.16079997	0.44538879	0.01036735
0.16126204	0.45427351	0.01066633
0.16172411	0.47265204	0.01097605
0.16218618	0.44422171	0.01069435
0.16264825	0.43645746	0.01064608
0.16311032	0.43713072	0.01069447
0.16357239	0.45200404	0.01091184
0.16403445	0.45002867	0.01092175
0.16449652	0.43025815	0.01070961
0.16495859	0.44062498	0.01086667
0.16542066	0.42376221	0.01068301
0.16588273	0.43044712	0.01084030
0.16634480	0.44823405	0.01153246
0.16680687	0.43264790	0.01165311
0.16726894	0.44971521	0.01214467
0.16773101	0.46322182	0.01256620
0.16819307	0.47323746	0.01292901
0.16865514	0.47318835	0.01314650
0.16911721	0.42626877	0.01267897
0.16957928	0.42041417	0.01278776
0.17004135	0.41129427	0.01280702
0.17050342	0.44308091	0.01340460
0.17096549	0.39812748	0.01281002
0.17142756	0.42268482	0.01330419
0.17188963	0.43224569	0.01355854
0.17235169	0.43259505	0.01366759
0.17281376	0.42122679	0.01358804
0.17327583	0.43405981	0.01389543
0.17373790	0.48942225	0.01486258
0.17419997	0.44747029	0.01431367
0.17466204	0.41883946	0.01394682
0.17512411	0.42028892	0.01406946
0.17558618	0.40102086	0.01383925
0.17604825	0.40307323	0.01397085
0.17651031	0.41385718	0.01425401
0.17697238	0.42603486	0.01456286
0.17743445	0.44395627	0.01496753
0.17789652	0.44106208	0.01501770
0.17835859	0.42266096	0.01480029
0.17882066	0.45877430	0.01552331
0.17928273	0.43470798	0.01521198
0.17974480	0.43557562	0.01533314
0.18020687	0.45024116	0.01568898
0.18066893	0.42303393	0.01530896
0.18113100	0.40223734	0.01502737
0.18159307	0.41985432	0.01545515
0.18205514	0.39099917	0.01501392
0.18251721	0.39093920	0.01511277
0.18297928	0.43042248	0.01596330
0.18344135	0.43965215	0.01624123
0.18390342	0.41052491	0.01579892
0.18436549	0.42359227	0.01615588
0.18482755	0.38777640	0.01556155
0.18528962	0.39771214	0.01586571
0.18575169	0.39594529	0.01593728
0.18621376	0.41141977	0.01635573
0.18667583	0.42969042	0.01682854
0.18713790	0.40616965	0.01647308
0.18759997	0.40681258	0.01659904
0.18806204	0.40488633	0.01667362
0.18852411	0.39254126	0.01653096
0.18898617	0.42998541	0.01742164
0.18944824	0.42020317	0.01734261
0.18991031	0.45460235	0.01816520
0.19037238	0.43890300	0.01797487
0.19083445	0.40952873	0.01748636
0.19129652	0.42476483	0.01793606
0.19175859	0.42466915	0.01806318
0.19222066	0.40803473	0.01783425
0.19268273	0.44657660	0.01879379
0.19314479	0.42133681	0.01838928
0.19360686	0.41957832	0.01848692
0.19406893	0.40369860	0.01826923
0.19453100	0.41447522	0.01865096
0.19499307	0.39488057	0.01834310
0.19545514	0.38882447	0.01834143
0.19591721	0.37348377	0.01811502
0.19637928	0.39145946	0.01869064
0.19684135	0.43459572	0.01984877
0.19730341	0.45003611	0.02035907
0.19776548	0.41411428	0.01968670
0.19822755	0.40852394	0.01971224
0.19868962	0.42860948	0.02035683
0.19915169	0.42591466	0.02046121
0.19961376	0.39974341	0.01998904
0.20007583	0.42875059	0.02087742
0.20053790	0.44609942	0.02147864
0.20099997	0.44495206	0.02163761
0.20146203	0.38619818	0.02033603
0.20192410	0.42623605	0.02155476
0.20238617	0.42314864	0.02167066
0.20284824	0.38871282	0.02096041
0.20331031	0.40609662	0.02162291
0.20377238	0.39410544	0.02150187
0.20423445	0.41986410	0.02240546
0.20469652	0.44694257	0.02334079
0.20515859	0.48272142	0.02449581
0.20562065	0.42841478	0.02330749
0.20608272	0.42565993	0.02346839
0.20654479	0.39307415	0.02278501
0.20700686	0.40636967	0.02341032
0.20746893	0.44982821	0.02489330
0.20793100	0.45309274	0.02525493
0.20839307	0.39312374	0.02378457
0.20885514	0.43870240	0.02540869
0.20931721	0.39379710	0.02434964
0.20977927	0.41750902	0.02536558
0.21024134	0.39054399	0.02482583
0.21070341	0.45962062	0.02726035
0.21116548	0.43243348	0.02677105
0.21162755	0.40268803	0.02616261
0.21208962	0.40141151	0.02646093
0.21255169	0.37973312	0.02607906
0.21301376	0.39999620	0.02713058
0.21347583	0.40465085	0.02766898
0.21393789	0.41726415	0.02849911
0.21439996	0.39563559	0.02815829
0.21486203	0.44109873	0.03018065
0.21532410	0.41071924	0.02957432
0.21578617	0.42006035	0.03038577
0.21624824	0.50579153	0.03389027
0.21671031	0.39352646	0.03039955
0.21717238	0.42319076	0.03207523
0.21763445	0.41935003	0.03250562
0.21809651	0.44719252	0.03419405
0.21855858	0.47562989	0.03594641
0.21902065	0.38501349	0.03299008
0.21948272	0.44689957	0.03628327
0.21994479	0.44795580	0.03711372
0.22040686	0.48097475	0.03932642
0.22086893	0.40097699	0.03675499
0.22133100	0.38998095	0.03714320
0.22179307	0.46015482	0.04139287
0.22225513	0.49603162	0.04414825
0.22271720	0.47479727	0.04443562
0.22317927	0.44655183	0.04440576
0.22364134	0.40919892	0.04388272
0.22410341	0.34237007	0.04152413
0.22456548	0.53432213	0.05379149
0.22502755	0.42493146	0.04987964
0.22548962	0.54006447	0.05865845
0.22595169	0.31092087	0.04660394
0.22641375	0.27317561	0.04594995
0.22687582	0.38489952	0.05769278
0.22733789	0.31801201	0.05585700
0.22779996	0.26658692	0.05496374
0.22826203	0.44494133	0.07723400
0.22872410	0.50136542	0.09068432
0.22918617	0.46157765	0.09871202
0.22964824	0.34441141	0.10094110
0.23011031	0.42972775	0.14563417
