0.00646896	32.00771223	2.52869355
0.00693103	44.63170538	0.35365124
0.00739310	45.99700193	0.28067388
0.00785517	32.17364653	0.22515095
0.00831724	23.56578284	0.18638075
0.00877931	18.07477850	0.15796576
0.00924138	13.89068945	0.13404869
0.00970345	10.99010284	0.11618308
0.01016552	8.85960429	0.10184672
0.01062758	7.29661882	0.09012893
0.01108965	6.15346932	0.08085541
0.01155172	5.35919307	0.07372176
0.01201379	4.69856487	0.06756912
0.01247586	4.24827627	0.06297057
0.01293793	3.80910283	0.05848566
0.01340000	3.44528637	0.05462270
0.01386207	3.13204820	0.05115470
0.01432414	2.85645820	0.04803066
0.01478620	2.63143402	0.04535717
0.01524827	2.54049040	0.04382999
0.01571034	2.42393339	0.04215853
0.01617241	2.33003443	0.04071407
0.01663448	2.27674433	0.03966603
0.01709655	2.13601156	0.03787381
0.01755862	2.06530582	0.03738679
0.01802069	2.03501762	0.03760832
0.01848276	1.98663000	0.03724620
0.01894482	1.96846027	0.03706554
0.01940689	1.94372622	0.03672848
0.01986896	1.90054034	0.03619319
0.02033103	1.82501696	0.03533903
0.02079310	1.87762858	0.03569642
0.02125517	1.80713000	0.03485404
0.02171724	1.84143468	0.03501715
0.02217931	1.86331369	0.03504163
0.02264138	1.89820142	0.03518464
0.02310344	1.87715707	0.03480262
0.02356551	1.90287077	0.03484577
0.02402758	1.96649019	0.03522430
0.02448965	1.99106362	0.03525671
0.02495172	2.08665652	0.03589644
0.02541379	2.10197304	0.03582966
0.02587586	2.16925172	0.03619370
0.02633793	2.18742410	0.03614879
0.02680000	2.22438467	0.03624532
0.02726206	2.32388948	0.03685095
0.02772413	2.41758606	0.03737546
0.02818620	2.46046122	0.03749772
0.02864827	2.53388466	0.03785369
0.02911034	2.65096359	0.03850762
0.02957241	2.67733368	0.03848636
0.03003448	2.84030174	0.03943658
0.03049655	2.89055739	0.03957524
0.03095862	3.01191857	0.04018136
0.03142068	3.23626133	0.04144004
0.03188275	3.38940531	0.04218304
0.03234482	3.57040763	0.04307391
0.03280689	3.69889936	0.04361382
0.03326896	3.85490103	0.04430189
0.03373103	4.19271199	0.04597133
0.03419310	4.40602413	0.04689996
0.03465517	4.64963006	0.04793903
0.03511724	4.99537211	0.04944476
0.03557930	5.51043373	0.05168272
0.03604137	5.96668867	0.05469781
0.03650344	6.27476006	0.05696543
0.03696551	7.00142907	0.06058737
0.03742758	7.58474824	0.06322029
0.03788965	8.39022902	0.06652909
0.03835172	9.33502627	0.07038917
0.03881379	10.40479759	0.07468002
0.03927586	11.66065315	0.07940400
0.03973792	13.23276554	0.08491686
0.04019999	14.83388116	0.09001166
0.04066206	17.11725711	0.09656576
0.04112413	19.76341312	0.10361510
0.04158620	22.80707954	0.11113888
0.04204827	26.88584497	0.12047162
0.04251034	31.37982031	0.12993029
0.04297241	37.02010374	0.14087039
0.04343448	44.13163368	0.15352365
0.04389654	52.61362527	0.16731171
0.04435861	62.99121825	0.18271322
0.04482068	76.86448467	0.20143394
0.04528275	93.64082473	0.22188033
0.04574482	115.30692584	0.24571149
0.04620689	143.23522054	0.27327872
0.04666896	175.97706638	0.30226690
0.04713103	215.18246535	0.33353528
0.04759310	257.68701091	0.36420523
0.04805516	302.01145826	0.39343537
0.04851723	344.21781297	0.41910103
0.04897930	383.87449567	0.44161250
0.04944137	413.98990276	0.45759749
0.04990344	434.62308876	0.46781998
0.05036551	440.77186720	0.47007306
0.05082758	427.02508436	0.46164085
0.05128965	391.19717921	0.44086173
0.05175172	342.54743727	0.41161449
0.05221378	287.33505138	0.37613691
0.05267585	236.00558246	0.34012411
0.05313792	190.48628728	0.30487753
0.05359999	153.84154951	0.27337277
0.05406206	125.13843940	0.24599356
0.05452413	104.21841183	0.22398526
0.05498620	88.90930780	0.20641583
0.05544827	78.99450782	0.19412680
0.05591034	71.35348085	0.18408551
0.05637240	66.28934825	0.17702968
0.05683447	62.12972273	0.17100017
0.05729654	58.27253226	0.16523586
0.05775861	54.05088003	0.15878047
0.05822068	49.85898730	0.15215894
0.05868275	44.71919659	0.14377775
0.05914482	38.99520505	0.13396175
0.05960689	33.32620144	0.12356653
0.06006896	27.83546060	0.11267814
0.06053102	23.13962978	0.10250783
0.06099309	19.14029962	0.09302252
0.06145516	15.81983915	0.08438380
0.06191723	13.39606232	0.07747825
0.06237930	11.60650138	0.07195913
0.06284137	10.14993307	0.06714532
0.06330344	9.05383898	0.06327726
0.06376551	8.25583967	0.06029307
0.06422758	7.50905426	0.05737529
0.06468964	7.03008564	0.05539488
0.06515171	6.53940818	0.05331132
0.06561378	6.03653476	0.05110986
0.06607585	5.60213340	0.04913098
0.06653792	5.39474176	0.04810863
0.06699999	5.06661899	0.04652301
0.06746206	4.83357666	0.04534369
0.06792413	4.54587088	0.04387994
0.06838620	4.45992000	0.04337127
0.06884826	4.21438252	0.04207116
0.06931033	4.07173414	0.04126630
0.06977240	3.94420263	0.04052885
0.07023447	3.79790247	0.03968682
0.07069654	3.71659376	0.03917795
0.07115861	3.56977038	0.03831627
0.07162068	3.50959882	0.03791350
0.07208275	3.40530226	0.03726803
0.07254482	3.39377749	0.03712830
0.07300688	3.35146298	0.03682046
0.07346895	3.32236224	0.03658512
0.07393102	3.25016314	0.03611183
0.07439309	3.27794691	0.03619189
0.07485516	3.20259841	0.03570137
0.07531723	3.23149915	0.03578901
0.07577930	3.14572440	0.03523969
0.07624137	3.14653272	0.03517368
0.07670344	3.14115281	0.03507314
0.07716550	3.08067920	0.03466495
0.07762757	3.01478108	0.03422346
0.07808964	2.90615829	0.03353473
0.07855171	2.88642460	0.03335486
0.07901378	2.79600507	0.03276358
0.07947585	2.70018739	0.03213441
0.07993792	2.65147006	0.03178045
0.08039999	2.64053654	0.03165313
0.08086206	2.57520523	0.03119853
0.08132412	2.54589733	0.03096042
0.08178619	2.57137706	0.03105517
0.08224826	2.59441660	0.03113388
0.08271033	2.53995132	0.03074665
0.08317240	2.55366391	0.03077018
0.08363447	2.52750920	0.03055394
0.08409654	2.45830123	0.03007575
0.08455861	2.33335978	0.02924601
0.08502067	2.34548909	0.02926695
0.08548274	2.37146006	0.02937283
0.08594481	2.31051871	0.02893873
0.08640688	2.34974777	0.02912907
0.08686895	2.26810845	0.02856530
0.08733102	2.18657679	0.02799544
0.08779309	2.14493379	0.02767595
0.08825516	2.13814636	0.02758133
0.08871723	2.15275770	0.02762474
0.08917929	2.17930900	0.02774373
0.08964136	2.13160096	0.02738855
0.09010343	2.13421635	0.02735546
0.09056550	2.17588592	0.02757149
0.09102757	2.15543049	0.02739166
0.09148964	2.18210988	0.02751110
0.09195171	2.20873584	0.02762897
0.09241378	2.17893813	0.02739286
0.09287585	2.22850043	0.02765355
0.09333791	2.28552066	0.02795499
0.09379998	2.31513555	0.02808577
0.09426205	2.40315528	0.02856436
0.09472412	2.39058292	0.02843940
0.09518619	2.46827883	0.02884744
0.09564826	2.48540910	0.02889641
0.09611033	2.52030932	0.02904799
0.09657240	2.49239165	0.02883664
0.09703447	2.44893135	0.02853465
0.09749653	2.42346232	0.02833712
0.09795860	2.33372787	0.02775965
0.09842067	2.22727301	0.02707292
0.09888274	2.16593769	0.02665159
0.09934481	2.08331441	0.02609382
0.09980688	2.01590561	0.02562478
0.10026895	1.85702758	0.02455262
0.10073102	1.74867532	0.02378559
0.10119309	1.67626389	0.02324845
0.10165515	1.58533698	0.02257126
0.10211722	1.44391040	0.02150508
0.10257929	1.38494965	0.02102633
0.10304136	1.35108506	0.02073335
0.10350343	1.29321986	0.02025067
0.10396550	1.27987004	0.02011268
0.10442757	1.20362054	0.01947236
0.10488964	1.14956337	0.01899885
0.10535171	1.13899964	0.01888057
0.10581377	1.07355273	0.01830018
0.10627584	1.05797384	0.01813756
0.10673791	1.05974376	0.01812310
0.10719998	1.04470829	0.01796503
0.10766205	1.00108042	0.01755770
0.10812412	0.97885437	0.01733380
0.10858619	0.96050162	0.01714320
0.10904826	0.95217664	0.01704131
0.10951033	0.96376815	0.01711748
0.10997239	0.92861537	0.01677585
0.11043446	0.93648772	0.01682015
0.11089653	0.91222544	0.01657480
0.11135860	0.91953050	0.01661468
0.11182067	0.89970868	0.01640892
0.11228274	0.89307970	0.01632288
0.11274481	0.87489976	0.01613072
0.11320688	0.88873638	0.01623264
0.11366895	0.88493094	0.01617272
0.11413101	0.83288174	0.01566582
0.11459308	0.84760181	0.01577914
0.11505515	0.87795541	0.01603455
0.11551722	0.83973633	0.01565775
0.11597929	0.86174364	0.01583737
0.11644136	0.81720158	0.01539930
0.11690343	0.82586870	0.01545709
0.11736550	0.84407715	0.01560294
0.11782757	0.84458168	0.01558414
0.11828963	0.83007720	0.01542649
0.11875170	0.85490669	0.01563215
