0.00372449	0.00000000	0.00000000
0.00419005	0.05802569	0.04484249
0.00465561	0.04677538	0.02876344
0.00512117	0.38336549	0.06556552
0.00558674	14.80653385	0.35665703
0.00605230	33.11190604	0.43886405
0.00651786	31.65693286	0.36475417
0.00698342	20.64669181	0.26462878
0.00744898	16.22181966	0.21471483
0.00791454	12.29852892	0.17307734
0.00838010	9.71533758	0.14260303
0.00884567	7.71690362	0.11804863
0.00931123	7.16309490	0.10563412
0.00977679	6.67237715	0.09298104
0.01024235	6.27441286	0.08491856
0.01070791	5.57587196	0.07810684
0.01117347	5.00144196	0.07243566
0.01163903	4.57275112	0.06764134
0.01210459	4.22499410	0.06366071
0.01257016	3.93218810	0.06018502
0.01303572	3.67744597	0.05706099
0.01350128	3.45207987	0.05429588
0.01396684	3.30196571	0.05219167
0.01443240	3.16935102	0.05024135
0.01489796	2.94401006	0.04760207
0.01536352	2.85911735	0.04617493
0.01582909	2.67461170	0.04398929
0.01629465	2.70969618	0.04360208
0.01676021	2.56052685	0.04175536
0.01722577	2.42355948	0.04005033
0.01769133	2.31986811	0.03864690
0.01815689	2.24286041	0.03822128
0.01862245	2.23666019	0.03865482
0.01908801	2.22293128	0.03861821
0.01955358	2.20636150	0.03844920
0.02001914	2.22590114	0.03853222
0.02048470	2.24419971	0.03857829
0.02095026	2.20176334	0.03805074
0.02141582	2.24513020	0.03827359
0.02188138	2.32777967	0.03879135
0.02234694	2.36663655	0.03893664
0.02281251	2.27966227	0.03802895
0.02327807	2.36816994	0.03855664
0.02374363	2.29384637	0.03774907
0.02420919	2.30790212	0.03767552
0.02467475	2.36041197	0.03789266
0.02514031	2.38409417	0.03788187
0.02560587	2.45887965	0.03826524
0.02607143	2.44892327	0.03797440
0.02653700	2.51910126	0.03830462
0.02700256	2.53684790	0.03824245
0.02746812	2.61164776	0.03859831
0.02793368	2.69640489	0.03900216
0.02839924	2.70672554	0.03887580
0.02886480	2.79294574	0.03926768
0.02933036	2.88464040	0.03970262
0.02979592	3.07242003	0.04075913
0.03026149	3.08879741	0.04064643
0.03072705	3.25357717	0.04149775
0.03119261	3.34955400	0.04189756
0.03165817	3.51117892	0.04267390
0.03212373	3.67094781	0.04342075
0.03258929	3.83063540	0.04417243
0.03305485	4.01199250	0.04635499
0.03352042	4.19549318	0.04797641
0.03398598	4.44462843	0.04966270
0.03445154	4.63817377	0.05086936
0.03491710	4.74573919	0.05150390
0.03538266	5.19077589	0.05386920
0.03584822	5.45605754	0.05544920
0.03631378	5.88498540	0.05782069
0.03677934	6.26087479	0.05986664
0.03724491	6.72067974	0.06224124
0.03771047	7.53170335	0.06594320
0.03817603	8.97226224	0.07186136
0.03864159	10.86266828	0.07891641
0.03910715	13.29888835	0.08715888
0.03957271	15.07566174	0.09262362
0.04003827	17.53546407	0.09969231
