0.03419310	0.88036180	0.02096426
0.03465517	0.93578186	0.02150638
0.03511724	0.92388448	0.02126401
0.03557930	0.90811475	0.02098084
0.03604137	0.86078920	0.02077551
0.03650344	0.83571738	0.02078943
0.03696551	0.87167709	0.02137798
0.03742758	0.83834747	0.02101832
0.03788965	0.81978123	0.02079570
0.03835172	0.79998159	0.02060573
0.03881379	0.85511464	0.02140917
0.03927586	0.80231025	0.02082822
0.03973792	0.82947995	0.02126041
0.04019999	0.84711155	0.02151006
0.04066206	0.84440085	0.02144768
0.04112413	0.80874881	0.02096037
0.04158620	0.82137609	0.02109125
0.04204827	0.80587210	0.02085720
0.04251034	0.78846770	0.02059573
0.04297241	0.77504123	0.02038277
0.04343448	0.81810424	0.02090281
0.04389654	0.77520601	0.02030887
0.04435861	0.78618159	0.02041227
0.04482068	0.78591785	0.02036847
0.04528275	0.76704870	0.02008157
0.04574482	0.76808971	0.02005413
0.04620689	0.76123419	0.01992233
0.04666896	0.73722584	0.01956423
0.04713103	0.72292645	0.01933238
0.04759310	0.75058011	0.01965615
0.04805516	0.76742987	0.01983266
0.04851723	0.75842763	0.01967248
0.04897930	0.74735424	0.01948543
0.04944137	0.75540007	0.01954687
0.04990344	0.71625221	0.01899133
0.05036551	0.69680054	0.01869014
0.05082758	0.69330309	0.01860112
0.05128965	0.66913518	0.01823314
0.05175172	0.68516213	0.01840886
0.05221378	0.68197960	0.01832472
0.05267585	0.68853080	0.01837122
0.05313792	0.67276226	0.01811859
0.05359999	0.68562816	0.01825000
0.05406206	0.66896953	0.01798587
0.05452413	0.68554836	0.01816629
0.05498620	0.65996046	0.01778395
0.05544827	0.66421804	0.01780092
0.05591034	0.65170289	0.01759288
0.05637240	0.66212788	0.01769274
0.05683447	0.62959608	0.01721384
0.05729654	0.64692100	0.01740997
0.05775861	0.63698985	0.01723701
0.05822068	0.66190432	0.01753167
0.05868275	0.66983503	0.01759659
0.05914482	0.65401146	0.01734874
0.05960689	0.63742544	0.01708924
0.06006896	0.61870580	0.01679897
0.06053102	0.65184943	0.01720491
0.06099309	0.65679742	0.01723175
0.06145516	0.62596997	0.01678552
0.06191723	0.63178138	0.01682576
0.06237930	0.62512878	0.01670013
0.06284137	0.61707773	0.01655595
0.06330344	0.65521300	0.01702247
0.06376551	0.60181634	0.01627866
0.06422758	0.60349958	0.01626563
0.06468964	0.60545980	0.01625668
0.06515171	0.61383400	0.01633337
0.06561378	0.61008613	0.01624824
0.06607585	0.61163390	0.01623396
0.06653792	0.58981928	0.01590733
0.06699999	0.63188287	0.01642960
0.06746206	0.60468836	0.01603793
0.06792413	0.61827235	0.01618257
0.06838620	0.61720962	0.01613448
0.06884826	0.61102089	0.01601938
0.06931033	0.63349017	0.01627705
0.06977240	0.60961683	0.01593357
0.07023447	0.61202478	0.01593158
0.07069654	0.58044537	0.01548281
0.07115861	0.59433033	0.01563425
0.07162068	0.59273826	0.01558105
0.07208275	0.57475340	0.01531085
0.07254482	0.58337101	0.01539344
0.07300688	0.59549777	0.01552073
0.07346895	0.58560740	0.01535975
0.07393102	0.55377421	0.01490608
0.07439309	0.56023044	0.01496214
0.07485516	0.51701553	0.01434450
0.07531723	0.53188550	0.01451967
0.07577930	0.54677174	0.01469179
0.07624137	0.51993062	0.01429797
0.07670344	0.52375884	0.01432174
0.07716550	0.51780448	0.01421184
0.07762757	0.50811182	0.01404998
0.07808964	0.48238604	0.01366257
0.07855171	0.49809147	0.01385586
0.07901378	0.48598557	0.01365948
0.07947585	0.49715447	0.01378857
0.07993792	0.51255484	0.01397291
0.08039999	0.47486652	0.01342321
0.08086206	0.47235591	0.01336173
0.08132412	0.48437395	0.01350444
0.08178619	0.48345032	0.01346564
0.08224826	0.50513719	0.01373783
0.08271033	0.48739882	0.01346875
0.08317240	0.46326050	0.01310572
0.08363447	0.45869313	0.01301613
0.08409654	0.44722189	0.01282805
0.08455861	0.44535670	0.01277703
0.08502067	0.45665630	0.01291384
0.08548274	0.44135938	0.01267167
0.08594481	0.42998950	0.01248400
0.08640688	0.44059083	0.01261344
0.08686895	0.44692738	0.01268018
0.08733102	0.43660689	0.01250980
0.08779309	0.43323175	0.01243815
0.08825516	0.41671153	0.01217627
0.08871723	0.44456276	0.01255357
0.08917929	0.46896798	0.01286995
0.08964136	0.42985185	0.01229916
0.09010343	0.40936618	0.01198066
0.09056550	0.41652916	0.01206326
0.09102757	0.41478105	0.01201603
0.09148964	0.40839114	0.01190167
0.09195171	0.43121880	0.01220792
0.09241378	0.42186624	0.01205320
0.09287585	0.40850660	0.01183979
0.09333791	0.42250695	0.01201942
0.09379998	0.39498360	0.01160079
0.09426205	0.40827070	0.01177356
0.09472412	0.39719097	0.01159226
0.09518619	0.41233537	0.01179059
0.09564826	0.40089964	0.01160547
0.09611033	0.38370826	0.01133417
0.09657240	0.39972619	0.01154829
0.09703447	0.41848921	0.01179577
0.09749653	0.39507548	0.01144136
0.09795860	0.38583850	0.01128734
0.09842067	0.38623605	0.01127391
0.09888274	0.37333322	0.01106492
0.09934481	0.38705454	0.01124725
0.09980688	0.36815232	0.01095062
0.10026895	0.39082633	0.01126369
0.10073102	0.35057258	0.01064997
0.10119309	0.36383549	0.01083117
0.10165515	0.36768749	0.01087012
0.10211722	0.35804578	0.01070879
0.10257929	0.36017945	0.01072274
0.10304136	0.37292131	0.01089273
0.10350343	0.38385520	0.01103283
0.10396550	0.37449220	0.01087949
0.10442757	0.35361530	0.01055454
0.10488964	0.35133438	0.01050319
0.10535171	0.35451001	0.01053337
0.10581377	0.35255038	0.01048707
0.10627584	0.36332142	0.01062887
0.10673791	0.35152750	0.01043787
0.10719998	0.36157324	0.01056887
0.10766205	0.35656984	0.01047866
0.10812412	0.37481149	0.01072608
0.10858619	0.34830277	0.01032337
0.10904826	0.35423269	0.01039414
0.10951033	0.35056057	0.01032370
0.10997239	0.34839371	0.01027547
0.11043446	0.34631658	0.01022858
0.11089653	0.34077831	0.01013055
0.11135860	0.33809937	0.01007468
0.11182067	0.34369648	0.01014183
0.11228274	0.31850835	0.00974792
0.11274481	0.33191137	0.00993541
0.11320688	0.33828523	0.01001484
0.11366895	0.34247406	0.01006102
0.11413101	0.33444418	0.00992712
0.11459308	0.34295304	0.01003702
0.11505515	0.32283872	0.00972329
0.11551722	0.33571655	0.00990021
0.11597929	0.34190516	0.00997578
0.11644136	0.33378084	0.00984163
0.11690343	0.34173345	0.00994296
0.11736550	0.33471038	0.00982539
0.11782757	0.33062539	0.00975057
0.11828963	0.33030378	0.00973116
0.11875170	0.32590838	0.00965178
0.11921377	0.33046169	0.00970432
0.11967584	0.34480299	0.00989790
0.12013791	0.33974643	0.00981049
0.12059998	0.33451342	0.00972021
0.12106205	0.32542299	0.00957312
0.12152412	0.32040042	0.00948485
0.12198619	0.32896488	0.00959668
0.12244825	0.32897526	0.00958280
0.12291032	0.30812046	0.00926053
0.12337239	0.33006660	0.00957074
0.12383446	0.31337932	0.00931209
0.12429653	0.28298370	0.00883622
0.12475860	0.34495085	0.00974163
0.12522067	0.32736376	0.00947638
0.12568274	0.31429578	0.00927201
0.12614481	0.31324746	0.00924325
0.12660687	0.31947460	0.00932140
0.12706894	0.31407137	0.00922896
0.12753101	0.29158161	0.00887977
0.12799308	0.32561280	0.00937040
0.12845515	0.29289943	0.00887466
0.12891722	0.31478277	0.00918731
0.12937929	0.31649965	0.00919928
0.12984136	0.28439983	0.00870810
0.13030343	0.30347680	0.00898287
0.13076549	0.28984650	0.00876658
0.13122756	0.27770769	0.00856916
0.13168963	0.30121047	0.00891200
0.13215170	0.30088211	0.00889489
0.13261377	0.30701112	0.00897254
0.13307584	0.30531393	0.00893540
0.13353791	0.29865578	0.00882535
0.13399998	0.29039005	0.00869044
0.13446205	0.29978788	0.00881795
0.13492411	0.29132752	0.00868071
0.13538618	0.30415713	0.00885776
0.13584825	0.29470822	0.00870731
0.13631032	0.28581434	0.00856332
0.13677239	0.28970029	0.00860978
0.13723446	0.29394185	0.00866084
0.13769653	0.29174484	0.00861686
0.13815860	0.28448110	0.00849757
0.13862067	0.29360692	0.00862127
0.13908273	0.28587084	0.00849567
0.13954480	0.28451086	0.00846411
0.14000687	0.28105161	0.00840139
0.14046894	0.28294079	0.00841847
0.14093101	0.29319241	0.00855835
0.14139308	0.29026984	0.00850445
0.14185515	0.29651239	0.00858413
0.14231722	0.29210560	0.00850904
0.14277929	0.28611001	0.00841020
0.14324135	0.28967078	0.00845138
0.14370342	0.27609525	0.00824030
0.14416549	0.27279346	0.00818028
0.14462756	0.28619027	0.00836798
0.14508963	0.28393452	0.00832413
0.14555170	0.29495454	0.00847325
0.14601377	0.30295518	0.00857644
0.14647584	0.31577560	0.00874484
0.14693791	0.29645604	0.00846236
0.14739997	0.28334428	0.00826251
0.14786204	0.28551360	0.00828358
0.14832411	0.29437321	0.00840051
0.14878618	0.28609786	0.00827114
0.14924825	0.27278621	0.00806630
0.14971032	0.28894276	0.00829209
0.15017239	0.29360002	0.00834735
0.15063446	0.28056283	0.00814974
0.15109653	0.27925063	0.00812053
0.15155859	0.27222337	0.00800777
0.15202066	0.28517808	0.00818591
0.15248273	0.28112638	0.00811755
0.15294480	0.28155449	0.00811362
0.15340687	0.28036001	0.00808643
0.15386894	0.27117385	0.00794311
0.15433101	0.26901411	0.00790171
0.15479308	0.28527295	0.00812709
0.15525515	0.25526279	0.00767829
0.15571721	0.26131072	0.00775928
0.15617928	0.27898312	0.00800766
0.15664135	0.27727387	0.00797341
0.15710342	0.26252043	0.00774905
0.15756549	0.25634046	0.00764800
0.15802756	0.27691173	0.00793941
0.15848963	0.27079325	0.00784181
0.15895170	0.27700563	0.00792176
0.15941377	0.26562082	0.00774803
0.15987583	0.25296177	0.00755280
0.16033790	0.26713497	0.00778651
0.16079997	0.27269406	0.00811215
0.16126204	0.27761373	0.00833829
0.16172411	0.25167817	0.00800936
0.16218618	0.26302228	0.00822907
0.16264825	0.26423860	0.00828356
0.16311032	0.25566391	0.00817877
0.16357239	0.24565791	0.00804438
0.16403445	0.26851386	0.00843637
0.16449652	0.26060255	0.00833486
0.16495859	0.27434814	0.00857458
0.16542066	0.26955963	0.00852040
0.16588273	0.26264605	0.00846773
0.16634480	0.27561162	0.00904312
0.16680687	0.25723918	0.00898551
0.16726894	0.26689945	0.00935601
0.16773101	0.26627807	0.00952746
0.16819307	0.27970169	0.00993970
0.16865514	0.27109641	0.00995073
0.16911721	0.25122947	0.00973369
0.16957928	0.25937689	0.01004434
0.17004135	0.27115043	0.01039865
0.17050342	0.25958438	0.01026010
0.17096549	0.27622368	0.01067012
0.17142756	0.26604465	0.01055498
0.17188963	0.25598058	0.01043401
0.17235169	0.27248844	0.01084739
0.17281376	0.27366431	0.01095237
0.17327583	0.28970451	0.01135207
0.17373790	0.30618313	0.01175555
0.17419997	0.26163740	0.01094508
0.17466204	0.25830380	0.01095259
0.17512411	0.26891575	0.01125412
0.17558618	0.29106719	0.01179032
0.17604825	0.26413758	0.01130957
0.17651031	0.25655518	0.01122283
0.17697238	0.24442295	0.01103050
0.17743445	0.25901737	0.01143259
0.17789652	0.23166973	0.01088399
0.17835859	0.22913860	0.01089741
0.17882066	0.25980987	0.01168188
0.17928273	0.23225338	0.01111905
0.17974480	0.25469703	0.01172496
0.18020687	0.24445637	0.01156040
0.18066893	0.23910568	0.01150941
0.18113100	0.26182276	0.01212399
0.18159307	0.26940125	0.01238009
0.18205514	0.25423545	0.01210666
0.18251721	0.24822213	0.01204231
0.18297928	0.21872070	0.01137942
0.18344135	0.25403315	0.01234552
0.18390342	0.26813456	0.01276833
0.18436549	0.26688432	0.01282385
0.18482755	0.26243538	0.01280187
0.18528962	0.25641408	0.01273932
0.18575169	0.23043869	0.01215834
0.18621376	0.23935672	0.01247528
0.18667583	0.24453084	0.01269508
0.18713790	0.23957129	0.01265139
0.18759997	0.23954204	0.01273728
0.18806204	0.25970629	0.01335379
0.18852411	0.25083822	0.01321454
0.18898617	0.24543523	0.01316226
0.18944824	0.22362693	0.01265164
0.18991031	0.26573553	0.01388830
0.19037238	0.24301622	0.01337516
0.19083445	0.22040478	0.01282826
0.19129652	0.24186820	0.01353450
0.19175859	0.30360547	0.01527298
0.19222066	0.26850436	0.01446712
0.19268273	0.27896283	0.01485387
0.19314479	0.24807863	0.01411057
0.19360686	0.23326008	0.01378410
0.19406893	0.25049939	0.01439113
0.19453100	0.27998218	0.01532911
0.19499307	0.24395692	0.01441771
0.19545514	0.24088017	0.01443634
0.19591721	0.21607506	0.01377861
0.19637928	0.24065743	0.01465482
0.19684135	0.26182626	0.01540627
0.19730341	0.26432684	0.01560289
0.19776548	0.25897315	0.01556826
0.19822755	0.24929286	0.01539863
0.19868962	0.29433882	0.01686953
0.19915169	0.27874983	0.01655303
0.19961376	0.27722246	0.01664622
0.20007583	0.24650304	0.01583017
0.20053790	0.28091417	0.01704425
0.20099997	0.25271187	0.01630668
0.20146203	0.22942767	0.01567415
0.20192410	0.23800975	0.01610703
0.20238617	0.22713063	0.01587682
0.20284824	0.26124278	0.01718334
0.20331031	0.24246010	0.01670781
0.20377238	0.21508005	0.01588438
0.20423445	0.25463724	0.01744859
0.20469652	0.22751245	0.01665299
0.20515859	0.24144114	0.01732404
0.20562065	0.24461591	0.01761188
0.20608272	0.24805821	0.01791549
0.20654479	0.27139701	0.01893279
0.20700686	0.24153699	0.01804839
0.20746893	0.25463785	0.01872926
0.20793100	0.23876058	0.01833301
0.20839307	0.23803019	0.01850746
0.20885514	0.26535075	0.01976093
0.20931721	0.21089714	0.01781934
0.20977927	0.22868860	0.01877302
0.21024134	0.23541972	0.01927481
0.21070341	0.24390060	0.01985812
0.21116548	0.23277206	0.01964134
0.21162755	0.24910936	0.02057745
0.21208962	0.28610111	0.02233932
0.21255169	0.22007185	0.01985340
0.21301376	0.26639424	0.02214081
0.21347583	0.24555250	0.02155386
0.21393789	0.23627593	0.02144547
0.21439996	0.19764624	0.01990228
0.21486203	0.23391396	0.02197803
0.21532410	0.25840074	0.02345790
0.21578617	0.21195952	0.02158445
0.21624824	0.25643636	0.02413121
0.21671031	0.28080219	0.02567913
0.21717238	0.20330857	0.02223205
0.21763445	0.19994058	0.02244505
0.21809651	0.26287522	0.02621670
0.21855858	0.23821403	0.02543927
0.21902065	0.23067195	0.02553541
0.21948272	0.26882573	0.02814082
0.21994479	0.18464855	0.02382812
0.22040686	0.22629596	0.02697502
0.22086893	0.22383389	0.02746120
0.22133100	0.23883522	0.02906744
0.22179307	0.25702732	0.03093593
0.22225513	0.25998032	0.03196164
0.22271720	0.25161717	0.03234799
0.22317927	0.26638158	0.03429695
0.22364134	0.32124014	0.03888133
0.22410341	0.18900238	0.03085221
0.22456548	0.17079388	0.03041222
0.22502755	0.21244345	0.03526838
0.22548962	0.19179117	0.03495603
0.22595169	0.27692636	0.04398250
0.22641375	0.22789221	0.04196902
0.22687582	0.17537994	0.03894374
0.22733789	0.19828282	0.04410607
0.22779996	0.23411418	0.05150753
0.22826203	0.18979201	0.05044245
0.22872410	0.18814890	0.05555279
0.22918617	0.27674289	0.07643388
0.22964824	0.40486751	0.10944243
0.23011031	0.43185500	0.14599418
