0.03511724	1.67351893	0.02861882
0.03557930	1.60985771	0.02793484
0.03604137	1.59908006	0.02831642
0.03650344	1.58288661	0.02861131
0.03696551	1.55048450	0.02851166
0.03742758	1.57767743	0.02883334
0.03788965	1.56537815	0.02873653
0.03835172	1.50217301	0.02823632
0.03881379	1.47704455	0.02813743
0.03927586	1.47265344	0.02821832
0.03973792	1.45278418	0.02813644
0.04019999	1.45354833	0.02817644
0.04066206	1.44226684	0.02803037
0.04112413	1.38294476	0.02740908
0.04158620	1.44655886	0.02798976
0.04204827	1.41757059	0.02766274
0.04251034	1.42708751	0.02770834
0.04297241	1.42350700	0.02762363
0.04343448	1.44545449	0.02778449
0.04389654	1.41657772	0.02745348
0.04435861	1.38231222	0.02706656
0.04482068	1.41023364	0.02728446
0.04528275	1.36957853	0.02683364
0.04574482	1.34220176	0.02650981
0.04620689	1.39898788	0.02700772
0.04666896	1.37085520	0.02667831
0.04713103	1.31738322	0.02609723
0.04759310	1.42702700	0.02710292
0.04805516	1.40729827	0.02685683
0.04851723	1.38238838	0.02655933
0.04897930	1.38249282	0.02650197
0.04944137	1.36244748	0.02625117
0.04990344	1.37894530	0.02635093
0.05036551	1.41865369	0.02666838
0.05082758	1.46198919	0.02701156
0.05128965	1.36830839	0.02607333
0.05175172	1.38344504	0.02615840
0.05221378	1.38610396	0.02612459
0.05267585	1.44822681	0.02664370
0.05313792	1.48307887	0.02690145
0.05359999	1.49146293	0.02691688
0.05406206	1.49873657	0.02692099
0.05452413	1.58150126	0.02759192
0.05498620	1.51927516	0.02698284
0.05544827	1.54842629	0.02717893
0.05591034	1.59125380	0.02749044
0.05637240	1.61453929	0.02762794
0.05683447	1.61666441	0.02758397
0.05729654	1.68867627	0.02812843
0.05775861	1.74104189	0.02849708
0.05822068	1.75036298	0.02850951
0.05868275	1.78288661	0.02870824
0.05914482	1.81063264	0.02886625
0.05960689	1.85704732	0.02916886
0.06006896	1.96707304	0.02995371
0.06053102	1.93100025	0.02961215
0.06099309	1.96753881	0.02982465
0.06145516	2.07919981	0.03059188
0.06191723	2.13482668	0.03092948
0.06237930	2.12856494	0.03081617
0.06284137	2.22942069	0.03146880
0.06330344	2.38359990	0.03246743
0.06376551	2.32856223	0.03202069
0.06422758	2.39777707	0.03242177
0.06468964	2.50452097	0.03306371
0.06515171	2.60389855	0.03364048
0.06561378	2.65177791	0.03387501
0.06607585	2.67489795	0.03394942
0.06653792	2.78540637	0.03456861
0.06699999	2.97230973	0.03563327
0.06746206	3.01299071	0.03579987
0.06792413	3.13441978	0.03643645
0.06838620	3.29743440	0.03729294
0.06884826	3.49416117	0.03830796
0.06931033	3.62114599	0.03891606
0.06977240	3.79557496	0.03975791
0.07023447	3.93046130	0.04037348
0.07069654	4.19090273	0.04160284
0.07115861	4.33264586	0.04221236
0.07162068	4.43227762	0.04260677
0.07208275	4.67582080	0.04367043
0.07254482	4.92325141	0.04471872
0.07300688	5.01478295	0.04503997
0.07346895	5.14406771	0.04552336
0.07393102	5.43022680	0.04667733
0.07439309	5.89881967	0.04855040
0.07485516	6.91996594	0.05247900
0.07531723	8.96575381	0.05961301
0.07577930	12.91674833	0.07140824
0.07624137	18.80255728	0.08598252
0.07670344	25.40464249	0.09974397
0.07716550	31.41772650	0.11070181
0.07762757	36.90015343	0.11973197
0.07808964	40.59756193	0.12533869
0.07855171	42.45989682	0.12792884
0.07901378	42.04829887	0.12705642
0.07947585	40.12234266	0.12387012
0.07993792	36.60337162	0.11808023
0.08039999	31.49853067	0.10932406
0.08086206	23.84394730	0.09493301
0.08132412	15.30581340	0.07591272
0.08178619	9.25400455	0.05891364
0.08224826	6.39069712	0.04886383
0.08271033	5.14732526	0.04376993
0.08317240	4.66413902	0.04158473
0.08363447	4.21056247	0.03943583
0.08409654	3.98965447	0.03831480
0.08455861	3.75559711	0.03710353
0.08502067	3.65965505	0.03655786
0.08548274	3.49529115	0.03565985
0.08594481	3.30211548	0.03459560
0.08640688	3.19763323	0.03398054
0.08686895	3.06425596	0.03320240
0.08733102	2.99724484	0.03277676
0.08779309	2.88220623	0.03208176
0.08825516	2.75103317	0.03128559
0.08871723	2.67395313	0.03078772
0.08917929	2.58728466	0.03022926
0.08964136	2.51018906	0.02972141
0.09010343	2.45871968	0.02936157
0.09056550	2.35101903	0.02865960
0.09102757	2.31923121	0.02841341
0.09148964	2.22786868	0.02779806
0.09195171	2.24887664	0.02787890
0.09241378	2.08046578	0.02676672
0.09287585	2.03153874	0.02640323
0.09333791	2.04047430	0.02641389
0.09379998	1.95429411	0.02580436
0.09426205	1.89201222	0.02534519
0.09472412	1.88696888	0.02526684
0.09518619	1.86931613	0.02510450
0.09564826	1.82103798	0.02473458
0.09611033	1.75679147	0.02425210
0.09657240	1.75777636	0.02421688
0.09703447	1.69411307	0.02373315
0.09749653	1.64932715	0.02337712
0.09795860	1.59754266	0.02296758
0.09842067	1.60570554	0.02298695
0.09888274	1.50788464	0.02223741
0.09934481	1.49765989	0.02212416
0.09980688	1.47290785	0.02190347
0.10026895	1.47142172	0.02185532
0.10073102	1.45950339	0.02173011
0.10119309	1.42062738	0.02140242
0.10165515	1.39954788	0.02120747
0.10211722	1.36654809	0.02092105
0.10257929	1.31967600	0.02052486
0.10304136	1.32318058	0.02051813
0.10350343	1.30474225	0.02034068
0.10396550	1.27182500	0.02004937
0.10442757	1.24854826	0.01983246
0.10488964	1.26972710	0.01996715
0.10535171	1.27868826	0.02000487
0.10581377	1.29094814	0.02006772
0.10627584	1.23451806	0.01959252
0.10673791	1.19394430	0.01923641
0.10719998	1.20100994	0.01926211
0.10766205	1.26712361	0.01975344
0.10812412	1.35171427	0.02036935
0.10858619	1.50205286	0.02143806
0.10904826	1.64030370	0.02236693
0.10951033	1.84637916	0.02369267
0.10997239	2.09469396	0.02519572
0.11043446	2.30880244	0.02641024
0.11089653	2.48865428	0.02737659
0.11135860	2.52963357	0.02755737
0.11182067	2.47413915	0.02721078
0.11228274	2.19463487	0.02558779
0.11274481	1.86519241	0.02355247
0.11320688	1.47916026	0.02094162
0.11366895	1.28664420	0.01950103
0.11413101	1.08410510	0.01787298
0.11459308	0.99814170	0.01712314
0.11505515	0.94360759	0.01662326
0.11551722	0.88385777	0.01606383
0.11597929	0.87116387	0.01592370
0.11644136	0.83984210	0.01561116
0.11690343	0.83002024	0.01549589
0.11736550	0.81706379	0.01535124
0.11782757	0.78292407	0.01500451
0.11828963	0.78480802	0.01499994
0.11875170	0.76145460	0.01475304
0.11921377	0.74687039	0.01458906
0.11967584	0.78149941	0.01490123
0.12013791	0.76477727	0.01471909
0.12059998	0.74734166	0.01452876
0.12106205	0.74235626	0.01445891
0.12152412	0.72346242	0.01425253
0.12198619	0.70878500	0.01408652
0.12244825	0.70723836	0.01405056
0.12291032	0.71588457	0.01411553
0.12337239	0.68652326	0.01380296
0.12383446	0.68459354	0.01376349
0.12429653	0.67956326	0.01369307
0.12475860	0.70506526	0.01392732
0.12522067	0.68175553	0.01367544
0.12568274	0.67355499	0.01357347
0.12614481	0.65722442	0.01338868
0.12660687	0.63695444	0.01316185
0.12706894	0.63016025	0.01307267
0.12753101	0.63436503	0.01309759
0.12799308	0.68195253	0.01356077
0.12845515	0.62545344	0.01296851
0.12891722	0.62850287	0.01298184
0.12937929	0.61052478	0.01277670
0.12984136	0.59175564	0.01256117
0.13030343	0.61661678	0.01280442
0.13076549	0.59269631	0.01253610
0.13122756	0.60799068	0.01267922
0.13168963	0.60017848	0.01258000
0.13215170	0.59854456	0.01254558
0.13261377	0.59081694	0.01244700
0.13307584	0.59452573	0.01246884
0.13353791	0.60321270	0.01254243
0.13399998	0.58889398	0.01237568
0.13446205	0.58727050	0.01234183
0.13492411	0.60798421	0.01254037
0.13538618	0.63684524	0.01281716
0.13584825	0.62892263	0.01271998
0.13631032	0.61459842	0.01255729
0.13677239	0.63881516	0.01278513
0.13723446	0.60473383	0.01242256
0.13769653	0.58412167	0.01219268
0.13815860	0.55534173	0.01187266
0.13862067	0.53771472	0.01166714
0.13908273	0.53791829	0.01165389
0.13954480	0.52528947	0.01150088
0.14000687	0.50628635	0.01127603
0.14046894	0.50930857	0.01129474
0.14093101	0.51697929	0.01136450
0.14139308	0.52714733	0.01146070
0.14185515	0.47811964	0.01090042
0.14231722	0.50077538	0.01114120
0.14277929	0.47378330	0.01082255
0.14324135	0.48867870	0.01097709
0.14370342	0.47065531	0.01075884
0.14416549	0.48337495	0.01088913
0.14462756	0.47051597	0.01072952
0.14508963	0.46260096	0.01062510
0.14555170	0.47523336	0.01075539
0.14601377	0.48535624	0.01085546
0.14647584	0.46461673	0.01060742
0.14693791	0.47777999	0.01074299
0.14739997	0.46506486	0.01058550
0.14786204	0.46685225	0.01059240
0.14832411	0.48196072	0.01074885
0.14878618	0.48800050	0.01080235
0.14924825	0.46581780	0.01054075
0.14971032	0.46555104	0.01052547
0.15017239	0.46344616	0.01048745
0.15063446	0.46803355	0.01052609
0.15109653	0.44951353	0.01030287
0.15155859	0.45655598	0.01037041
0.15202066	0.45136584	0.01029848
0.15248273	0.43950069	0.01014972
0.15294480	0.44521258	0.01020275
0.15340687	0.44372435	0.01017315
0.15386894	0.42564080	0.00995150
0.15433101	0.46077527	0.01034137
0.15479308	0.46598189	0.01038698
0.15525515	0.48102910	0.01054039
0.15571721	0.45405670	0.01022816
0.15617928	0.45742773	0.01025363
0.15664135	0.45659176	0.01023184
0.15710342	0.47245384	0.01039554
0.15756549	0.46328468	0.01028166
0.15802756	0.45908873	0.01022271
0.15848963	0.46370863	0.01026172
0.15895170	0.46708087	0.01028663
0.15941377	0.46413611	0.01024196
0.15987583	0.43392767	0.00989212
0.16033790	0.44679160	0.01007001
0.16079997	0.43207405	0.01021121
0.16126204	0.42115085	0.01027011
0.16172411	0.43607308	0.01054277
0.16218618	0.45233017	0.01079152
0.16264825	0.42886772	0.01055311
0.16311032	0.42651539	0.01056382
0.16357239	0.43395075	0.01069171
0.16403445	0.42851367	0.01065748
0.16449652	0.42909579	0.01069513
0.16495859	0.43077744	0.01074455
0.16542066	0.45572087	0.01107852
0.16588273	0.45495952	0.01114469
0.16634480	0.42657448	0.01125037
0.16680687	0.43032259	0.01162175
0.16726894	0.44056533	0.01202049
0.16773101	0.44553269	0.01232393
0.16819307	0.44883336	0.01259124
0.16865514	0.44764311	0.01278672
0.16911721	0.40279005	0.01232484
0.16957928	0.42733539	0.01289259
0.17004135	0.42983466	0.01309250
0.17050342	0.41456223	0.01296603
0.17096549	0.42456567	0.01322852
0.17142756	0.45298389	0.01377277
0.17188963	0.42834357	0.01349720
0.17235169	0.41192534	0.01333707
0.17281376	0.40739173	0.01336303
0.17327583	0.44041156	0.01399673
0.17373790	0.49373356	0.01492790
0.17419997	0.42087391	0.01388177
0.17466204	0.45663692	0.01456253
0.17512411	0.44722298	0.01451328
0.17558618	0.46187205	0.01485217
0.17604825	0.47167008	0.01511298
0.17651031	0.46872589	0.01516950
0.17697238	0.42272616	0.01450620
0.17743445	0.44366764	0.01496267
0.17789652	0.41620842	0.01458844
0.17835859	0.42122696	0.01477516
0.17882066	0.43362536	0.01509184
0.17928273	0.40035446	0.01459853
0.17974480	0.43013673	0.01523711
0.18020687	0.38870008	0.01457738
0.18066893	0.43603599	0.01554245
0.18113100	0.42999537	0.01553723
0.18159307	0.42597431	0.01556738
0.18205514	0.43034678	0.01575127
0.18251721	0.41942867	0.01565376
0.18297928	0.44003003	0.01614048
0.18344135	0.43953678	0.01623910
0.18390342	0.44733637	0.01649206
0.18436549	0.45137064	0.01667721
0.18482755	0.39898728	0.01578490
0.18528962	0.41568603	0.01622026
0.18575169	0.43176189	0.01664251
0.18621376	0.42069569	0.01653908
0.18667583	0.41938149	0.01662544
0.18713790	0.44879673	0.01731593
0.18759997	0.44549419	0.01737027
0.18806204	0.43923652	0.01736651
0.18852411	0.43287134	0.01735940
0.18898617	0.43891667	0.01760164
0.18944824	0.40748213	0.01707808
0.18991031	0.44455670	0.01796337
0.19037238	0.42252808	0.01763637
0.19083445	0.41537159	0.01761066
0.19129652	0.41809767	0.01779474
0.19175859	0.42033691	0.01797081
0.19222066	0.46797690	0.01909935
0.19268273	0.42388257	0.01831004
0.19314479	0.40739035	0.01808237
0.19360686	0.41569670	0.01840121
0.19406893	0.38813081	0.01791351
0.19453100	0.44804098	0.01939147
0.19499307	0.43286986	0.01920518
0.19545514	0.38704736	0.01829947
0.19591721	0.41589702	0.01911595
0.19637928	0.46424127	0.02035414
0.19684135	0.49270708	0.02113417
0.19730341	0.47981425	0.02102185
0.19776548	0.38444215	0.01896829
0.19822755	0.41222214	0.01980126
0.19868962	0.48573780	0.02167106
0.19915169	0.42366764	0.02040717
0.19961376	0.46137054	0.02147466
0.20007583	0.43482693	0.02102484
0.20053790	0.40532298	0.02047348
0.20099997	0.40216880	0.02057107
0.20146203	0.40711318	0.02087943
0.20192410	0.39482461	0.02074533
0.20238617	0.42658752	0.02175854
0.20284824	0.40245398	0.02132767
0.20331031	0.42145460	0.02202799
0.20377238	0.40531133	0.02180542
0.20423445	0.39181526	0.02164413
0.20469652	0.42776199	0.02283447
0.20515859	0.40598084	0.02246448
0.20562065	0.41489931	0.02293690
0.20608272	0.42425728	0.02342969
0.20654479	0.45448954	0.02450044
0.20700686	0.40985288	0.02351043
0.20746893	0.44161476	0.02466498
0.20793100	0.46891754	0.02569217
0.20839307	0.46001478	0.02572863
0.20885514	0.44073087	0.02546736
0.20931721	0.41053149	0.02486162
0.20977927	0.39692893	0.02473251
0.21024134	0.34831897	0.02344538
0.21070341	0.39984754	0.02542605
0.21116548	0.39771061	0.02567375
0.21162755	0.47011821	0.02826833
0.21208962	0.45612925	0.02820682
0.21255169	0.43021669	0.02775852
0.21301376	0.40136305	0.02717689
0.21347583	0.43630902	0.02873095
0.21393789	0.44874804	0.02955474
0.21439996	0.35006847	0.02648714
0.21486203	0.34526178	0.02670146
0.21532410	0.35728487	0.02758352
0.21578617	0.43859207	0.03104880
0.21624824	0.42835741	0.03118835
0.21671031	0.47547594	0.03341523
0.21717238	0.44369644	0.03284314
0.21763445	0.38940857	0.03132368
0.21809651	0.45276121	0.03440629
0.21855858	0.41417209	0.03354373
0.21902065	0.45005539	0.03566797
0.21948272	0.44180928	0.03607604
0.21994479	0.49682108	0.03908561
0.22040686	0.38128981	0.03501474
0.22086893	0.42484536	0.03783311
0.22133100	0.40802453	0.03799275
0.22179307	0.43993663	0.04047330
0.22225513	0.45358908	0.04221727
0.22271720	0.39322824	0.04043892
0.22317927	0.32986197	0.03816537
0.22364134	0.36322552	0.04134419
0.22410341	0.37020720	0.04317925
0.22456548	0.41060394	0.04715454
0.22502755	0.36629024	0.04631019
0.22548962	0.45209884	0.05366912
0.22595169	0.33396666	0.04830024
0.22641375	0.40490959	0.05594266
0.22687582	0.41871132	0.06017348
0.22733789	0.46868900	0.06781069
0.22779996	0.59736728	0.08227684
0.22826203	0.40260151	0.07346743
0.22872410	0.33837653	0.07449981
0.22918617	0.30552425	0.08031016
0.22964824	0.45986506	0.11663918
0.23011031	0.08053005	0.06304426
