0.00646896	154.80788933	5.56116049
0.00693103	34.45756323	0.31073897
0.00739310	13.12856250	0.14994978
0.00785517	10.54462635	0.12889594
0.00831724	9.06607136	0.11560315
0.00877931	7.64030695	0.10270271
0.00924138	6.69475815	0.09306109
0.00970345	5.75843545	0.08409966
0.01016552	5.17688779	0.07785280
0.01062758	4.58198711	0.07142172
0.01108965	4.25469472	0.06723312
0.01155172	4.10329872	0.06450785
0.01201379	3.68719578	0.05985683
0.01247586	3.53882067	0.05747256
0.01293793	3.30383496	0.05446873
0.01340000	3.19794693	0.05262549
0.01386207	3.04329045	0.05042467
0.01432414	2.95222094	0.04882914
0.01478620	2.82428243	0.04698982
0.01524827	2.70217948	0.04520325
0.01571034	2.69355578	0.04444144
0.01617241	2.56973294	0.04275701
0.01663448	2.61576315	0.04251683
0.01709655	2.48201112	0.04082621
0.01755862	2.41825158	0.04045542
0.01802069	2.35227529	0.04043374
0.01848276	2.31957316	0.04024644
0.01894482	2.28879777	0.03996784
0.01940689	2.31719548	0.04010207
0.01986896	2.24689379	0.03935315
0.02033103	2.30159010	0.03968580
0.02079310	2.26520374	0.03920788
0.02125517	2.20508896	0.03850095
0.02171724	2.20987577	0.03836071
0.02217931	2.26701869	0.03865173
0.02264138	2.23172455	0.03815068
0.02310344	2.23187458	0.03794867
0.02356551	2.36613146	0.03885661
0.02402758	2.26589197	0.03781082
0.02448965	2.31883582	0.03804821
0.02495172	2.31975224	0.03784833
0.02541379	2.28412441	0.03734986
0.02587586	2.27499211	0.03706533
0.02633793	2.24828829	0.03664826
0.02680000	2.29000999	0.03677610
0.02726206	2.37256887	0.03723492
0.02772413	2.36739664	0.03698546
0.02818620	2.40593948	0.03707993
0.02864827	2.47994611	0.03744863
0.02911034	2.46149497	0.03710601
0.02957241	2.46907440	0.03695921
0.03003448	2.51049029	0.03707629
0.03049655	2.56237973	0.03726100
0.03095862	2.59679209	0.03730969
0.03142068	2.64220158	0.03744392
0.03188275	2.63921246	0.03722317
0.03234482	2.63254630	0.03698652
0.03280689	2.66468581	0.03701783
0.03326896	2.79520324	0.03772440
0.03373103	2.98319234	0.03877753
0.03419310	2.97872012	0.03856238
0.03465517	3.11616347	0.03924552
0.03511724	3.37741593	0.04065637
0.03557930	3.61512950	0.04186146
0.03604137	3.86807815	0.04404036
0.03650344	4.08471197	0.04596143
0.03696551	4.54224659	0.04880048
0.03742758	5.23201919	0.05250740
0.03788965	6.57644432	0.05890067
0.03835172	8.35484479	0.06659126
0.03881379	10.47562944	0.07493379
0.03927586	12.73878677	0.08299367
0.03973792	15.20799373	0.09103420
0.04019999	18.68504727	0.10102258
0.04066206	23.66286385	0.11353761
0.04112413	33.79436288	0.13549218
0.04158620	58.00775369	0.17724509
0.04204827	112.73851549	0.24669427
0.04251034	212.46596231	0.33808809
0.04297241	336.68244639	0.42482605
0.04343448	422.33574146	0.47492957
0.04389654	429.85284271	0.47823035
0.04435861	378.47178499	0.44786458
0.04482068	295.32939462	0.39484180
0.04528275	200.65295582	0.32479473
0.04574482	120.76106991	0.25145556
0.04620689	67.78700718	0.18799839
0.04666896	41.14917631	0.14616491
0.04713103	27.25916571	0.11871200
0.04759310	19.16966911	0.09933613
0.04805516	13.67642957	0.08372363
0.04851723	10.19775915	0.07213639
0.04897930	7.56405253	0.06199034
0.04944137	5.57970631	0.05312445
0.04990344	4.45751239	0.04737712
0.05036551	3.88035434	0.04410564
0.05082758	3.56837634	0.04220004
0.05128965	3.38683062	0.04102053
0.05175172	3.13264641	0.03936280
0.05221378	3.04180516	0.03870057
0.05267585	2.90655201	0.03774551
0.05313792	2.75651785	0.03667532
0.05359999	2.63907452	0.03580505
0.05406206	2.55769372	0.03516840
0.05452413	2.39541634	0.03395766
0.05498620	2.40501093	0.03394907
0.05544827	2.31577316	0.03323801
0.05591034	2.20296989	0.03234568
0.05637240	2.13981255	0.03180622
0.05683447	2.08590303	0.03133242
0.05729654	1.98382990	0.03048769
0.05775861	2.03001264	0.03077124
0.05822068	1.98107510	0.03033027
0.05868275	1.86376774	0.02935219
0.05914482	1.90796928	0.02963199
0.05960689	1.75986456	0.02839537
0.06006896	1.75591294	0.02830036
0.06053102	1.77502863	0.02839105
0.06099309	1.69289696	0.02766489
0.06145516	1.68401132	0.02753154
0.06191723	1.62790718	0.02700885
0.06237930	1.57980229	0.02654829
0.06284137	1.57462241	0.02644675
0.06330344	1.51766652	0.02590714
0.06376551	1.46129657	0.02536623
0.06422758	1.49451889	0.02559664
0.06468964	1.44231900	0.02509111
0.06515171	1.42961795	0.02492644
0.06561378	1.37677141	0.02440854
0.06607585	1.39183311	0.02448907
0.06653792	1.33660276	0.02394632
0.06699999	1.33413845	0.02387312
0.06746206	1.31388289	0.02364073
0.06792413	1.25194579	0.02302768
0.06838620	1.25576327	0.02301402
0.06884826	1.24884220	0.02290189
0.06931033	1.22555791	0.02263981
0.06977240	1.20125082	0.02236668
0.07023447	1.20039437	0.02231189
0.07069654	1.15707640	0.02186000
0.07115861	1.12622279	0.02152163
0.07162068	1.13193436	0.02153157
0.07208275	1.16362265	0.02178536
0.07254482	1.11414455	0.02127326
0.07300688	1.08753237	0.02097457
0.07346895	1.08944100	0.02094994
0.07393102	1.08808799	0.02089436
0.07439309	1.06875041	0.02066562
0.07485516	1.06540625	0.02059165
0.07531723	1.05607597	0.02045951
0.07577930	1.03193855	0.02018360
0.07624137	0.99461202	0.01977555
0.07670344	1.00555221	0.01984415
0.07716550	0.99927965	0.01974290
0.07762757	0.99316023	0.01964290
0.07808964	1.03300867	0.01999342
0.07855171	1.01163338	0.01974652
0.07901378	0.98849308	0.01948091
0.07947585	0.99692367	0.01952560
0.07993792	1.01106662	0.01962486
0.08039999	0.97367973	0.01922112
0.08086206	0.98357312	0.01928109
0.08132412	0.94752136	0.01888778
0.08178619	0.99100902	0.01927924
0.08224826	0.94985367	0.01883830
0.08271033	0.96647773	0.01896623
0.08317240	0.97186505	0.01898240
0.08363447	0.98498182	0.01907370
0.08409654	1.02201880	0.01939226
0.08455861	1.07890401	0.01988690
0.08502067	1.22427473	0.02114463
0.08548274	1.50389983	0.02339092
0.08594481	2.02265778	0.02707609
0.08640688	3.00219367	0.03292572
0.08686895	3.96346740	0.03776109
