0.00372449	0.00000000	0.00000000
0.00419005	0.00000000	0.00000000
0.00465561	0.00000000	0.00000000
0.00512117	0.28216524	0.05624977
0.00558674	8.69803703	0.27335984
0.00605230	18.43078354	0.32742348
0.00651786	16.20778307	0.26099228
0.00698342	9.56792939	0.18014442
0.00744898	8.69148021	0.15716619
0.00791454	7.95992216	0.13924129
0.00838010	6.01817980	0.11223605
0.00884567	5.00927099	0.09511011
0.00931123	4.49864082	0.08371331
0.00977679	4.54270615	0.07672050
0.01024235	4.07441428	0.06843033
0.01070791	3.65828230	0.06326613
0.01117347	3.41715976	0.05987389
0.01163903	3.18707400	0.05647023
0.01210459	2.93490223	0.05305853
0.01257016	2.69385086	0.04981476
0.01303572	2.61992790	0.04816270
0.01350128	2.40571566	0.04532613
0.01396684	2.34977442	0.04402790
0.01443240	2.22705561	0.04211547
0.01489796	2.08811722	0.04008978
0.01536352	1.98693243	0.03849301
0.01582909	1.88746903	0.03695358
0.01629465	1.79095461	0.03544779
0.01676021	1.69036622	0.03392642
0.01722577	1.65596333	0.03310584
0.01769133	1.52848713	0.03136995
0.01815689	1.50107073	0.03126833
0.01862245	1.50187909	0.03167533
0.01908801	1.44176723	0.03110116
0.01955358	1.47515243	0.03143890
0.02001914	1.38044326	0.03034453
0.02048470	1.34138166	0.02982555
0.02095026	1.34029899	0.02968784
0.02141582	1.37419131	0.02994346
0.02188138	1.32397866	0.02925529
0.02234694	1.30630499	0.02892777
0.02281251	1.22821794	0.02791366
0.02327807	1.24050743	0.02790567
0.02374363	1.21977338	0.02752731
0.02420919	1.18246525	0.02696775
0.02467475	1.20648174	0.02709079
0.02514031	1.12094003	0.02597532
0.02560587	1.12766613	0.02591350
0.02607143	1.08582634	0.02528620
0.02653700	1.11502702	0.02548420
0.02700256	1.14329194	0.02567302
0.02746812	1.11864804	0.02526142
0.02793368	1.08246675	0.02471175
0.02839924	1.02399921	0.02391151
0.02886480	1.04781214	0.02405169
0.02933036	1.04754235	0.02392540
0.02979592	1.02086987	0.02349470
0.03026149	1.03118963	0.02348535
0.03072705	1.02922062	0.02333986
0.03119261	1.05813081	0.02354859
0.03165817	1.07453902	0.02360734
0.03212373	1.09422010	0.02370613
0.03258929	1.08457377	0.02350420
0.03305485	1.09366291	0.02420239
0.03352042	1.05689575	0.02407977
0.03398598	1.06574814	0.02431867
0.03445154	1.08587949	0.02461351
0.03491710	1.06198092	0.02436388
0.03538266	1.10959337	0.02490613
0.03584822	1.13425753	0.02528201
0.03631378	1.07726622	0.02473843
0.03677934	1.11966673	0.02531697
0.03724491	1.11257731	0.02532426
0.03771047	1.18072283	0.02610943
0.03817603	1.19225573	0.02619565
0.03864159	1.23300242	0.02658771
0.03910715	1.22098792	0.02640947
0.03957271	1.23074567	0.02646475
0.04003827	1.27977316	0.02693206
0.04050384	1.32124170	0.02731099
0.04096940	1.33034208	0.02734196
0.04143496	1.29987466	0.02696914
0.04190052	1.41611953	0.02808879
0.04236608	1.41761171	0.02804000
0.04283164	1.44557226	0.02825383
0.04329720	1.44959502	0.02822332
