0.00646896	15.51093037	1.76030454
0.00693103	17.58853323	0.22200781
0.00739310	20.41770413	0.18699961
0.00785517	16.01132731	0.15883175
0.00831724	13.68608547	0.14203643
0.00877931	11.59933564	0.12654443
0.00924138	10.04971566	0.11401909
0.00970345	8.50710831	0.10221932
0.01016552	7.58576681	0.09424094
0.01062758	7.04936867	0.08858874
0.01108965	6.37972343	0.08232846
0.01155172	5.91154984	0.07742776
0.01201379	5.65840360	0.07415024
0.01247586	5.40753994	0.07104460
0.01293793	5.20177702	0.06834613
0.01340000	4.83136435	0.06468379
0.01386207	4.76082542	0.06306850
0.01432414	4.63461179	0.06118026
0.01478620	4.60301045	0.05998888
0.01524827	4.47458818	0.05816867
0.01571034	4.39704243	0.05678132
0.01617241	4.36677146	0.05573700
0.01663448	4.21402827	0.05396477
0.01709655	4.17280288	0.05293601
0.01755862	4.02731710	0.05220762
0.01802069	4.04172237	0.05300088
0.01848276	4.03725462	0.05309657
0.01894482	3.99631373	0.05281251
0.01940689	3.94606940	0.05233206
0.01986896	3.98840896	0.05243100
0.02033103	3.90888501	0.05171870
0.02079310	3.91232283	0.05152727
0.02125517	3.90595392	0.05124151
0.02171724	3.93345809	0.05117878
0.02217931	3.94926543	0.05101519
0.02264138	3.96027183	0.05082114
0.02310344	3.90509617	0.05019697
0.02356551	4.00442343	0.05054933
0.02402758	4.01647836	0.05034069
0.02448965	4.08056692	0.05047304
0.02495172	4.16238552	0.05069873
0.02541379	4.16016153	0.05040623
0.02587586	4.21017062	0.05042290
0.02633793	4.27949808	0.05056194
0.02680000	4.35363511	0.05070759
0.02726206	4.38304968	0.05060917
0.02772413	4.33905475	0.05007179
0.02818620	4.40481613	0.05017189
0.02864827	4.50670420	0.05048290
0.02911034	4.53940721	0.05039000
0.02957241	4.63139879	0.05061879
0.03003448	4.66216617	0.05052553
0.03049655	4.83042955	0.05115942
0.03095862	4.84471753	0.05096092
0.03142068	4.96840399	0.05134602
0.03188275	5.12258218	0.05185858
0.03234482	5.20976994	0.05203130
0.03280689	5.22480311	0.05183497
0.03326896	5.40504890	0.05245845
0.03373103	5.51514522	0.05272517
0.03419310	5.63239919	0.05302684
0.03465517	5.90304357	0.05401545
0.03511724	5.92083503	0.05383043
0.03557930	6.13325997	0.05452531
0.03604137	6.29649620	0.05618918
0.03650344	6.54135478	0.05816299
0.03696551	6.77884727	0.05961653
0.03742758	7.19225156	0.06156279
0.03788965	7.38114606	0.06240028
0.03835172	7.59656162	0.06349749
0.03881379	8.11404134	0.06594870
0.03927586	8.43051396	0.06751620
0.03973792	9.06999720	0.07030273
0.04019999	9.89347708	0.07350990
0.04066206	10.79721690	0.07669411
0.04112413	12.19983087	0.08140836
0.04158620	13.88980243	0.08673197
0.04204827	15.85558609	0.09251541
0.04251034	18.88687666	0.10080110
0.04297241	23.30185223	0.11176250
0.04343448	29.92561035	0.12642175
0.04389654	39.78838285	0.14549745
0.04435861	55.50684196	0.17151544
0.04482068	79.37320762	0.20469477
0.04528275	114.51938539	0.24537240
0.04574482	161.40172871	0.29070457
0.04620689	219.41715779	0.33823317
0.04666896	283.30586059	0.38352204
0.04713103	351.71085223	0.42641377
0.04759310	426.76460689	0.46869909
0.04805516	513.52974354	0.51303204
0.04851723	596.27939916	0.55160343
0.04897930	652.44534032	0.57572991
0.04944137	624.68347593	0.56210671
0.04990344	495.97674745	0.49975026
0.05036551	317.18897479	0.39876540
0.05082758	168.44478936	0.28993879
0.05128965	83.48432649	0.20366060
0.05175172	49.65395429	0.15671379
0.05221378	36.09942093	0.13332198
0.05267585	29.39978375	0.12004618
0.05313792	23.99074657	0.10819706
0.05359999	20.09049475	0.09879017
0.05406206	17.32197207	0.09152232
0.05452413	15.75371955	0.08708408
0.05498620	14.49599211	0.08334765
0.05544827	13.42046116	0.08001488
0.05591034	12.76523135	0.07786215
0.05637240	12.07053957	0.07554184
0.05683447	11.40144604	0.07325323
0.05729654	10.91635438	0.07151731
0.05775861	10.38517616	0.06959894
0.05822068	9.95817871	0.06800106
0.05868275	9.47421075	0.06617839
0.05914482	9.09554507	0.06469781
0.05960689	8.75580282	0.06333677
0.06006896	8.43646176	0.06203269
0.06053102	8.03690909	0.06041202
0.06099309	7.70930935	0.05903662
0.06145516	7.41094274	0.05775569
0.06191723	7.08166045	0.05633247
0.06237930	6.73368633	0.05481023
0.06284137	6.71006654	0.05459433
0.06330344	6.50832648	0.05364953
0.06376551	6.34591929	0.05286083
0.06422758	6.09881311	0.05170767
0.06468964	5.94089875	0.05092316
0.06515171	5.78154404	0.05012705
0.06561378	5.64233446	0.04941289
0.06607585	5.32849763	0.04791606
0.06653792	5.31364406	0.04774566
0.06699999	5.17172517	0.04700309
0.06746206	4.91701441	0.04573338
0.06792413	4.82473993	0.04520583
0.06838620	4.76648711	0.04483713
0.06884826	4.61262830	0.04401409
0.06931033	4.48273379	0.04329895
0.06977240	4.42076224	0.04290751
0.07023447	4.29607921	0.04220953
0.07069654	4.29073355	0.04209543
0.07115861	4.10197473	0.04107330
0.07162068	4.10177284	0.04098745
0.07208275	4.03797772	0.04058266
0.07254482	3.93426435	0.03997561
0.07300688	3.94009877	0.03992322
0.07346895	3.78203209	0.03903405
0.07393102	3.67149128	0.03838117
0.07439309	3.65910074	0.03823820
0.07485516	3.60376325	0.03787143
0.07531723	3.53440847	0.03742881
0.07577930	3.46518134	0.03698578
0.07624137	3.42563416	0.03670052
0.07670344	3.45401015	0.03677832
0.07716550	3.41437548	0.03649413
